age,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,country,salary,employment_type
22,316509,9,1,3,0,1,0,0,50,1,1,1
80,20101,9,1,0,1,0,0,0,32,1,1,0
30,187279,9,0,2,0,1,0,0,44,1,1,1
20,259496,10,1,4,0,0,0,0,20,1,1,1
63,188976,13,0,2,0,1,0,0,40,1,1,1
20,203027,9,1,4,0,1,0,0,40,1,1,1
31,119033,9,0,2,0,1,0,0,40,1,1,1
21,216181,10,1,4,0,1,0,0,35,1,1,1
47,178341,6,0,2,0,1,0,0,46,1,0,1
25,244408,13,1,0,2,0,0,0,40,0,1,0
28,173110,9,1,3,0,0,0,0,40,1,1,1
38,66326,9,0,2,0,1,0,0,99,1,1,1
47,167787,9,1,5,0,0,0,0,40,1,1,1
27,208577,9,1,3,0,1,0,1,50,1,1,2
43,216697,10,0,2,4,1,0,0,32,1,1,1
32,118457,13,1,3,0,1,0,0,55,1,1,0
20,298635,10,1,4,2,1,0,0,30,0,1,1
45,160724,9,0,2,2,1,0,0,40,0,1,1
24,161198,13,1,3,0,1,0,0,25,1,1,1
23,214542,10,1,4,0,1,0,0,40,1,1,1
51,317396,10,1,0,0,0,0,0,40,1,1,1
52,237868,10,1,0,0,1,0,0,5,1,1,2
38,309122,6,1,3,0,0,0,0,40,1,1,1
43,40024,7,1,3,0,1,0,0,42,1,1,1
36,192443,10,1,3,3,1,1,0,40,1,0,0
24,184216,10,1,4,0,0,0,0,40,1,1,0
55,205422,6,0,1,3,0,0,0,40,1,1,1
43,196308,9,1,0,1,0,0,0,40,1,1,0
54,82566,12,0,2,0,1,0,0,45,1,1,1
47,199058,10,0,2,0,1,0,0,40,1,0,1
38,188503,10,1,0,0,0,1,0,35,1,1,1
55,107308,14,0,2,0,1,0,0,40,1,0,0
28,188278,13,1,3,0,1,0,0,50,1,1,0
30,303485,10,1,0,3,0,0,0,40,1,1,0
24,204172,13,1,5,0,0,0,0,40,1,1,1
27,162973,11,1,3,0,1,0,0,56,1,1,0
28,163320,9,1,4,0,1,0,0,40,1,1,1
61,128230,9,0,2,0,1,0,0,30,1,1,1
27,246440,7,1,0,0,0,0,0,40,1,1,1
49,50567,10,1,3,0,0,0,0,32,1,1,1
28,214881,9,0,2,0,1,0,0,40,1,1,0
36,195516,9,1,3,0,1,0,0,40,1,1,1
51,87205,13,0,1,0,0,1,0,20,1,0,1
40,164647,10,1,0,3,0,0,0,38,1,1,1
19,129151,9,1,3,0,0,0,0,40,1,1,1
57,167864,11,1,3,0,0,0,0,40,1,1,1
51,102904,9,1,0,0,0,0,0,43,1,1,1
44,216907,9,1,3,0,1,0,0,37,1,1,1
40,171424,9,1,3,0,1,0,0,40,1,1,1
46,35406,4,1,3,0,0,0,0,32,1,1,1
32,27882,10,1,5,0,0,0,1,40,0,1,1
18,87169,9,1,4,2,1,0,0,40,1,1,2
43,253759,9,1,0,3,0,0,0,45,1,1,1
46,194431,9,1,5,0,1,0,0,40,1,1,1
23,399022,9,1,4,0,1,0,0,35,1,1,1
48,164423,9,1,0,0,0,0,0,40,1,1,1
17,70868,7,1,4,0,1,0,0,16,1,1,1
53,228500,9,0,2,0,1,0,0,40,1,0,1
36,76767,10,1,3,0,0,0,0,39,1,1,0
39,51264,7,1,4,0,1,0,0,40,1,1,1
37,167415,15,0,2,0,1,0,0,60,1,0,1
34,301591,9,1,0,0,0,0,0,35,1,1,1
47,229646,9,1,3,3,0,0,0,40,0,1,0
25,206600,6,1,3,0,1,0,0,24,0,1,1
43,174051,13,0,2,0,1,0,0,48,1,1,1
44,98466,6,1,0,0,1,0,0,35,1,1,1
19,188864,9,1,0,3,0,0,0,20,1,1,1
21,43475,9,1,3,0,1,0,0,40,1,1,1
26,557236,9,1,3,0,1,0,0,40,1,1,1
31,161765,10,0,2,0,1,0,1,57,1,1,1
32,207668,13,1,5,0,1,0,1,50,1,0,1
33,171215,14,1,4,0,1,0,0,40,1,1,1
49,98092,9,0,2,0,1,0,0,40,1,0,1
52,208302,9,1,5,0,1,0,0,30,1,1,1
23,174714,6,1,3,0,1,0,0,60,1,1,2
36,184655,9,0,2,0,1,0,0,48,1,1,1
17,152652,7,1,4,0,1,0,0,25,1,1,1
33,243674,9,1,3,0,1,0,0,46,1,1,1
40,225432,10,0,2,0,1,0,0,45,1,1,1
41,70092,10,1,0,0,0,0,0,38,1,1,1
28,64307,4,0,2,0,1,0,0,40,1,1,1
35,62333,13,1,3,0,0,0,0,40,1,1,1
38,260997,10,0,2,3,1,0,0,40,1,1,1
17,146268,6,1,4,0,0,0,0,10,1,1,1
27,207948,10,1,3,3,1,0,0,40,1,1,2
56,104996,9,0,2,0,1,0,0,40,1,1,0
26,220656,13,1,4,3,1,0,0,38,0,1,0
43,96483,9,1,4,2,0,0,0,40,0,1,1
45,51744,13,1,3,0,0,0,0,42,1,1,1
30,393965,12,1,3,0,0,0,0,25,1,1,1
24,41838,10,0,2,0,1,1,0,40,1,1,1
44,209174,13,0,2,0,1,0,0,70,1,0,1
33,427474,9,0,2,0,1,0,0,60,1,0,2
18,338632,7,1,4,0,1,0,0,16,1,1,1
38,89559,10,1,0,0,0,0,0,40,0,1,1
66,112376,4,0,2,0,1,0,0,40,1,0,2
60,44915,14,1,0,0,0,0,0,10,1,1,2
24,111450,6,1,0,3,1,0,0,65,0,1,0
35,190964,13,0,2,0,1,0,0,40,1,1,0
39,163204,9,0,2,0,1,0,0,40,1,1,2
52,181755,9,1,0,0,0,0,0,40,1,1,1
41,183105,9,1,0,0,0,0,0,44,0,1,1
37,335168,10,0,2,0,1,0,0,55,1,1,1
27,180262,10,1,3,0,0,0,0,40,1,1,1
38,127865,14,1,0,0,0,0,0,40,1,1,1
38,146042,13,0,2,2,1,1,0,60,1,0,2
49,102110,9,0,2,0,1,0,0,30,1,0,2
40,199303,12,0,2,0,1,0,0,40,1,0,0
34,345259,16,1,3,0,0,0,0,99,1,1,0
24,204935,14,1,3,0,1,0,0,56,1,1,1
58,244830,13,1,3,0,1,1,0,40,1,0,0
38,166585,9,1,4,0,0,0,0,40,1,1,1
42,29962,9,0,2,0,1,0,0,40,1,1,1
27,191129,10,0,2,0,1,0,0,40,1,1,1
37,116358,9,1,5,1,1,1,0,48,1,0,1
48,240629,9,1,3,0,1,0,0,65,1,1,1
50,302708,13,0,2,2,1,1,0,50,0,0,2
57,29375,9,1,3,1,0,0,0,35,1,1,1
41,140886,9,0,2,0,1,0,0,40,1,1,1
90,226968,4,0,2,0,1,0,0,40,1,1,1
34,56460,9,0,1,0,0,0,1,12,1,1,2
23,72887,9,1,4,2,1,0,0,1,0,1,1
32,178615,9,0,2,0,1,1,0,40,1,1,1
33,295589,13,1,3,3,1,0,0,50,1,0,1
32,377836,11,0,2,0,1,0,0,40,1,1,2
40,183765,9,0,2,0,1,0,0,40,1,1,1
34,22641,9,1,3,1,1,0,0,40,1,1,0
41,190591,9,1,0,3,0,0,0,20,1,1,1
33,220066,16,0,1,0,0,0,0,48,1,0,0
52,128378,13,0,2,0,1,0,0,40,1,0,1
58,94345,9,0,2,0,1,0,0,40,1,1,1
23,289116,9,1,0,0,0,0,0,50,1,1,2
49,79627,10,0,2,0,1,0,0,40,1,1,2
23,210781,13,1,4,0,0,0,0,15,1,1,0
20,493443,7,1,3,0,1,0,0,40,1,1,1
64,312242,10,1,3,0,0,0,0,3,1,1,1
34,185408,10,1,3,0,0,0,0,40,1,1,1
63,101077,12,1,5,0,0,0,0,35,1,1,1
51,147200,9,1,3,3,0,0,0,40,1,1,1
30,158420,13,1,3,0,1,0,0,25,1,1,1
55,141877,13,0,2,0,1,0,0,40,1,1,1
50,177705,13,1,3,0,1,0,0,40,1,1,1
60,114413,12,0,2,0,1,0,0,30,1,1,1
53,189511,9,0,2,0,1,0,0,40,1,1,1
58,111625,13,1,0,0,1,1,0,40,1,0,1
45,246431,13,1,3,0,1,0,0,30,1,1,1
31,147654,9,1,4,0,1,0,0,40,1,1,1
47,96798,9,0,2,0,1,0,0,80,1,0,2
34,430554,10,0,2,0,1,0,0,50,1,0,1
48,108557,13,0,1,0,0,1,0,40,1,0,1
32,207400,9,1,0,3,0,0,0,40,1,1,1
31,111363,13,1,3,0,1,0,0,40,1,1,1
52,260938,10,0,2,0,1,0,0,60,1,0,2
20,183594,10,1,4,0,1,0,0,50,1,1,1
24,172496,14,1,3,0,1,0,0,50,1,1,1
23,174413,13,1,3,0,0,0,0,40,1,1,1
34,189843,9,0,2,0,1,0,0,40,1,1,0
53,96827,13,1,3,0,1,0,0,40,0,1,1
58,183893,10,1,0,3,0,0,0,40,1,1,1
40,111829,14,1,4,0,0,0,0,40,1,1,1
43,175669,10,0,1,0,0,0,0,40,1,1,0
23,117618,13,1,4,0,1,0,0,24,1,1,0
26,109570,10,1,0,0,0,0,0,35,1,1,1
39,236391,9,0,2,0,1,0,0,50,1,0,1
26,248612,13,1,3,0,1,0,0,70,1,0,1
29,236436,12,1,3,0,0,1,0,40,1,0,1
34,243165,13,0,2,0,1,0,0,30,1,0,1
77,84979,16,0,2,0,1,1,0,40,1,0,2
58,196643,9,1,3,0,0,0,0,15,1,1,1
50,68898,14,0,2,0,1,1,0,55,1,0,2
32,156464,9,0,2,0,1,0,0,40,1,1,1
37,177277,10,1,3,0,1,0,0,40,1,1,2
53,321770,9,1,5,0,0,0,0,35,1,1,0
30,312667,10,0,2,0,1,0,0,40,1,1,1
33,31481,13,1,0,0,0,0,0,24,1,1,1
19,162954,8,1,4,0,0,0,0,20,1,1,1
27,249315,9,0,2,0,1,0,0,60,1,1,1
21,308237,3,0,2,0,1,0,0,40,0,1,1
60,198170,10,0,2,0,1,0,0,40,1,0,1
26,22328,13,0,2,0,1,0,0,40,1,0,1
46,309212,9,1,3,0,0,0,0,25,1,1,1
25,148888,9,0,2,0,1,0,0,60,1,0,2
23,324637,10,1,3,0,1,0,0,30,1,1,0
29,119004,9,0,1,0,0,0,1,40,1,1,1
70,315868,13,1,3,0,1,0,0,40,1,1,1
40,174283,16,0,2,0,1,0,1,50,1,0,0
17,126832,6,1,4,0,1,0,0,30,1,1,1
34,265706,14,1,0,0,1,0,0,60,1,0,1
41,282964,10,1,3,0,0,0,0,40,1,1,1
36,132879,9,1,0,0,1,0,0,45,1,1,1
26,314798,9,1,3,0,1,0,0,50,1,1,1
62,143943,13,1,0,0,0,0,0,7,1,1,1
21,33616,10,1,4,0,0,0,0,25,1,1,1
58,190763,13,0,2,0,1,0,0,40,1,0,2
55,209535,14,0,2,0,1,0,0,40,1,0,0
28,183151,7,0,2,0,1,1,0,40,1,0,1
40,198790,7,0,2,0,1,0,0,30,1,1,1
33,272359,13,0,2,0,1,1,0,80,1,0,2
27,236481,15,1,3,2,1,0,0,10,0,1,1
55,143266,9,1,0,0,1,0,0,25,1,1,1
34,34572,11,0,2,0,1,0,0,60,1,0,2
39,119272,6,1,3,0,1,0,0,40,1,1,1
61,175331,6,0,2,0,1,0,0,40,1,1,1
30,226443,13,0,2,0,1,0,0,50,1,0,1
47,161311,9,1,0,0,0,0,0,30,1,1,1
50,98215,9,1,3,0,1,0,0,40,1,1,1
59,181242,6,0,2,0,1,0,0,40,1,1,0
35,356238,12,1,3,0,0,0,0,80,1,0,1
41,356934,10,0,2,0,1,0,0,44,1,0,0
47,175925,6,0,2,0,1,0,1,52,1,1,1
29,164607,11,0,2,0,1,0,0,50,1,1,2
30,224462,9,1,4,0,1,0,0,40,1,1,1
59,31137,9,0,2,0,1,0,0,70,1,1,2
19,199495,9,1,4,0,1,0,0,40,1,1,1
45,175262,5,0,2,2,1,0,0,40,0,1,1
37,220585,9,1,3,0,1,0,0,40,1,1,1
34,191342,13,0,2,2,1,0,0,38,1,1,0
30,186420,13,1,3,0,0,0,0,35,1,1,1
30,328242,13,0,2,2,1,0,0,40,0,0,1
56,279340,7,1,3,3,0,0,0,40,1,1,1
19,174478,9,1,4,0,0,0,0,40,1,1,1
45,145636,14,0,2,0,1,0,1,43,1,0,1
34,246439,9,0,2,0,1,0,0,45,1,1,2
33,312055,13,1,3,0,1,0,0,40,1,1,1
37,143058,10,0,2,0,1,0,0,40,1,1,1
44,230592,13,1,3,0,1,0,0,35,1,1,1
29,285419,8,1,3,0,1,0,0,40,1,1,1
45,187581,11,0,2,0,1,0,0,40,1,1,0
38,299036,13,0,2,0,1,0,0,55,1,0,2
42,68729,10,1,3,2,1,0,0,40,1,1,1
27,333990,11,1,4,0,0,0,0,40,1,1,1
20,117767,10,1,4,0,1,0,0,25,1,1,1
21,232591,9,1,4,0,1,0,0,40,1,1,1
33,143851,13,1,3,0,0,0,0,40,1,1,1
34,202498,8,0,2,0,1,0,0,40,0,1,1
54,343242,10,0,2,0,1,0,0,44,1,0,1
30,460408,9,0,2,0,1,0,0,40,1,0,1
36,230329,13,0,2,0,1,0,0,50,1,0,1
25,197871,13,1,3,0,1,0,0,50,1,1,1
55,194290,9,1,3,0,1,0,0,40,1,1,1
47,386136,12,0,2,0,1,0,0,40,1,0,1
18,133654,9,1,4,0,0,0,0,40,1,1,1
57,73051,13,0,2,0,1,0,0,40,1,1,1
56,60166,2,1,3,1,1,0,0,65,1,1,2
35,185621,13,1,4,0,0,0,0,40,1,1,2
36,36397,13,1,3,0,0,0,0,55,1,1,0
52,232132,8,0,2,0,1,0,0,45,1,0,1
48,176917,9,0,2,0,1,0,0,55,1,1,1
42,178074,9,1,3,0,0,0,0,40,1,1,1
27,130807,12,0,2,0,1,0,0,40,1,1,1
47,94100,13,1,3,0,1,0,0,65,1,1,2
65,144822,5,0,2,0,1,0,0,45,1,1,2
61,102191,14,1,0,0,0,0,0,99,1,1,2
18,90934,10,1,4,0,1,0,0,28,1,1,1
48,173243,16,0,2,0,1,0,0,45,1,0,1
23,133061,9,0,2,0,1,0,0,80,1,1,1
44,60414,14,0,2,0,1,0,0,40,1,0,1
24,258298,11,1,3,0,1,0,0,45,1,1,1
32,177566,10,1,3,0,1,0,0,50,0,1,0
54,162238,14,1,3,0,1,0,0,50,1,0,1
35,87556,14,1,3,0,1,0,0,45,1,0,1
35,144322,12,1,3,0,0,0,0,50,1,1,1
24,190015,9,1,4,0,1,0,0,40,1,1,1
38,151322,9,1,3,0,1,0,0,40,1,1,2
57,47392,9,0,2,0,1,0,0,40,1,0,0
38,107125,10,1,3,0,1,0,0,60,1,1,1
25,189219,13,1,4,0,0,0,0,16,1,1,1
33,216145,9,0,2,0,1,0,0,40,1,1,1
42,202872,10,1,0,0,0,0,0,12,1,1,1
62,39630,9,0,2,0,1,0,0,48,1,1,2
33,377283,13,1,3,0,0,0,0,50,1,0,1
46,110171,10,0,2,0,1,1,0,40,1,0,1
35,183892,6,0,2,0,1,0,0,40,1,1,1
48,47022,9,1,5,0,0,0,0,48,1,1,1
59,195467,14,1,3,0,1,0,0,40,1,1,0
56,170217,9,0,2,0,1,0,0,40,1,1,0
21,156807,9,1,4,3,1,0,0,10,1,1,1
38,273640,9,1,0,0,0,0,0,40,1,1,1
48,184787,4,0,2,0,1,0,0,50,1,0,2
37,239409,14,0,2,0,1,0,0,60,1,0,0
27,23740,9,1,3,1,1,0,0,38,1,0,0
20,382153,10,1,4,0,1,0,0,25,1,1,1
26,164488,14,0,2,0,1,0,1,40,1,0,1
28,189530,12,0,2,0,1,0,0,40,1,0,1
54,279881,11,0,2,3,1,0,0,40,1,1,0
52,38795,9,1,3,0,1,0,0,40,1,0,1
64,182979,9,0,2,0,1,0,0,40,1,1,1
47,160647,9,1,0,0,0,0,0,40,1,1,0
20,110597,10,1,4,0,0,0,0,30,1,1,1
33,166961,10,1,3,0,0,0,0,38,1,1,1
52,318975,9,1,0,0,0,0,0,40,0,1,1
62,158712,9,1,0,0,0,0,0,6,1,1,2
28,327533,9,0,2,0,1,1,0,40,1,1,0
68,233954,14,1,0,3,0,0,0,40,1,0,0
22,184665,9,1,4,0,0,0,0,40,1,1,1
62,252668,14,1,3,0,1,0,0,70,1,1,1
26,117217,13,1,3,0,0,0,0,45,1,1,1
21,198050,9,1,3,0,0,0,0,28,1,1,1
39,173476,15,0,2,0,1,1,0,40,1,0,1
38,217349,11,1,3,0,0,1,0,40,1,0,1
56,99894,6,0,1,2,0,0,0,30,0,0,1
26,306513,10,1,4,0,1,0,0,40,1,1,1
23,109307,11,1,4,0,1,0,0,40,1,1,1
55,396878,10,0,2,3,1,0,0,25,1,1,2
45,203653,9,0,2,3,1,1,0,40,1,0,1
36,143068,10,1,0,0,1,0,0,40,1,1,1
46,266337,11,1,0,0,1,0,0,40,1,1,1
34,321787,10,1,4,0,1,0,0,40,1,1,1
18,271935,9,1,4,0,0,0,0,40,1,1,1
42,196626,4,0,2,0,1,0,0,40,1,1,1
36,199439,14,0,2,0,1,0,0,45,1,0,1
52,81436,15,0,2,0,1,0,0,40,1,0,2
44,352971,13,0,2,0,1,0,0,45,1,0,2
36,206521,13,0,2,0,1,0,0,60,1,0,1
27,330466,13,1,5,2,1,0,0,40,1,1,1
64,149698,15,0,2,0,1,0,0,40,1,0,2
25,71351,2,1,5,0,1,0,0,25,0,1,1
21,207103,9,1,4,0,1,0,0,40,1,1,1
27,199314,13,1,3,0,1,0,0,40,0,1,1
37,240837,9,1,3,0,0,0,0,30,1,1,1
54,97778,4,0,2,0,1,0,0,40,1,1,1
54,21698,6,1,0,0,0,0,0,40,1,1,1
60,232618,9,0,2,0,1,0,0,40,1,1,0
25,63996,9,1,3,0,0,0,0,40,1,1,0
51,182985,9,0,1,0,0,0,0,40,1,1,0
47,380127,9,1,3,0,0,0,0,40,1,1,0
44,111483,6,1,4,0,1,0,0,50,1,1,2
36,223020,10,1,0,3,0,0,0,20,1,1,0
49,133969,16,0,2,4,1,0,0,50,1,0,1
41,173858,9,0,2,2,1,0,0,40,0,1,1
30,178841,13,1,3,0,0,0,0,40,1,1,1
25,177017,9,1,3,0,1,0,1,37,1,1,1
25,253267,10,0,2,3,1,0,1,36,1,0,1
53,321865,15,1,3,0,1,0,0,60,1,0,2
34,321709,12,1,3,0,0,0,0,25,1,1,2
18,210574,9,1,4,0,0,0,0,20,1,1,1
45,474617,9,1,0,3,1,1,0,40,1,1,1
19,264390,10,1,4,0,0,0,1,40,1,1,1
40,178417,9,0,2,0,1,0,0,35,1,1,1
25,182227,9,0,2,0,1,0,1,40,1,1,1
45,81487,10,0,2,0,1,0,0,40,0,0,0
24,35603,10,1,3,3,1,0,0,40,1,1,1
43,174395,14,0,2,0,1,0,0,50,1,1,0
37,189878,15,0,2,0,1,0,0,50,1,0,1
17,224073,7,1,4,0,1,0,0,20,1,1,1
35,202397,13,0,2,2,1,0,0,40,0,0,1
21,206681,10,1,4,0,0,0,0,15,1,1,1
54,222020,6,1,3,0,1,0,0,70,1,1,1
60,218085,9,0,1,3,0,0,0,50,1,1,2
22,52596,10,1,4,0,1,0,0,8,1,1,1
20,197997,9,1,4,0,1,0,0,40,1,1,1
21,40767,10,1,3,0,1,0,0,40,1,1,1
48,212120,9,0,2,0,1,0,0,40,1,0,1
37,109133,14,1,3,0,1,1,0,60,0,0,1
80,252466,11,0,2,0,1,0,0,24,1,1,1
39,280570,13,0,2,0,1,1,0,50,1,0,1
56,144380,10,1,3,3,1,0,0,50,1,1,2
44,185798,11,1,5,0,1,0,0,48,1,0,1
43,35210,10,1,0,0,0,0,0,40,1,1,1
28,140845,6,1,3,0,0,0,1,40,1,1,1
52,298215,13,0,2,0,1,0,0,50,1,0,1
43,235556,10,1,3,0,1,0,0,45,0,1,1
36,47310,9,1,3,3,0,0,0,40,1,1,1
49,423222,14,0,2,0,1,1,0,80,1,0,0
44,442035,10,1,3,0,0,0,0,40,1,1,1
32,127875,13,0,1,0,0,0,0,40,1,0,1
46,403911,9,0,2,3,1,0,1,40,1,0,1
40,177027,13,0,1,2,0,1,0,52,0,0,1
19,533147,9,1,3,0,1,0,0,30,1,1,1
20,249543,10,1,4,0,0,0,0,16,1,1,1
41,137126,13,0,2,0,1,0,1,45,1,0,1
17,147339,6,1,4,4,0,0,0,15,1,1,1
41,256647,9,0,2,3,1,0,0,40,1,1,1
26,151626,9,1,4,3,0,0,0,40,1,1,2
58,497253,13,0,2,3,1,0,0,40,1,0,0
21,225541,10,1,3,0,0,0,0,40,1,1,1
33,203488,10,1,4,0,1,0,0,45,1,1,1
40,99373,6,1,0,0,0,0,0,40,1,1,1
47,109705,9,1,3,0,0,0,0,40,1,1,0
50,38310,4,1,5,0,0,0,0,40,1,1,1
34,143766,12,1,3,0,1,0,0,40,1,1,0
65,213477,14,1,3,0,1,0,0,28,1,1,1
24,275691,7,1,4,0,1,0,0,39,1,1,1
26,59367,13,1,5,0,1,0,0,40,1,1,1
43,193755,13,0,2,0,1,0,0,40,1,1,0
37,315291,13,1,5,3,0,0,0,40,1,1,1
48,449354,9,0,2,0,1,1,0,45,1,0,1
53,188772,9,1,3,0,0,0,0,30,1,1,0
26,157617,9,0,2,0,1,0,0,40,0,1,1
21,122322,10,1,4,0,0,0,0,60,1,1,1
76,236878,9,0,2,0,1,0,0,30,1,1,2
19,216647,10,1,3,0,0,0,0,30,1,1,1
54,327769,10,1,3,0,1,0,0,40,1,1,1
44,31251,4,1,3,0,1,0,0,40,1,1,0
37,29054,9,0,2,0,1,0,0,50,1,1,2
21,184678,10,1,4,0,0,0,0,35,1,1,0
37,32528,9,0,2,0,1,0,0,40,0,0,0
50,64667,9,1,3,2,0,0,0,60,0,1,2
47,387468,10,0,2,0,1,0,0,40,0,0,1
51,384248,10,1,0,3,0,0,0,50,1,1,1
40,198873,15,0,1,0,0,1,0,30,1,0,1
32,317809,13,0,2,0,1,1,0,50,1,1,1
37,160910,13,0,2,0,1,1,0,40,1,0,0
40,182629,13,1,3,0,1,0,0,40,1,1,2
56,267652,13,0,2,0,1,0,0,40,1,1,1
50,410186,9,0,2,0,1,0,0,40,1,1,1
28,205337,9,0,2,0,1,0,0,40,1,1,1
19,100999,7,1,4,0,0,0,0,30,1,1,2
42,199143,15,1,0,0,0,1,0,44,1,0,2
47,191978,10,0,2,0,1,0,0,40,1,0,1
31,50178,10,0,2,0,1,0,0,40,1,1,1
61,72442,7,0,2,0,1,0,0,40,1,0,1
21,248512,10,1,4,0,0,0,0,40,1,1,1
26,178140,13,0,2,0,1,0,0,45,1,0,1
35,143589,13,1,3,2,0,0,0,40,0,1,1
35,219902,11,1,3,3,0,0,0,40,1,1,1
40,154374,14,0,2,0,1,1,0,40,1,0,1
38,29430,10,1,0,0,1,0,0,40,1,1,2
50,30731,11,1,3,0,1,0,0,50,1,1,2
66,210825,10,0,2,0,1,0,0,40,1,0,1
33,219034,7,1,3,0,0,0,0,40,1,1,1
46,358886,9,0,2,0,1,0,0,40,1,1,1
36,248708,12,1,3,0,1,0,0,40,1,1,1
30,30063,9,1,0,0,0,0,0,32,1,1,1
29,253799,8,1,3,0,1,0,0,42,0,1,1
42,343609,10,1,0,3,0,0,0,50,1,1,2
37,164526,13,0,2,0,1,0,0,40,1,1,1
23,199336,11,1,0,0,1,0,0,50,1,1,1
60,151369,14,0,2,0,1,0,0,60,1,0,1
21,184568,9,1,3,0,1,0,0,40,1,1,1
70,243436,5,1,3,0,1,0,0,45,1,1,2
54,140359,4,1,0,0,0,0,1,40,1,1,1
28,122540,6,1,3,0,1,0,0,40,1,1,1
35,112497,9,0,5,0,1,0,0,35,0,1,2
42,306496,9,0,2,0,1,0,0,40,1,1,1
24,210029,9,1,3,0,0,0,1,37,1,1,1
22,113936,10,1,4,0,1,0,0,40,1,1,1
43,316820,10,0,2,0,1,0,0,84,1,1,2
46,95256,9,1,3,0,1,0,0,50,1,1,2
59,127728,10,0,2,0,1,0,0,40,1,0,1
57,199768,9,0,2,0,1,0,1,30,1,0,2
23,103064,9,1,4,0,0,0,0,40,1,1,1
23,378460,10,1,4,0,1,0,0,20,1,1,1
34,114639,10,1,5,0,1,0,0,20,1,1,1
24,188300,7,1,0,0,0,0,0,40,1,1,1
42,217826,9,0,2,3,1,0,0,25,0,1,2
33,374905,6,0,2,0,1,0,0,40,1,1,0
71,118876,13,1,3,0,0,0,0,14,1,1,1
58,104333,10,0,2,0,1,0,0,40,1,0,1
57,195876,9,0,2,0,1,0,0,40,1,1,1
30,390879,11,1,0,0,0,0,0,36,1,1,1
43,114537,13,0,2,0,1,0,0,40,1,1,0
19,274830,9,1,4,0,0,0,0,15,1,1,1
24,321763,9,1,3,0,1,0,0,38,1,1,1
34,213226,13,1,3,0,1,0,0,65,1,0,1
22,167787,9,1,3,0,0,0,0,40,1,1,1
64,352712,11,0,2,0,1,0,0,55,1,1,2
26,213412,7,0,2,0,1,0,0,40,1,1,1
79,146244,16,1,0,0,0,0,0,40,1,1,0
58,450544,13,0,2,0,1,0,0,40,1,0,2
46,57929,9,1,3,0,1,0,0,25,1,1,1
35,953588,9,0,1,0,0,0,0,40,1,0,1
51,99064,11,0,2,0,1,1,0,40,1,1,1
43,155293,13,0,2,0,1,0,0,60,1,0,2
68,204082,10,1,3,0,0,0,0,45,1,1,1
22,297380,9,1,4,3,0,0,0,40,1,1,1
65,145628,6,0,2,0,1,0,0,40,1,1,2
40,142444,13,1,3,0,0,0,0,45,1,1,2
40,134026,7,1,5,0,1,0,0,40,1,1,1
62,215944,3,0,2,0,1,0,0,30,1,1,2
37,405644,2,1,5,0,1,0,0,77,0,1,1
25,108542,10,0,2,0,1,0,0,40,1,1,0
57,173090,9,1,0,0,0,0,0,32,1,1,1
59,31782,6,0,2,0,1,0,0,45,1,0,1
29,74500,13,0,2,0,1,0,0,40,1,0,1
43,263502,9,1,3,0,1,0,0,40,1,1,0
38,47707,9,1,4,3,0,0,0,40,1,1,0
44,216411,11,1,3,0,0,0,0,40,0,1,1
35,300681,9,0,2,3,1,1,0,35,1,0,0
57,140711,13,0,2,0,1,0,0,40,1,0,0
30,228406,9,1,0,3,0,0,0,40,1,1,1
31,136398,16,0,2,2,1,0,0,50,0,0,1
43,34007,13,0,2,0,1,0,0,70,1,0,2
36,380614,13,0,1,0,0,0,0,35,0,0,0
38,119992,10,0,2,0,1,0,0,40,1,1,1
24,220323,10,0,2,3,1,0,0,40,1,1,1
39,421633,10,1,0,3,0,0,0,30,1,1,1
43,154210,9,0,2,2,1,1,0,60,0,1,1
30,270218,13,1,4,3,0,0,0,40,1,1,0
22,137876,10,1,3,0,1,0,0,20,1,1,1
26,222539,10,0,2,0,1,0,0,40,1,0,1
18,198616,8,1,4,0,1,1,0,20,1,1,1
22,203182,10,1,0,0,0,0,0,43,1,1,1
40,179580,9,0,1,0,0,0,0,40,1,1,0
31,59969,9,0,5,0,0,0,0,35,1,1,0
54,192654,13,1,3,0,1,0,0,65,1,1,2
67,179285,13,0,2,0,1,0,0,30,1,1,2
47,217161,9,1,3,3,0,0,0,14,1,1,1
33,170336,9,0,1,4,0,0,0,19,1,1,1
54,185407,9,0,2,0,1,1,0,40,1,0,1
35,176101,9,0,2,0,1,0,0,80,1,0,2
30,609789,7,0,2,0,1,0,0,60,0,1,1
40,285787,12,0,2,0,1,0,0,40,1,0,1
39,160916,12,0,1,0,0,0,0,45,1,1,1
49,111066,13,0,2,0,1,0,0,50,1,0,2
34,31740,4,0,2,0,1,0,0,40,1,1,1
42,120837,9,0,2,0,1,0,1,48,1,1,2
31,172304,10,0,2,0,1,0,0,50,1,0,1
30,115932,9,1,3,0,1,1,0,50,1,0,2
27,151626,9,1,4,3,0,0,0,40,1,1,0
28,109001,9,1,3,0,1,0,0,40,1,1,1
43,216116,14,1,0,3,0,0,0,37,1,1,0
32,226883,9,0,2,0,1,0,0,40,0,1,1
35,169672,7,0,2,0,1,0,0,65,1,1,1
42,71458,10,0,2,0,1,0,0,50,1,1,1
34,125279,9,0,2,0,1,0,0,40,1,1,1
