age,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,country,salary,employment_type
40,149466,9,1,3,3,1,0,0,35,1,1,1
60,54800,9,0,1,0,0,0,0,40,1,1,1
23,253190,12,0,2,0,1,0,0,25,1,1,1
18,203301,9,1,4,0,0,0,0,40,1,1,1
41,158688,13,0,2,0,1,0,0,50,1,1,0
18,327612,6,1,4,0,0,0,0,20,1,1,1
41,210844,10,1,0,3,0,0,0,40,1,1,1
27,147340,10,1,4,0,0,0,0,40,1,1,1
25,206600,8,0,2,0,1,0,0,40,0,1,1
73,284680,9,1,3,0,0,0,0,20,1,1,1
45,127738,10,0,2,0,1,0,0,40,1,1,1
25,213412,10,0,2,0,1,0,0,40,1,0,1
50,287927,9,0,1,0,0,0,0,16,1,1,1
44,249332,9,0,2,0,1,0,0,40,0,1,1
44,290403,11,1,4,0,0,0,0,40,0,1,0
42,178470,9,1,3,0,0,0,0,40,1,1,0
20,62865,9,1,3,0,0,0,0,45,1,1,1
66,107196,9,1,3,0,0,0,0,18,1,1,1
19,86860,10,1,4,0,1,0,0,15,1,1,1
60,130684,10,0,2,0,1,0,0,55,1,1,1
58,280309,12,0,2,0,1,1,0,60,1,0,1
47,97176,9,1,0,0,0,0,0,40,1,1,1
58,95835,10,0,2,0,1,0,0,36,1,1,1
19,136306,7,1,4,0,1,0,0,24,1,1,1
30,149531,9,0,2,0,1,0,0,50,1,1,1
45,172822,7,1,3,0,1,0,1,76,1,0,1
59,106748,4,0,1,0,0,0,0,99,1,1,1
53,216691,16,1,3,0,0,1,0,40,1,0,0
37,133328,9,1,0,0,0,0,0,40,1,1,1
22,138513,10,1,4,0,1,0,0,40,1,1,1
53,149784,9,0,2,0,1,0,0,40,1,1,1
32,440129,10,0,2,0,1,0,0,38,0,1,1
47,98012,14,0,1,0,0,1,0,40,1,0,1
25,177147,10,1,3,0,1,0,0,40,1,1,1
60,193038,10,0,2,0,1,0,0,15,1,1,2
45,106910,9,1,0,2,0,0,0,40,1,1,0
52,314627,14,1,3,2,0,0,0,40,1,1,0
28,115945,16,1,4,0,1,0,0,18,1,1,1
17,167878,7,1,4,0,1,0,0,20,1,1,1
35,31095,11,1,3,0,1,0,0,60,1,1,2
29,106179,13,1,3,0,0,0,0,35,0,1,1
66,196674,13,0,2,0,1,0,0,15,1,0,1
27,182540,7,1,3,0,1,0,0,40,1,1,1
35,172694,9,0,2,3,1,0,0,40,1,1,1
27,130438,9,1,3,0,1,0,0,40,1,1,1
62,24050,9,1,3,0,0,0,0,15,1,1,2
35,192251,9,1,4,0,0,0,0,40,1,1,1
46,99086,10,0,1,0,0,0,0,40,1,0,1
30,216811,9,0,2,1,1,0,0,40,1,1,1
28,120471,9,1,3,4,1,0,0,40,1,1,1
17,183066,6,1,4,0,0,0,0,25,1,1,1
46,298786,10,1,4,3,0,0,0,40,1,1,0
21,253612,10,1,4,0,0,1,0,32,1,1,1
41,120277,13,0,2,0,1,0,0,40,1,0,1
19,67929,10,1,4,0,1,0,0,50,1,1,2
23,41356,12,1,0,0,0,0,0,32,1,1,0
28,185127,10,1,3,0,1,0,0,54,1,1,1
57,148315,9,0,2,0,1,0,0,30,1,1,1
30,145692,10,1,3,3,1,0,1,40,1,1,0
48,210424,9,1,0,0,0,1,0,40,1,1,1
33,100882,14,1,3,0,1,0,0,40,1,0,1
36,124818,9,0,2,0,1,0,0,40,1,1,1
28,190836,9,0,2,0,1,1,0,40,1,1,1
40,390781,9,1,3,3,0,0,0,48,1,1,0
32,54782,10,1,4,0,0,0,0,40,1,1,1
26,213081,9,1,0,3,0,0,0,40,0,1,1
27,89718,10,1,4,0,0,0,0,40,1,1,2
18,78181,7,1,4,0,0,0,0,30,1,1,1
56,134756,9,1,3,3,0,0,0,40,1,1,1
53,89400,10,1,0,0,0,0,0,40,1,1,1
50,237868,14,0,2,0,1,0,0,50,1,0,1
23,139187,7,1,4,0,1,0,0,50,1,1,1
40,126701,13,1,3,0,1,0,0,40,1,0,1
36,77146,14,1,3,0,1,0,0,40,1,1,0
25,191803,12,1,3,0,1,0,0,50,1,1,2
29,54932,9,0,2,0,1,0,0,40,1,1,1
29,251694,13,1,4,0,1,0,0,50,1,1,1
18,59202,9,1,5,0,0,0,0,10,1,1,1
36,32709,10,1,3,0,0,1,0,45,1,1,1
67,73559,9,0,2,0,1,1,0,50,1,0,2
31,117963,9,1,3,0,1,0,0,60,1,1,1
26,169121,13,0,2,0,1,0,0,48,1,0,1
45,144940,14,1,0,3,0,0,0,40,1,1,0
64,102041,7,0,2,0,1,0,0,40,1,1,1
53,29557,10,1,3,0,0,0,0,40,1,1,1
44,155930,14,0,2,0,1,1,0,55,1,0,1
32,178835,9,1,3,0,1,0,0,40,1,1,1
29,118230,9,1,3,0,0,0,0,35,1,1,1
32,30271,10,1,0,0,0,0,0,30,1,1,1
50,341797,15,0,2,0,1,0,0,50,1,0,2
44,145246,14,0,2,0,1,0,0,44,1,0,0
51,280093,9,1,5,0,0,0,0,40,1,1,1
27,199172,13,1,4,0,0,0,0,40,1,1,1
70,177199,9,0,2,0,1,0,0,3,1,1,2
30,59496,10,1,0,0,0,0,0,40,1,1,1
43,34218,10,0,2,0,1,0,0,40,1,1,2
64,316246,13,1,3,3,0,0,0,40,1,1,0
49,173411,9,1,3,0,1,0,0,40,1,1,2
29,198493,11,0,2,0,1,0,0,40,1,0,0
38,82552,9,1,3,0,1,1,0,50,1,1,1
23,171705,9,1,0,0,0,0,0,48,1,1,1
45,266860,14,0,2,0,1,1,0,50,1,0,1
60,237317,11,1,0,0,1,1,0,40,1,0,0
48,34845,9,1,5,0,1,0,0,40,1,1,1
48,155659,11,0,2,0,1,0,0,40,1,1,1
23,210029,10,1,4,0,0,0,0,20,1,1,0
55,298449,13,0,2,0,1,0,1,50,1,0,2
52,210736,10,0,2,0,1,1,0,55,1,0,1
46,111163,9,1,0,0,0,0,0,38,1,1,0
18,92112,9,1,4,0,0,0,0,30,1,1,1
62,136787,9,1,5,0,1,0,0,40,1,1,0
26,266022,10,0,2,0,1,0,0,50,1,1,1
59,189721,13,0,2,0,1,0,0,40,0,0,1
37,34180,9,0,2,0,1,0,0,40,1,1,1
23,259109,12,0,1,0,0,0,0,40,0,1,1
67,148690,14,1,3,0,1,1,0,2,1,0,2
39,172538,13,0,2,0,1,0,0,50,1,0,2
32,410615,9,0,2,0,1,0,1,60,1,0,2
26,322547,13,1,3,0,0,0,0,45,1,1,1
43,164693,11,0,2,0,1,0,0,50,1,1,1
43,188291,15,0,2,0,1,1,0,45,1,0,0
50,163948,9,0,2,0,1,0,0,40,1,0,2
22,107882,13,1,4,0,0,0,0,35,1,1,1
27,203776,12,0,2,0,1,0,0,55,1,1,1
44,29762,9,1,3,0,1,0,0,68,1,1,1
28,196690,9,1,3,0,0,0,0,40,1,1,1
45,194772,10,0,2,0,1,0,0,55,1,1,1
17,95446,6,1,4,0,1,0,0,15,1,1,1
44,124924,11,1,3,0,1,0,0,44,1,1,0
40,111971,9,0,2,0,1,0,0,30,1,1,2
62,147627,5,1,3,3,0,1,0,22,1,1,1
31,164870,7,0,2,0,1,0,0,40,0,1,1
30,183284,13,0,2,0,1,0,0,50,1,0,1
21,175374,9,1,4,0,1,0,0,40,1,1,1
46,251786,2,1,3,0,0,0,0,40,0,1,1
20,164219,9,1,4,0,1,0,0,45,1,1,1
33,251120,13,0,2,0,1,1,0,50,1,0,1
30,236993,10,1,0,0,0,0,0,30,1,1,1
43,105896,10,1,0,0,0,0,0,40,1,1,0
35,406051,16,1,3,0,0,0,0,80,1,0,1
26,167848,9,1,3,3,1,0,0,40,1,1,1
25,211424,13,1,4,0,1,0,0,40,1,1,1
24,122348,13,0,1,0,0,0,0,40,1,1,1
31,139753,13,1,3,0,0,0,0,40,1,1,1
41,145220,5,1,0,0,0,0,0,40,0,1,1
38,188612,10,0,2,0,1,0,0,45,1,1,0
19,445728,9,1,3,0,1,0,0,40,1,1,1
67,212705,14,1,3,0,1,0,0,55,1,0,1
35,103986,11,0,2,0,1,0,0,40,1,0,1
44,203761,10,0,2,0,1,0,0,45,1,0,1
22,116800,12,1,4,0,1,0,0,60,1,1,1
50,162327,10,0,2,0,1,0,0,50,1,1,1
44,100479,12,0,2,0,1,0,0,48,1,1,0
36,32587,10,0,2,1,1,0,0,40,1,1,0
30,321990,10,0,2,0,1,1,0,48,0,0,0
23,162945,9,0,2,0,1,0,1,40,1,1,1
37,225504,14,1,3,0,1,0,0,50,1,1,1
44,191712,14,0,2,0,1,0,1,55,1,0,2
31,467108,13,1,3,0,1,0,0,45,1,0,2
29,204984,9,0,2,0,1,0,0,50,1,1,1
31,253354,6,0,2,0,1,0,0,40,1,1,1
48,148995,14,0,2,0,1,0,0,55,1,0,1
20,123901,9,1,4,0,0,0,0,40,1,1,1
45,32356,13,0,2,0,1,0,0,51,1,1,2
17,206506,6,1,5,0,1,0,0,10,0,1,1
38,218729,9,1,3,0,0,0,0,25,1,1,1
43,52498,9,1,0,0,0,0,0,40,1,0,1
22,136767,9,0,2,0,1,0,0,30,1,1,1
63,219540,9,1,3,0,0,0,0,40,1,1,1
36,114059,13,0,2,0,1,0,0,45,1,1,1
56,247337,13,0,2,0,1,0,0,50,1,0,1
43,310969,15,0,2,3,1,0,0,40,1,1,0
41,171546,13,0,2,0,1,0,0,45,1,0,1
36,410489,13,1,3,0,1,0,0,45,1,1,1
59,146391,16,0,2,0,1,0,0,50,1,0,1
46,165484,12,0,2,0,1,0,0,44,1,0,0
47,244025,9,1,0,1,1,0,0,56,0,1,1
47,205730,9,0,2,0,1,0,0,56,1,0,1
32,328199,11,1,0,0,0,0,0,40,1,1,1
23,123983,11,1,4,2,1,0,0,40,1,1,1
44,225879,10,0,1,4,0,0,0,30,0,0,1
81,247232,6,0,1,0,0,1,0,28,1,1,2
17,143791,6,1,4,3,0,0,0,12,1,1,1
56,177271,11,0,2,0,1,0,0,40,1,0,1
58,129786,6,0,2,0,1,0,0,40,1,1,0
45,31339,13,0,2,0,1,0,0,45,1,0,1
32,208180,11,0,1,0,0,0,0,24,1,0,1
25,292058,9,1,5,0,1,0,0,30,1,1,1
29,118337,9,0,2,0,1,0,0,60,1,1,1
55,289257,10,0,2,0,1,0,0,40,1,1,1
45,140581,10,1,0,3,0,0,0,40,1,1,1
50,174102,9,1,4,0,1,0,0,40,0,1,1
30,187279,9,0,2,0,1,0,0,44,1,1,1
20,259496,10,1,4,0,0,0,0,20,1,1,1
29,181466,9,0,2,0,1,0,0,35,1,1,2
56,178202,10,0,2,0,1,0,0,40,1,1,1
20,203027,9,1,4,0,1,0,0,40,1,1,1
31,119033,9,0,2,0,1,0,0,40,1,1,1
31,198953,10,1,0,3,0,0,0,38,1,1,1
30,181091,13,0,2,0,1,0,0,40,1,1,0
39,135500,9,0,2,0,1,0,1,40,1,0,2
26,86483,10,1,3,0,0,0,0,40,1,1,1
27,208577,9,1,3,0,1,0,1,50,1,1,2
32,118457,13,1,3,0,1,0,0,55,1,1,0
20,298635,10,1,4,2,1,0,0,30,0,1,1
37,237995,11,1,3,3,1,0,0,48,1,1,1
37,183800,12,0,2,0,1,0,1,40,1,0,2
24,161198,13,1,3,0,1,0,0,25,1,1,1
40,203761,9,0,2,0,1,0,0,40,1,0,1
38,161141,10,0,2,0,1,0,0,48,1,0,1
30,323069,13,1,3,0,0,0,0,40,1,1,1
43,105936,11,1,3,0,0,1,0,40,1,0,0
43,40024,7,1,3,0,1,0,0,42,1,1,1
55,205422,6,0,1,3,0,0,0,40,1,1,1
51,22211,14,0,2,0,1,0,1,60,1,0,1
28,389713,9,1,3,0,1,0,0,40,1,1,1
47,199058,10,0,2,0,1,0,0,40,1,0,1
47,160440,13,0,2,0,1,0,0,55,1,0,1
47,76034,10,0,2,0,1,0,0,57,1,0,1
38,188503,10,1,0,0,0,1,0,35,1,1,1
19,29083,9,1,4,1,0,0,0,25,1,1,1
53,145419,2,0,2,0,1,1,0,67,0,0,2
44,193425,14,0,1,0,0,1,0,40,1,0,0
30,303485,10,1,0,3,0,0,0,40,1,1,0
24,204172,13,1,5,0,0,0,0,40,1,1,1
27,162973,11,1,3,0,1,0,0,56,1,1,0
41,89172,10,0,2,0,1,0,0,40,1,0,0
61,128230,9,0,2,0,1,0,0,30,1,1,1
27,246440,7,1,0,0,0,0,0,40,1,1,1
49,50567,10,1,3,0,0,0,0,32,1,1,1
41,315834,13,1,3,0,0,0,1,40,1,1,1
36,195516,9,1,3,0,1,0,0,40,1,1,1
44,218653,13,1,4,0,1,0,0,40,1,1,2
51,102904,9,1,0,0,0,0,0,43,1,1,1
44,216907,9,1,3,0,1,0,0,37,1,1,1
46,35406,4,1,3,0,0,0,0,32,1,1,1
22,340543,9,1,3,0,0,0,0,40,1,1,1
39,70240,10,0,1,2,0,0,0,40,0,1,1
18,87169,9,1,4,2,1,0,0,40,1,1,2
63,137843,10,0,2,0,1,1,0,48,1,0,1
40,26929,14,1,3,0,0,0,0,40,1,1,0
36,218490,11,0,2,0,1,0,0,60,1,1,1
48,164423,9,1,0,0,0,0,0,40,1,1,1
20,218178,9,1,3,0,1,0,0,40,1,1,1
57,197642,10,1,3,0,0,0,0,40,1,1,1
30,229895,6,1,0,0,0,0,0,40,1,1,1
37,167415,15,0,2,0,1,0,0,60,1,0,1
38,305597,9,1,0,0,1,0,0,40,1,1,1
34,301591,9,1,0,0,0,0,0,35,1,1,1
47,229646,9,1,3,3,0,0,0,40,0,1,0
28,51461,9,0,2,0,1,0,0,40,1,1,2
25,206600,6,1,3,0,1,0,0,24,0,1,1
25,176836,10,1,3,0,0,0,0,60,1,1,1
50,33304,9,0,2,0,1,0,0,40,1,0,1
43,174051,13,0,2,0,1,0,0,48,1,1,1
32,170017,9,0,2,0,1,0,0,50,1,1,1
44,98466,6,1,0,0,1,0,0,35,1,1,1
53,137815,10,1,3,0,1,0,0,40,1,0,2
68,32779,9,0,2,0,1,0,1,12,1,1,1
49,98092,9,0,2,0,1,0,0,40,1,0,1
52,343440,10,0,2,0,1,0,0,40,1,1,1
36,184655,9,0,2,0,1,0,0,48,1,1,1
69,269499,9,1,3,0,0,0,0,8,1,1,1
33,243674,9,1,3,0,1,0,0,46,1,1,1
40,225432,10,0,2,0,1,0,0,45,1,1,1
29,195520,14,0,2,0,1,0,0,40,1,1,0
41,70092,10,1,0,0,0,0,0,38,1,1,1
31,94235,13,0,2,0,1,0,0,46,1,1,1
27,207948,10,1,3,3,1,0,0,40,1,1,2
50,180607,9,1,4,0,0,0,0,40,1,1,1
38,334366,10,0,1,0,0,0,0,15,1,1,2
45,51744,13,1,3,0,0,0,0,42,1,1,1
41,114967,11,0,2,3,1,0,0,40,1,0,2
23,102942,13,1,4,0,0,0,1,40,1,0,1
18,338632,7,1,4,0,1,0,0,16,1,1,1
38,89559,10,1,0,0,0,0,0,40,0,1,1
41,32533,11,0,2,0,1,0,0,45,1,1,2
35,190964,13,0,2,0,1,0,0,40,1,1,0
19,109005,10,1,4,0,0,0,0,40,1,1,1
52,404453,9,1,0,3,0,0,0,40,1,1,1
52,181755,9,1,0,0,0,0,0,40,1,1,1
27,180262,10,1,3,0,0,0,0,40,1,1,1
38,127865,14,1,0,0,0,0,0,40,1,1,1
38,146042,13,0,2,2,1,1,0,60,1,0,2
40,199303,12,0,2,0,1,0,0,40,1,0,0
34,345259,16,1,3,0,0,0,0,99,1,1,0
24,204935,14,1,3,0,1,0,0,56,1,1,1
43,180138,9,1,3,0,1,0,0,45,1,1,1
38,166585,9,1,4,0,0,0,0,40,1,1,1
27,191129,10,0,2,0,1,0,0,40,1,1,1
48,240629,9,1,3,0,1,0,0,65,1,1,1
50,302708,13,0,2,2,1,1,0,50,0,0,2
57,29375,9,1,3,1,0,0,0,35,1,1,1
41,140886,9,0,2,0,1,0,0,40,1,1,1
23,72887,9,1,4,2,1,0,0,1,0,1,1
35,261646,9,0,2,0,1,0,0,55,1,1,1
33,295589,13,1,3,3,1,0,0,50,1,0,1
32,377836,11,0,2,0,1,0,0,40,1,1,2
32,337696,10,0,2,0,1,0,0,50,1,1,2
40,183765,9,0,2,0,1,0,0,40,1,1,1
34,22641,9,1,3,1,1,0,0,40,1,1,0
29,114801,10,0,2,0,1,0,0,40,1,1,1
41,190591,9,1,0,3,0,0,0,20,1,1,1
52,128378,13,0,2,0,1,0,0,40,1,0,1
20,157595,9,0,2,0,1,0,0,40,1,1,1
18,152171,7,1,4,0,1,0,0,10,1,1,0
59,176647,9,0,2,0,1,0,0,40,1,0,1
49,79627,10,0,2,0,1,0,0,40,1,1,2
30,158420,13,1,3,0,1,0,0,25,1,1,1
58,111625,13,1,0,0,1,1,0,40,1,0,1
37,281751,10,1,0,0,0,0,0,30,1,1,1
26,292692,8,1,3,0,1,0,0,40,0,1,1
47,96798,9,0,2,0,1,0,0,80,1,0,2
42,317078,9,1,3,3,1,0,0,40,1,1,1
32,207400,9,1,0,3,0,0,0,40,1,1,1
38,238980,10,0,2,0,1,0,0,40,1,1,1
35,183800,13,0,2,0,1,0,0,40,1,0,1
31,111363,13,1,3,0,1,0,0,40,1,1,1
20,183594,10,1,4,0,1,0,0,50,1,1,1
34,189843,9,0,2,0,1,0,0,40,1,1,0
54,198546,14,1,0,0,0,0,0,38,1,1,1
21,82497,10,1,3,0,0,0,0,30,1,1,1
60,163729,9,1,0,0,0,1,0,40,1,1,1
37,434097,12,1,3,3,1,0,0,40,1,1,1
47,192053,9,1,3,0,1,0,1,40,1,1,1
20,178628,10,1,4,0,1,0,0,40,1,1,0
43,160246,10,1,0,3,0,0,0,40,1,1,1
40,111829,14,1,4,0,0,0,0,40,1,1,1
43,175669,10,0,1,0,0,0,0,40,1,1,0
23,117618,13,1,4,0,1,0,0,24,1,1,0
60,101096,16,1,3,0,0,0,0,65,1,0,1
21,136975,9,1,4,0,1,0,0,40,1,1,1
33,240979,10,1,3,0,1,0,0,40,1,1,1
52,61735,7,0,2,0,1,0,0,40,1,1,1
24,388885,9,1,3,0,1,0,0,48,1,1,1
53,168539,5,0,2,0,1,0,0,70,1,1,2
31,179013,9,1,3,3,1,0,0,40,1,1,1
58,196643,9,1,3,0,0,0,0,15,1,1,1
57,35884,9,1,3,0,0,0,0,40,1,1,1
32,182714,9,1,3,0,0,0,0,45,1,1,1
77,344425,5,0,1,3,0,0,0,10,1,1,1
37,177277,10,1,3,0,1,0,0,40,1,1,2
51,70767,9,0,5,0,0,0,0,40,1,1,1
32,158416,9,1,3,0,1,0,0,50,1,1,1
30,312667,10,0,2,0,1,0,0,40,1,1,1
33,31481,13,1,0,0,0,0,0,24,1,1,1
24,103064,13,1,3,0,0,0,0,40,1,1,1
31,168521,13,1,3,0,0,0,0,40,1,1,1
60,198170,10,0,2,0,1,0,0,40,1,0,1
21,353628,6,1,0,3,0,0,0,38,1,1,1
31,272069,11,1,3,0,1,0,0,40,1,1,1
26,22328,13,0,2,0,1,0,0,40,1,0,1
25,148888,9,0,2,0,1,0,0,60,1,0,2
23,324637,10,1,3,0,1,0,0,30,1,1,0
55,392325,13,0,2,0,1,1,0,60,1,0,2
40,174283,16,0,2,0,1,0,1,50,1,0,0
18,126071,9,1,4,0,1,0,0,40,1,1,1
41,282964,10,1,3,0,0,0,0,40,1,1,1
32,286675,10,1,5,0,1,0,0,40,1,1,1
56,136472,4,0,2,3,1,0,0,48,1,1,1
26,314798,9,1,3,0,1,0,0,50,1,1,1
25,366796,13,1,3,0,0,0,0,40,1,1,0
21,33616,10,1,4,0,0,0,0,25,1,1,1
31,164190,6,0,2,0,1,0,0,40,1,1,1
23,380281,12,1,4,0,1,0,0,25,0,1,1
33,55699,9,0,2,0,1,1,0,40,1,1,1
40,198790,7,0,2,0,1,0,0,30,1,1,1
33,272359,13,0,2,0,1,1,0,80,1,0,2
27,236481,15,1,3,2,1,0,0,10,0,1,1
55,143266,9,1,0,0,1,0,0,25,1,1,1
53,192386,9,1,0,0,1,0,0,45,1,1,1
66,169435,9,1,3,0,1,0,0,16,1,1,1
21,211601,10,1,4,3,0,0,0,40,1,1,1
59,229939,9,0,2,0,1,0,0,40,1,1,1
30,226443,13,0,2,0,1,0,0,50,1,0,1
50,98215,9,1,3,0,1,0,0,40,1,1,1
59,181242,6,0,2,0,1,0,0,40,1,1,0
48,50880,10,0,2,0,1,0,0,40,0,1,1
41,356934,10,0,2,0,1,0,0,44,1,0,0
26,276309,10,1,4,3,0,0,0,20,1,1,1
47,175925,6,0,2,0,1,0,1,52,1,1,1
27,179565,13,1,3,0,0,0,0,37,1,1,1
37,220585,9,1,3,0,1,0,0,40,1,1,1
34,191342,13,0,2,2,1,0,0,38,1,1,0
30,186420,13,1,3,0,0,0,0,35,1,1,1
30,328242,13,0,2,2,1,0,0,40,0,0,1
56,279340,7,1,3,3,0,0,0,40,1,1,1
37,151771,4,0,2,0,1,0,0,40,1,1,1
45,145636,14,0,2,0,1,0,1,43,1,0,1
34,246439,9,0,2,0,1,0,0,45,1,1,2
27,144133,13,0,5,0,1,0,0,50,1,1,1
33,312055,13,1,3,0,1,0,0,40,1,1,1
37,187748,10,0,2,0,1,0,0,40,1,1,1
44,230592,13,1,3,0,1,0,0,35,1,1,1
30,40338,9,0,2,0,1,0,0,40,1,1,0
36,374983,7,0,2,0,1,0,0,40,1,1,1
29,285419,8,1,3,0,1,0,0,40,1,1,1
45,187581,11,0,2,0,1,0,0,40,1,1,0
42,68729,10,1,3,2,1,0,0,40,1,1,1
27,333990,11,1,4,0,0,0,0,40,1,1,1
20,117767,10,1,4,0,1,0,0,25,1,1,1
33,143851,13,1,3,0,0,0,0,40,1,1,1
34,202498,8,0,2,0,1,0,0,40,0,1,1
36,230329,13,0,2,0,1,0,0,50,1,0,1
55,194290,9,1,3,0,1,0,0,40,1,1,1
44,191814,10,0,2,0,1,0,0,45,1,0,1
41,95168,9,1,0,3,0,0,0,40,1,1,1
41,152529,13,1,3,0,1,0,0,40,1,0,1
35,214891,9,0,2,4,1,0,0,40,0,1,1
23,147548,9,1,0,0,0,0,0,30,1,1,1
56,60166,2,1,3,1,1,0,0,65,1,1,2
35,185621,13,1,4,0,0,0,0,40,1,1,2
36,36397,13,1,3,0,0,0,0,55,1,1,0
18,276540,8,1,4,3,0,0,0,15,1,1,1
32,186993,9,0,2,0,1,0,0,40,1,1,0
52,232132,8,0,2,0,1,0,0,45,1,0,1
48,176917,9,0,2,0,1,0,0,55,1,1,1
40,105936,13,1,3,0,0,0,0,40,1,1,1
35,105821,9,0,2,0,1,1,0,40,1,0,1
27,130807,12,0,2,0,1,0,0,40,1,1,1
47,94100,13,1,3,0,1,0,0,65,1,1,2
65,144822,5,0,2,0,1,0,0,45,1,1,2
48,173243,16,0,2,0,1,0,0,45,1,0,1
26,258768,10,1,3,3,1,1,0,75,1,1,1
30,189759,13,1,3,0,1,0,0,40,1,1,1
23,133061,9,0,2,0,1,0,0,80,1,1,1
65,175202,9,0,2,0,1,0,0,24,1,1,2
32,27051,13,0,2,0,1,0,0,44,1,1,1
58,174040,10,1,3,0,1,0,0,40,1,1,1
35,144322,12,1,3,0,0,0,0,50,1,1,1
50,183173,9,0,2,0,1,1,0,40,1,0,1
57,47392,9,0,2,0,1,0,0,40,1,0,0
38,107125,10,1,3,0,1,0,0,60,1,1,1
25,189219,13,1,4,0,0,0,0,16,1,1,1
42,202872,10,1,0,0,0,0,0,12,1,1,1
26,206721,13,1,4,0,1,0,0,40,1,1,0
46,358585,10,1,0,0,1,0,0,40,1,0,1
33,377283,13,1,3,0,0,0,0,50,1,0,1
65,172949,9,0,2,0,1,1,0,20,1,1,3
43,163455,9,0,2,0,1,0,0,40,1,0,1
48,47022,9,1,5,0,0,0,0,48,1,1,1
56,170217,9,0,2,0,1,0,0,40,1,1,0
21,156807,9,1,4,3,1,0,0,10,1,1,1
37,239409,14,0,2,0,1,0,0,60,1,0,0
27,23740,9,1,3,1,1,0,0,38,1,0,0
20,382153,10,1,4,0,1,0,0,25,1,1,1
26,164488,14,0,2,0,1,0,1,40,1,0,1
51,168539,12,0,2,0,1,0,0,40,1,1,2
39,89419,11,1,3,1,0,0,0,40,0,1,1
35,224512,14,0,2,0,1,0,0,55,1,0,1
65,85787,4,0,2,0,1,0,0,40,1,1,1
39,194287,4,1,4,0,1,0,1,35,1,1,1
24,141040,10,1,4,3,0,0,0,40,1,1,1
36,222294,13,1,3,2,0,0,0,40,1,1,1
64,182979,9,0,2,0,1,0,0,40,1,1,1
43,223277,10,1,3,0,1,0,0,40,1,1,1
32,45796,8,0,2,0,1,0,0,40,1,1,1
20,110597,10,1,4,0,0,0,0,30,1,1,1
33,166961,10,1,3,0,0,0,0,38,1,1,1
52,318975,9,1,0,0,0,0,0,40,0,1,1
49,305657,4,0,2,0,1,0,0,40,1,1,1
40,26880,10,1,0,0,0,0,0,40,1,1,0
46,70754,4,1,3,0,1,0,0,50,1,1,1
37,245372,13,1,3,0,1,0,0,15,1,1,2
62,252668,14,1,3,0,1,0,0,70,1,1,1
35,241998,9,1,3,0,1,1,0,40,1,0,1
26,117217,13,1,3,0,0,0,0,45,1,1,1
48,215389,9,0,2,3,1,0,0,40,1,0,0
44,377018,11,0,2,0,1,0,0,40,1,0,1
56,99894,6,0,1,2,0,0,0,30,0,0,1
25,170786,5,1,5,0,1,0,0,40,1,1,1
32,250585,13,1,3,0,0,0,0,50,1,1,0
31,178623,13,1,3,3,0,1,0,60,1,0,1
55,396878,10,0,2,3,1,0,0,25,1,1,2
23,344278,10,1,0,0,0,0,0,25,1,1,1
45,203653,9,0,2,3,1,1,0,40,1,0,1
29,107812,10,1,3,0,1,0,0,15,1,1,1
48,185143,14,0,2,0,1,0,0,40,1,1,1
36,143068,10,1,0,0,1,0,0,40,1,1,1
52,114758,13,0,2,0,1,1,0,50,1,0,2
42,196626,4,0,2,0,1,0,0,40,1,1,1
44,352971,13,0,2,0,1,0,0,45,1,0,2
36,206521,13,0,2,0,1,0,0,60,1,0,1
52,208302,9,0,2,0,1,0,0,60,1,1,1
60,135285,14,0,2,0,1,0,0,40,1,1,2
64,149698,15,0,2,0,1,0,0,40,1,0,2
54,375134,11,1,3,0,1,0,0,40,1,1,0
21,207103,9,1,4,0,1,0,0,40,1,1,1
63,289741,14,0,2,0,1,1,0,50,1,1,2
22,283499,9,1,3,0,1,0,0,35,1,1,1
54,21698,6,1,0,0,0,0,0,40,1,1,1
60,232618,9,0,2,0,1,0,0,40,1,1,0
25,63996,9,1,3,0,0,0,0,40,1,1,0
44,111483,6,1,4,0,1,0,0,50,1,1,2
22,317528,10,1,4,0,1,0,0,34,1,1,1
49,133969,16,0,2,4,1,0,0,50,1,0,1
35,193241,10,0,2,0,1,0,0,38,1,1,1
40,50644,12,1,0,0,0,1,0,40,1,1,2
30,178841,13,1,3,0,0,0,0,40,1,1,1
25,253267,10,0,2,3,1,0,1,36,1,0,1
37,202027,14,0,2,0,1,1,0,50,1,0,1
34,321709,12,1,3,0,0,0,0,25,1,1,2
45,474617,9,1,0,3,1,1,0,40,1,1,1
19,264390,10,1,4,0,0,0,1,40,1,1,1
33,144949,13,0,2,0,1,0,0,65,1,1,2
45,90803,10,0,2,0,1,0,0,40,1,1,0
40,178417,9,0,2,0,1,0,0,35,1,1,1
41,197176,13,0,2,0,1,0,0,75,1,0,2
25,182227,9,0,2,0,1,0,1,40,1,1,1
22,117606,13,1,4,0,0,0,0,32,1,1,1
32,169583,16,1,3,0,0,0,0,70,1,1,0
24,35603,10,1,3,3,1,0,0,40,1,1,1
49,184986,9,1,3,0,0,0,0,40,1,1,1
35,187711,9,1,3,0,1,0,0,40,1,1,1
37,189878,15,0,2,0,1,0,0,50,1,0,1
48,159726,9,0,2,0,1,0,0,55,1,0,1
