age,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,country,salary,employment_type
30,252752,13,0,1,0,0,0,0,40,1,1,1
20,58222,10,1,4,0,1,0,0,20,1,1,1
23,195532,13,1,4,0,0,0,0,40,1,1,1
35,143152,10,0,1,0,0,1,0,27,1,1,1
45,142719,9,0,2,0,1,0,0,40,1,1,2
80,86111,16,0,2,0,1,0,0,30,1,1,1
50,173630,9,1,3,0,1,0,0,60,1,1,1
37,454915,6,1,3,0,1,0,0,40,1,1,1
39,55568,9,0,1,0,0,0,0,40,1,1,0
38,29874,11,0,2,0,1,0,0,40,1,1,1
50,173630,9,0,2,0,1,0,0,35,1,1,1
28,410351,10,1,3,0,1,0,0,30,1,1,1
34,399386,11,0,2,0,1,0,0,53,1,1,1
55,157932,9,1,3,0,1,0,0,40,1,1,1
39,63021,10,1,3,0,0,0,0,20,1,1,1
33,27959,9,1,0,1,1,0,0,40,1,1,0
26,179569,10,1,3,0,0,0,0,40,1,1,1
41,32121,9,0,2,0,1,0,0,40,1,0,1
33,419895,3,1,0,0,1,0,0,40,0,1,1
27,160786,7,0,2,0,1,0,1,40,1,0,1
58,137506,9,0,2,0,1,0,0,40,1,1,1
42,175642,13,1,3,0,0,1,0,40,1,0,0
24,183594,9,1,5,0,1,0,0,40,1,1,1
26,341353,13,1,5,0,1,0,0,15,1,1,1
43,247981,9,1,0,0,1,1,0,50,1,1,2
51,127149,7,0,2,0,1,0,0,45,1,0,2
49,182752,16,0,1,0,0,0,0,35,1,0,2
28,179949,9,1,0,3,0,0,0,20,1,1,1
23,314539,9,0,2,0,1,0,0,40,1,1,1
42,100793,13,0,2,0,1,0,0,60,1,0,0
38,76317,11,0,2,0,1,0,0,55,1,0,1
26,463194,9,0,2,0,1,0,0,40,1,1,1
23,162228,9,1,4,0,1,0,0,40,1,1,1
24,450695,10,1,4,0,1,0,0,35,1,1,1
19,63918,10,1,3,0,1,0,0,40,1,1,1
47,198200,13,1,3,0,1,0,0,50,1,1,1
21,143604,9,1,4,0,0,0,0,40,1,1,1
70,139889,10,0,2,0,1,1,0,70,1,1,2
32,161478,13,1,0,2,0,0,0,46,1,1,0
31,265706,9,0,2,0,1,1,0,40,1,0,1
31,176711,9,0,2,0,1,0,0,38,1,1,1
33,368675,10,0,2,0,1,0,0,40,1,1,0
39,216149,15,1,3,0,1,0,0,70,1,0,1
29,173851,9,0,2,0,1,0,0,40,1,1,1
35,140752,9,1,3,0,1,0,0,25,1,1,1
36,185607,9,1,0,0,0,0,0,30,1,1,1
17,244856,7,1,4,0,0,0,0,40,1,1,0
39,97136,9,1,0,3,0,0,0,40,1,1,1
54,235693,7,1,3,0,1,0,0,40,1,0,1
45,197038,13,1,3,0,1,0,0,50,1,0,1
47,97419,13,1,3,3,0,0,0,40,1,1,0
49,208872,9,0,2,0,1,0,1,98,1,1,2
28,146042,9,0,2,0,1,0,0,50,1,1,2
39,222641,13,0,2,0,1,0,0,40,1,1,2
27,376936,9,1,3,0,1,0,0,50,1,1,2
45,36006,13,0,2,0,1,0,0,45,1,0,1
47,181130,15,0,2,0,1,1,0,50,1,0,2
29,187073,13,1,3,0,1,0,0,40,1,1,1
24,243368,1,1,3,0,1,0,0,36,0,1,1
24,117167,10,1,3,0,0,0,0,53,1,1,1
35,401930,9,0,1,0,0,0,1,42,1,0,1
30,114691,13,1,5,0,1,0,0,40,1,1,1
19,210308,10,1,4,0,0,0,1,30,1,1,0
41,67065,11,0,2,0,1,0,0,40,1,1,1
24,226668,9,1,3,1,1,0,0,35,1,1,1
34,174215,14,1,3,0,0,1,0,45,0,0,2
39,208109,9,0,2,0,1,0,0,60,1,0,2
42,328581,14,0,2,0,1,0,0,55,1,1,0
57,158827,9,1,0,0,1,0,0,40,1,1,1
67,65475,9,0,2,0,1,0,0,40,1,0,0
23,159709,9,1,3,0,1,0,0,40,1,1,1
43,144778,13,0,2,0,1,0,0,55,0,0,1
39,83242,10,0,2,0,1,0,0,60,1,1,2
36,143385,9,1,3,0,1,0,0,40,1,1,1
25,122175,9,1,4,0,1,0,0,40,1,1,1
54,378747,6,1,0,3,1,0,0,45,1,0,1
50,120781,13,0,2,2,1,0,0,60,0,0,2
70,206232,6,0,2,0,1,0,0,50,1,1,1
51,163671,13,0,2,0,1,0,1,40,1,1,0
38,140583,14,0,2,0,1,0,0,70,1,1,2
66,182470,15,0,2,0,1,0,0,25,1,0,2
42,367533,6,0,4,4,1,0,0,43,1,0,1
50,271160,10,1,3,0,0,0,0,40,1,1,1
65,173674,9,1,5,0,0,0,0,14,1,1,1
34,209691,11,0,2,0,1,1,0,50,1,0,1
17,104232,6,1,4,0,1,0,0,10,1,1,1
34,236861,9,0,2,0,1,0,0,45,1,1,1
32,215047,4,0,2,0,1,0,0,40,1,1,1
40,115932,13,0,2,0,1,0,0,60,0,0,1
56,258883,10,0,2,0,1,0,0,40,1,1,2
66,140456,13,0,2,0,1,0,0,40,1,0,2
60,200235,11,1,0,0,0,0,0,40,1,1,1
54,108435,10,0,2,0,1,1,0,30,1,1,2
47,195978,9,0,2,0,1,0,0,40,1,0,1
47,329144,10,1,3,0,1,0,0,48,1,0,1
48,250674,11,0,2,0,1,0,0,60,1,1,2
45,167617,10,0,2,0,1,0,0,40,1,1,1
62,319582,9,1,3,0,0,0,0,32,1,1,1
25,248990,6,0,2,0,1,0,0,40,0,1,1
25,55636,9,1,3,1,1,0,0,40,1,1,0
30,243841,9,1,5,2,0,0,0,40,0,1,1
21,34616,10,1,4,0,0,0,0,20,1,1,1
70,236055,4,1,3,0,0,0,0,35,1,1,1
17,194612,7,1,4,0,1,0,0,25,1,1,1
20,173851,10,1,4,0,1,0,0,40,1,1,1
19,372483,10,1,5,3,1,0,0,35,1,1,1
71,422149,10,0,2,0,1,1,0,40,1,0,0
31,174201,12,0,2,0,1,0,0,40,1,1,1
26,272618,13,0,2,0,1,0,0,55,1,1,1
38,175232,9,1,3,0,1,0,0,45,1,1,1
22,46645,13,1,3,0,0,0,0,9,1,1,1
53,281425,9,0,2,0,1,0,0,40,1,0,1
59,190514,7,0,2,0,1,0,0,20,1,1,2
31,226696,9,1,3,0,1,0,0,50,1,0,1
67,171564,9,0,1,0,0,1,0,30,0,0,2
37,282872,9,0,2,0,1,0,1,40,1,1,1
21,111676,10,1,3,0,0,0,0,40,1,1,1
36,199501,10,1,0,3,0,0,0,38,1,1,1
24,151443,9,1,5,3,0,0,0,30,1,1,1
41,297186,9,0,1,0,0,0,0,40,1,1,1
68,89011,16,0,2,0,1,0,0,50,0,1,2
31,38158,10,0,2,0,1,0,0,40,1,1,1
26,155752,10,0,2,3,1,0,0,40,1,1,1
63,100099,5,0,2,0,1,0,0,40,1,1,1
19,231688,10,1,4,0,1,0,0,20,1,1,1
42,50122,9,0,2,0,1,0,0,60,1,1,2
73,77884,9,0,2,2,1,0,0,40,0,1,1
53,89587,10,0,2,0,1,1,0,45,1,0,1
24,410439,10,1,4,0,1,0,0,15,1,1,1
53,129525,13,0,2,0,1,0,0,50,1,0,1
23,166527,10,1,4,4,0,0,0,40,1,1,1
38,405284,13,1,4,0,0,0,0,35,1,1,1
28,138269,9,1,3,0,1,0,0,40,1,1,1
19,25429,8,1,4,0,0,0,0,20,1,1,1
26,258550,13,1,4,0,1,0,0,40,1,1,1
60,31577,11,0,2,0,1,0,0,40,1,1,1
59,61298,13,1,3,0,0,0,0,40,1,1,0
59,190541,9,0,2,0,1,0,0,40,1,0,0
24,216129,9,1,4,0,1,0,1,50,1,1,1
29,51944,9,0,1,0,0,1,0,40,1,0,1
33,67482,11,1,0,0,0,0,0,99,1,1,2
20,278391,10,1,4,0,1,0,0,25,0,1,1
18,173255,9,1,4,0,1,1,0,25,1,1,1
30,163604,13,1,0,0,0,0,0,55,1,0,1
33,163110,9,0,2,0,1,1,0,40,1,1,1
20,238685,10,1,3,0,0,0,0,32,1,1,1
33,213308,11,1,4,3,0,0,0,50,1,1,1
43,347934,9,1,3,0,0,0,0,30,1,1,1
35,127306,11,1,4,0,0,1,0,40,1,0,1
20,188950,10,1,4,0,1,0,0,25,1,1,0
62,24515,5,0,2,0,1,0,0,40,1,1,1
41,283116,9,1,0,0,0,1,0,50,1,1,1
43,182217,13,0,1,0,0,0,0,35,1,1,2
47,61885,13,0,2,0,1,1,0,50,1,0,1
36,182898,13,0,2,0,1,1,0,40,1,0,2
45,183092,12,1,3,3,0,0,0,40,1,1,1
48,118330,13,0,2,0,1,1,0,40,1,0,0
36,469056,9,1,0,3,0,0,0,25,1,1,1
43,302041,9,1,3,3,0,0,0,40,1,1,1
42,185413,13,0,2,0,1,0,0,40,1,1,1
33,26543,11,0,2,0,1,0,0,40,1,0,0
23,163870,10,1,5,0,1,0,0,40,1,1,0
48,208748,3,1,0,4,0,0,0,40,0,1,1
66,261062,14,1,3,0,0,0,0,40,1,1,0
23,336010,13,1,3,0,1,0,0,32,1,1,0
35,240389,10,0,2,0,1,0,0,43,1,0,1
29,196912,13,1,3,3,1,0,0,40,1,1,0
56,116143,13,0,2,0,1,1,0,44,1,0,1
64,190660,9,1,3,0,1,0,0,40,1,0,0
44,161240,9,1,3,0,1,0,0,40,1,1,0
23,148709,9,0,5,0,0,0,0,35,1,1,1
45,318280,10,0,2,0,1,1,0,50,1,0,0
31,80058,9,1,4,0,1,0,0,64,1,1,0
33,33727,14,0,1,0,0,0,0,40,1,1,0
30,166961,10,0,1,0,0,0,0,20,1,0,2
25,146117,10,1,3,0,1,0,0,42,1,1,1
70,124449,14,0,2,0,1,0,1,8,1,0,2
22,50163,5,1,4,0,1,0,0,40,1,1,1
30,235271,13,0,2,0,1,0,0,40,1,0,1
46,121124,12,0,2,0,1,1,0,50,1,0,1
37,94334,4,1,4,0,0,0,0,25,1,1,1
59,169982,10,0,2,0,1,1,0,60,1,0,2
51,35295,9,1,0,0,1,0,0,45,1,1,2
47,133969,13,0,2,2,1,1,0,65,0,1,1
36,35429,10,0,2,0,1,0,0,60,1,1,1
73,205580,3,0,2,0,1,0,0,6,1,1,0
51,35211,9,0,2,1,1,0,0,40,1,1,0
45,197240,8,0,2,0,1,1,0,40,1,0,1
35,166606,9,0,2,0,1,0,0,40,1,1,1
20,229414,9,1,4,0,0,0,0,30,1,1,1
27,302406,14,0,2,0,1,0,0,55,1,1,1
37,29054,11,1,4,0,1,0,0,84,1,1,2
36,101481,9,1,3,0,1,0,0,40,1,1,0
68,31725,9,0,2,0,1,0,0,40,1,1,0
34,54850,13,1,3,0,1,0,1,50,1,1,1
28,375655,13,1,0,0,1,0,0,50,1,1,1
28,105817,7,0,2,0,1,0,0,50,1,0,1
32,100135,9,1,0,0,0,0,0,40,1,1,0
24,194096,9,1,4,0,0,0,0,45,1,1,1
90,153602,9,0,2,0,1,1,0,40,1,1,0
58,34878,13,1,3,0,0,0,0,50,1,1,0
37,126569,14,0,2,0,1,0,1,40,1,0,1
28,22422,9,1,3,0,1,0,0,40,1,1,1
22,110684,9,1,4,0,1,0,0,20,1,1,1
44,37997,9,0,2,0,1,0,0,60,1,1,2
46,171199,13,1,0,4,0,0,0,40,0,1,1
48,128432,9,0,2,0,1,0,0,40,1,1,1
17,183784,6,1,4,0,1,0,0,15,1,1,2
35,96824,10,1,0,0,0,0,0,40,1,1,1
54,143804,6,0,2,0,1,0,0,40,1,1,1
25,176616,9,1,4,0,1,0,0,40,1,1,0
48,435503,14,0,2,0,1,0,0,40,1,0,0
52,561489,14,1,3,3,0,0,0,50,1,1,2
22,100345,9,1,4,0,1,0,0,43,1,1,0
46,110794,10,1,3,0,0,0,0,40,1,1,1
30,76313,9,0,5,1,1,0,0,48,1,1,0
41,89942,9,1,3,0,1,1,0,45,1,1,2
44,225263,10,1,0,0,0,0,1,46,1,1,1
54,225307,7,1,4,0,0,0,0,50,1,0,1
50,187830,13,1,3,0,1,0,0,50,1,0,1
36,185325,9,1,4,0,1,0,0,37,1,1,1
55,119762,6,0,2,0,1,0,0,50,1,1,2
43,299197,10,0,2,0,1,0,0,40,1,1,1
28,202558,10,1,4,0,0,0,0,40,1,1,0
39,175232,10,0,2,0,1,0,0,50,1,1,1
35,157473,9,0,2,0,1,0,0,40,1,1,2
68,144056,9,0,2,0,1,1,0,40,1,1,1
46,45363,15,1,3,0,1,0,1,40,1,0,1
21,205838,9,1,4,0,1,0,0,37,1,1,1
23,304386,9,1,3,0,0,0,0,40,1,1,0
34,24529,9,1,0,0,1,0,0,15,1,1,1
33,183557,12,1,3,0,0,0,0,40,1,1,1
31,342730,12,1,3,0,1,0,0,45,1,1,1
21,351381,9,1,4,0,0,0,0,40,1,1,1
45,293691,9,1,3,2,0,0,1,40,0,1,1
41,220821,13,0,2,0,1,1,0,40,1,0,2
26,190027,6,1,3,0,0,0,0,30,1,1,1
41,343944,7,1,0,0,0,0,0,40,1,1,1
46,110457,14,0,2,0,1,0,0,55,1,0,2
43,193494,15,0,2,0,1,0,0,60,1,0,2
35,334999,9,0,2,0,1,0,0,45,1,1,1
58,113806,13,0,2,0,1,1,0,30,1,0,2
25,52536,12,1,4,0,0,0,1,25,1,1,1
44,187720,11,1,0,0,1,0,0,40,1,1,1
24,214555,10,0,2,0,1,0,0,40,1,1,1
38,52963,13,1,3,0,0,0,0,50,1,1,1
33,190511,4,1,3,0,1,1,0,35,1,1,1
33,123291,9,0,2,0,1,0,0,84,1,0,1
50,226497,10,0,2,0,1,0,0,52,1,0,0
27,187746,10,1,4,0,0,0,0,40,1,1,1
22,157145,11,1,4,0,1,0,0,50,1,1,1
90,115306,14,1,4,0,0,0,0,40,1,1,1
34,221966,13,1,3,0,1,0,0,45,1,1,0
39,224566,13,0,2,0,1,0,0,60,1,0,1
19,28119,10,1,4,0,0,0,0,4,1,1,1
19,323810,6,1,3,0,1,0,0,40,1,1,1
44,210534,3,0,2,0,1,0,0,40,0,1,1
34,112650,4,1,4,0,1,0,0,40,1,1,2
73,183213,11,1,3,0,1,1,0,60,1,0,1
35,177305,10,0,2,0,1,0,1,40,1,1,0
41,34037,9,1,3,0,1,0,0,40,1,1,1
25,175540,9,1,3,0,1,0,0,50,1,1,1
47,150768,13,1,3,0,1,0,1,51,1,0,1
36,176634,13,0,1,0,0,0,0,35,1,0,1
37,201259,7,1,3,0,1,0,0,65,1,1,1
26,202286,13,1,4,0,1,0,0,40,1,1,0
53,96062,10,0,2,0,1,0,1,40,1,1,1
53,324021,10,1,3,0,0,0,0,40,1,1,0
41,129865,9,1,0,0,1,0,0,40,1,1,0
53,207449,6,0,2,0,1,0,0,40,1,1,0
27,209292,9,1,5,3,0,0,0,32,0,1,1
52,144361,11,0,2,0,1,0,1,40,1,0,1
31,209538,10,0,2,0,1,0,0,55,1,1,1
27,244402,12,1,3,0,0,0,0,40,1,0,1
44,889965,9,0,1,0,0,1,0,30,1,1,1
39,163237,9,0,2,0,1,0,0,60,1,1,1
18,311795,8,1,4,3,0,0,0,20,1,1,1
42,155972,9,0,2,0,1,0,0,40,1,0,1
31,308540,10,0,2,0,1,0,0,40,1,0,1
46,106252,10,1,3,0,0,0,0,40,1,1,0
59,253062,15,0,2,0,1,0,0,55,1,0,2
48,105138,9,1,0,2,0,0,0,40,1,1,1
58,196403,9,0,1,0,0,0,0,10,1,0,2
41,223548,2,0,2,0,1,0,0,40,0,1,1
48,64479,13,1,3,0,1,0,0,47,1,1,1
41,428499,7,0,2,0,1,0,1,50,1,0,1
52,208302,9,0,2,0,1,0,0,36,1,1,1
31,186420,14,1,3,0,0,0,0,25,1,1,2
45,135044,9,1,3,0,0,0,0,40,1,1,1
39,319248,6,1,0,0,0,0,0,25,0,1,1
34,236415,10,1,0,0,0,0,0,18,1,1,0
35,322171,10,0,1,0,0,0,0,40,1,0,1
44,244054,10,1,0,0,1,0,0,60,1,0,0
50,238959,10,0,2,0,1,0,0,45,1,0,1
29,150717,11,1,3,0,1,0,0,40,1,1,1
43,156771,6,0,2,0,1,0,0,40,1,1,1
23,216639,13,1,3,0,0,0,0,40,1,1,1
41,82161,9,0,2,0,1,0,0,40,1,1,1
50,133014,11,0,2,0,1,0,0,40,1,1,0
37,36214,13,0,2,0,1,0,0,65,1,0,2
21,399022,9,1,4,0,1,0,0,24,1,1,1
33,179758,9,0,1,0,0,0,0,20,1,1,1
47,201865,9,0,2,0,1,0,0,40,1,1,1
34,155151,10,0,2,0,1,0,0,40,1,0,1
39,24106,10,0,2,0,1,0,0,40,0,0,1
45,379393,10,1,3,0,0,0,0,45,1,1,1
45,152752,11,0,2,0,1,0,0,3,1,1,2
34,154874,9,1,3,0,1,1,0,30,1,1,1
27,154210,7,1,4,2,1,0,0,35,0,1,1
20,94744,9,1,4,3,0,0,0,20,1,1,1
39,80004,9,0,2,0,1,0,0,40,1,1,1
18,109702,10,1,4,0,0,0,0,30,1,1,1
24,90046,13,1,3,0,0,0,0,40,1,1,1
44,86298,9,1,3,0,1,0,0,40,1,1,1
25,323139,13,1,4,0,1,0,0,35,1,1,1
45,93535,14,1,0,0,0,0,0,40,1,1,0
33,112952,10,1,4,0,1,0,0,48,1,1,2
31,33124,13,1,3,0,0,0,0,50,1,1,0
24,145964,13,1,0,0,1,0,0,40,1,0,1
51,153870,9,0,2,0,1,0,0,40,1,0,1
17,198830,7,1,5,0,0,0,0,10,1,1,1
39,181661,9,0,2,0,1,0,0,40,1,1,1
65,131417,3,0,2,0,1,1,0,21,1,1,2
44,57233,10,0,2,0,1,0,0,45,1,1,1
33,379798,9,0,2,0,1,0,0,40,1,1,1
25,122175,13,0,2,0,1,0,0,45,1,0,1
31,127651,6,1,5,0,1,0,1,40,1,1,0
28,173611,9,1,4,0,0,0,0,40,1,1,1
37,241998,13,0,2,0,1,0,0,5,1,0,2
52,279129,10,1,3,0,1,0,0,37,1,0,1
27,177057,9,1,3,0,1,0,0,40,1,1,1
47,155659,10,0,2,0,1,1,0,55,1,0,1
21,251603,9,1,3,0,0,0,0,40,1,1,1
63,250068,8,0,2,0,1,0,0,40,1,0,1
34,227359,10,0,2,0,1,0,0,42,1,1,1
21,196827,12,1,4,0,1,0,0,10,1,1,0
26,285004,13,1,3,2,1,0,0,35,0,1,1
52,76860,9,0,2,2,1,0,0,8,0,1,1
42,334783,9,0,1,0,0,0,0,40,1,1,1
31,226443,13,1,3,0,1,0,0,40,1,1,1
30,366065,10,1,0,3,1,0,0,40,1,1,1
21,30619,10,1,3,0,0,0,0,38,1,1,1
34,61272,13,1,3,0,0,0,0,40,1,1,1
36,144169,9,0,2,0,1,0,0,50,1,1,1
27,40295,9,1,3,0,1,0,0,99,1,1,1
53,132304,9,1,3,0,0,0,0,40,0,1,1
37,170174,9,0,2,0,1,0,0,46,1,0,1
31,109917,4,1,3,0,0,0,0,40,1,1,1
31,114937,13,0,2,0,1,0,0,35,1,1,1
53,231196,9,0,2,0,1,0,0,40,1,1,0
19,238474,10,1,4,0,1,0,0,25,1,1,1
55,31728,10,0,1,0,0,0,0,40,1,0,0
51,360131,3,0,5,0,0,0,0,40,1,1,1
46,193047,9,0,2,0,1,0,0,40,1,0,1
62,39630,13,0,2,0,1,0,0,40,1,1,0
57,213975,9,1,0,0,0,0,0,30,1,1,0
60,259803,13,0,1,0,0,0,0,45,1,0,0
51,200450,9,0,2,0,1,0,0,48,1,1,1
52,140985,13,0,1,0,0,1,0,30,1,0,2
76,125784,13,0,2,0,1,0,0,40,1,1,1
43,130126,13,0,2,0,1,1,0,50,1,0,1
58,30111,10,1,0,1,0,0,0,40,1,1,0
44,195881,10,1,5,0,0,0,0,45,1,1,1
25,190418,10,1,4,0,1,0,0,30,0,1,1
19,195805,9,1,4,0,0,0,0,12,1,1,1
20,100605,9,1,4,4,1,0,0,40,0,1,1
40,175696,10,0,2,0,1,0,0,45,1,0,1
19,278304,10,1,4,0,0,0,0,15,1,1,1
41,158688,13,0,2,0,1,0,0,50,1,1,0
41,210844,10,1,0,3,0,0,0,40,1,1,1
71,130436,2,1,3,0,0,0,0,28,1,1,2
25,206600,8,0,2,0,1,0,0,40,0,1,1
45,127738,10,0,2,0,1,0,0,40,1,1,1
44,249332,9,0,2,0,1,0,0,40,0,1,1
44,290403,11,1,4,0,0,0,0,40,0,1,0
20,62865,9,1,3,0,0,0,0,45,1,1,1
19,86860,10,1,4,0,1,0,0,15,1,1,1
60,130684,10,0,2,0,1,0,0,55,1,1,1
59,261816,10,1,3,0,0,0,0,52,0,1,1
19,136306,7,1,4,0,1,0,0,24,1,1,1
28,65171,10,0,2,0,1,0,0,70,1,1,1
37,25864,9,1,0,1,0,0,0,40,1,1,1
53,216691,16,1,3,0,0,1,0,40,1,0,0
37,133328,9,1,0,0,0,0,0,40,1,1,1
53,99064,5,0,2,0,1,0,0,40,1,1,0
44,59460,9,0,1,0,0,0,0,15,1,1,0
41,121055,9,1,3,0,1,0,0,40,1,1,1
53,149784,9,0,2,0,1,0,0,40,1,1,1
32,212276,13,0,2,0,1,0,0,60,1,0,1
32,440129,10,0,2,0,1,0,0,38,0,1,1
47,98012,14,0,1,0,0,1,0,40,1,0,1
25,177147,10,1,3,0,1,0,0,40,1,1,1
19,170800,9,1,4,0,1,0,0,60,1,1,1
60,193038,10,0,2,0,1,0,0,15,1,1,2
41,351161,9,0,2,0,1,0,1,45,1,0,1
45,106910,9,1,0,2,0,0,0,40,1,1,0
52,314627,14,1,3,2,0,0,0,40,1,1,0
28,115945,16,1,4,0,1,0,0,18,1,1,1
83,272248,9,1,3,0,1,0,0,20,1,1,2
17,167878,7,1,4,0,1,0,0,20,1,1,1
40,130834,10,1,3,0,0,0,0,40,1,1,1
23,207415,12,0,1,0,0,0,0,25,1,1,1
53,290640,9,0,2,0,1,0,0,50,0,0,1
29,106179,13,1,3,0,0,0,0,35,0,1,1
19,247679,9,1,3,0,1,0,0,45,1,1,1
30,171598,13,1,3,0,0,0,0,50,1,1,1
27,130438,9,1,3,0,1,0,0,40,1,1,1
64,133144,9,0,2,0,1,0,0,16,1,1,1
62,24050,9,1,3,0,0,0,0,15,1,1,2
26,276967,10,0,2,0,1,0,0,40,1,1,1
40,184857,9,1,0,0,1,0,0,40,1,1,1
30,216811,9,0,2,1,1,0,0,40,1,1,1
52,110563,10,0,2,0,1,0,0,40,1,0,1
28,120471,9,1,3,4,1,0,0,40,1,1,1
17,183066,6,1,4,0,0,0,0,25,1,1,1
46,298786,10,1,4,3,0,0,0,40,1,1,0
23,165474,10,1,3,0,1,0,0,40,1,1,1
41,120277,13,0,2,0,1,0,0,40,1,0,1
19,67929,10,1,4,0,1,0,0,50,1,1,2
69,229418,9,0,2,0,1,0,0,40,1,1,1
23,41356,12,1,0,0,0,0,0,32,1,1,0
37,109133,12,0,2,0,1,0,1,45,1,0,1
57,148315,9,0,2,0,1,0,0,30,1,1,1
48,210424,9,1,0,0,0,1,0,40,1,1,1
28,190836,9,0,2,0,1,1,0,40,1,1,1
31,303032,10,1,0,3,0,0,0,40,1,1,1
27,89718,10,1,4,0,0,0,0,40,1,1,2
29,253262,10,1,3,0,0,0,0,40,1,1,1
18,78181,7,1,4,0,0,0,0,30,1,1,1
20,158206,10,1,3,0,1,0,0,30,1,1,1
56,134756,9,1,3,3,0,0,0,40,1,1,1
40,183404,10,1,0,0,0,0,0,8,1,1,1
46,192793,10,1,3,0,1,0,0,40,1,1,1
40,126701,13,1,3,0,1,0,0,40,1,0,1
45,164210,10,1,3,0,0,0,0,40,1,1,1
50,425804,13,1,3,0,0,0,0,40,1,0,0
22,268145,13,1,3,0,0,0,0,40,1,1,1
56,104842,13,1,0,3,0,0,0,50,0,1,1
53,133436,4,1,3,0,0,0,0,40,1,1,1
23,309055,10,1,4,0,0,0,0,20,1,1,0
36,32709,10,1,3,0,0,1,0,45,1,1,1
31,117963,9,1,3,0,1,0,0,60,1,1,1
18,308889,7,1,5,2,0,0,0,20,1,1,1
64,102041,7,0,2,0,1,0,0,40,1,1,1
26,335998,9,1,3,0,0,0,0,38,1,1,1
27,210313,9,1,5,0,1,0,0,28,0,1,1
49,107597,9,1,0,0,0,1,0,30,1,0,2
59,97168,6,0,2,0,1,0,0,40,1,0,1
44,155930,14,0,2,0,1,1,0,55,1,0,1
61,181033,9,0,2,0,1,0,0,60,1,1,2
29,118230,9,1,3,0,0,0,0,35,1,1,1
48,149640,14,1,3,0,1,0,0,40,1,1,1
32,30271,10,1,0,0,0,0,0,30,1,1,1
50,341797,15,0,2,0,1,0,0,50,1,0,2
44,145246,14,0,2,0,1,0,0,44,1,0,0
27,199172,13,1,4,0,0,0,0,40,1,1,1
33,258932,9,1,3,0,0,0,0,40,1,1,1
65,139960,9,0,2,0,1,1,0,60,1,0,2
32,116677,9,0,2,0,1,0,0,40,1,1,1
31,200246,5,1,4,0,1,0,0,40,1,1,1
64,316246,13,1,3,3,0,0,0,40,1,1,0
42,160369,14,0,2,0,1,0,0,50,1,0,0
23,147253,12,1,3,0,1,0,0,40,1,1,1
23,377121,10,1,0,0,0,0,0,25,1,1,1
38,82552,9,1,3,0,1,1,0,50,1,1,1
68,192829,12,1,3,0,0,0,0,43,1,1,1
41,327606,8,1,3,3,1,0,0,40,1,1,1
48,34845,9,1,5,0,1,0,0,40,1,1,1
26,381618,5,0,2,0,1,0,0,45,1,1,1
55,298449,13,0,2,0,1,0,1,50,1,0,2
35,226789,14,0,2,0,1,0,0,75,1,1,0
46,111163,9,1,0,0,0,0,0,38,1,1,0
18,92112,9,1,4,0,0,0,0,30,1,1,1
62,136787,9,1,5,0,1,0,0,40,1,1,0
25,72338,9,1,0,2,0,0,0,40,1,1,2
37,34180,9,0,2,0,1,0,0,40,1,1,1
60,125019,13,1,3,0,0,1,0,48,1,0,1
39,172538,13,0,2,0,1,0,0,50,1,0,2
39,300760,9,1,0,0,0,0,0,50,1,1,1
29,174645,7,1,0,0,0,0,0,52,1,1,1
43,164693,11,0,2,0,1,0,0,50,1,1,1
63,64544,13,1,3,0,1,0,0,40,1,0,1
55,101468,9,0,2,0,1,1,0,40,1,0,1
22,107882,13,1,4,0,0,0,0,35,1,1,1
27,203776,12,0,2,0,1,0,0,55,1,1,1
44,29762,9,1,3,0,1,0,0,68,1,1,1
34,186346,9,1,3,0,0,0,0,40,1,1,1
28,196690,9,1,3,0,0,0,0,40,1,1,1
40,99604,14,0,1,0,0,1,0,24,1,0,1
45,194772,10,0,2,0,1,0,0,55,1,1,1
17,95446,6,1,4,0,1,0,0,15,1,1,1
55,98361,9,1,4,0,1,0,0,35,1,1,2
58,130714,14,0,2,0,1,0,0,50,1,1,2
38,208358,9,0,2,0,1,0,0,40,1,0,1
31,149507,11,0,2,0,1,1,0,38,1,1,1
31,164870,7,0,2,0,1,0,0,40,0,1,1
30,236861,9,1,3,0,1,0,1,45,1,1,1
37,220314,9,1,0,0,0,0,0,40,0,1,1
28,334368,11,1,3,0,0,1,0,40,1,1,1
46,109227,10,1,0,0,0,0,0,70,1,1,1
34,118551,13,1,3,0,0,0,0,40,1,1,1
31,196227,9,1,3,0,0,0,0,40,1,1,1
21,175374,9,1,4,0,1,0,0,40,1,1,1
23,222835,13,1,4,0,0,0,0,30,1,1,1
20,164219,9,1,4,0,1,0,0,45,1,1,1
33,251120,13,0,2,0,1,1,0,50,1,0,1
43,105896,10,1,0,0,0,0,0,40,1,1,0
23,211527,10,1,4,0,1,0,0,60,1,1,1
25,185287,10,1,3,0,1,0,0,40,1,1,1
50,31014,9,0,1,0,0,0,0,40,1,0,1
44,151985,14,0,1,0,0,0,0,24,1,0,1
26,89389,10,1,3,0,0,0,0,40,1,1,1
48,171986,9,1,3,0,1,0,0,15,1,1,2
26,167848,9,1,3,3,1,0,0,40,1,1,1
41,213019,14,1,0,0,0,0,0,40,1,1,0
33,168981,11,1,0,0,0,0,0,55,1,1,1
