age,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,country,salary,employment_type
33,55699,9,0,2,0,1,1,0,40,1,1,1
28,183151,7,0,2,0,1,1,0,40,1,0,1
27,236481,15,1,3,2,1,0,0,10,0,1,1
55,143266,9,1,0,0,1,0,0,25,1,1,1
53,192386,9,1,0,0,1,0,0,45,1,1,1
66,169435,9,1,3,0,1,0,0,16,1,1,1
26,154785,10,1,4,4,0,0,0,35,1,1,1
59,229939,9,0,2,0,1,0,0,40,1,1,1
47,161311,9,1,0,0,0,0,0,30,1,1,1
67,118363,13,1,3,0,0,0,1,5,1,1,1
59,181242,6,0,2,0,1,0,0,40,1,1,0
35,356238,12,1,3,0,0,0,0,80,1,0,1
41,356934,10,0,2,0,1,0,0,44,1,0,0
47,175925,6,0,2,0,1,0,1,52,1,1,1
29,164607,11,0,2,0,1,0,0,50,1,1,2
19,92863,9,1,4,0,1,0,0,20,1,1,1
27,179565,13,1,3,0,0,0,0,37,1,1,1
19,199495,9,1,4,0,1,0,0,40,1,1,1
37,220585,9,1,3,0,1,0,0,40,1,1,1
34,191342,13,0,2,2,1,0,0,38,1,1,0
30,328242,13,0,2,2,1,0,0,40,0,0,1
37,151771,4,0,2,0,1,0,0,40,1,1,1
34,246439,9,0,2,0,1,0,0,45,1,1,2
27,144133,13,0,5,0,1,0,0,50,1,1,1
44,145522,14,1,3,0,0,0,0,40,1,1,0
33,312055,13,1,3,0,1,0,0,40,1,1,1
32,235847,10,1,5,0,0,0,0,50,1,1,1
26,396482,13,1,3,0,0,0,0,48,1,1,1
37,143058,10,0,2,0,1,0,0,40,1,1,1
36,374983,7,0,2,0,1,0,0,40,1,1,1
29,285419,8,1,3,0,1,0,0,40,1,1,1
33,143851,13,1,3,0,0,0,0,40,1,1,1
41,95168,9,1,0,3,0,0,0,40,1,1,1
47,386136,12,0,2,0,1,0,0,40,1,0,1
41,152529,13,1,3,0,1,0,0,40,1,0,1
35,214891,9,0,2,4,1,0,0,40,0,1,1
18,133654,9,1,4,0,0,0,0,40,1,1,1
18,276540,8,1,4,3,0,0,0,15,1,1,1
32,186993,9,0,2,0,1,0,0,40,1,1,0
52,232132,8,0,2,0,1,0,0,45,1,0,1
48,176917,9,0,2,0,1,0,0,55,1,1,1
35,105821,9,0,2,0,1,1,0,40,1,0,1
42,178074,9,1,3,0,0,0,0,40,1,1,1
27,130807,12,0,2,0,1,0,0,40,1,1,1
65,144822,5,0,2,0,1,0,0,45,1,1,2
61,102191,14,1,0,0,0,0,0,99,1,1,2
18,90934,10,1,4,0,1,0,0,28,1,1,1
48,173243,16,0,2,0,1,0,0,45,1,0,1
26,258768,10,1,3,3,1,1,0,75,1,1,1
30,189759,13,1,3,0,1,0,0,40,1,1,1
23,133061,9,0,2,0,1,0,0,80,1,1,1
44,60414,14,0,2,0,1,0,0,40,1,0,1
48,317360,14,0,1,0,0,0,0,40,1,0,0
24,258298,11,1,3,0,1,0,0,45,1,1,1
58,174040,10,1,3,0,1,0,0,40,1,1,1
54,162238,14,1,3,0,1,0,0,50,1,0,1
35,87556,14,1,3,0,1,0,0,45,1,0,1
35,144322,12,1,3,0,0,0,0,50,1,1,1
57,47392,9,0,2,0,1,0,0,40,1,0,0
25,189219,13,1,4,0,0,0,0,16,1,1,1
56,147989,10,1,3,0,1,0,0,40,1,1,1
32,185732,7,1,0,0,0,0,0,40,1,1,1
22,153516,13,1,3,0,1,0,0,40,1,1,1
26,206721,13,1,4,0,1,0,0,40,1,1,0
46,358585,10,1,0,0,1,0,0,40,1,0,1
65,172949,9,0,2,0,1,1,0,20,1,1,3
46,110171,10,0,2,0,1,1,0,40,1,0,1
48,47022,9,1,5,0,0,0,0,48,1,1,1
55,145401,13,0,2,0,1,0,0,40,1,0,0
45,387074,11,0,2,0,1,0,0,40,1,1,1
21,156807,9,1,4,3,1,0,0,10,1,1,1
20,382153,10,1,4,0,1,0,0,25,1,1,1
26,164488,14,0,2,0,1,0,1,40,1,0,1
39,89419,11,1,3,1,0,0,0,40,0,1,1
65,85787,4,0,2,0,1,0,0,40,1,1,1
39,194287,4,1,4,0,1,0,1,35,1,1,1
36,222294,13,1,3,2,0,0,0,40,1,1,1
43,223277,10,1,3,0,1,0,0,40,1,1,1
47,160647,9,1,0,0,0,0,0,40,1,1,0
32,45796,8,0,2,0,1,0,0,40,1,1,1
20,110597,10,1,4,0,0,0,0,30,1,1,1
33,166961,10,1,3,0,0,0,0,38,1,1,1
62,158712,9,1,0,0,0,0,0,6,1,1,2
44,304530,10,1,3,0,1,0,0,55,1,1,1
40,26880,10,1,0,0,0,0,0,40,1,1,0
62,252668,14,1,3,0,1,0,0,70,1,1,1
44,106900,9,0,2,0,1,0,0,68,1,1,1
26,117217,13,1,3,0,0,0,0,45,1,1,1
44,377018,11,0,2,0,1,0,0,40,1,0,1
25,170786,5,1,5,0,1,0,0,40,1,1,1
31,178623,13,1,3,3,0,1,0,60,1,0,1
23,109307,11,1,4,0,1,0,0,40,1,1,1
55,396878,10,0,2,3,1,0,0,25,1,1,2
23,344278,10,1,0,0,0,0,0,25,1,1,1
29,107812,10,1,3,0,1,0,0,15,1,1,1
48,185143,14,0,2,0,1,0,0,40,1,1,1
46,266337,11,1,0,0,1,0,0,40,1,1,1
34,321787,10,1,4,0,1,0,0,40,1,1,1
18,271935,9,1,4,0,0,0,0,40,1,1,1
18,148952,10,1,4,0,0,0,0,24,1,1,1
52,81436,15,0,2,0,1,0,0,40,1,0,2
44,352971,13,0,2,0,1,0,0,45,1,0,2
27,330466,13,1,5,2,1,0,0,40,1,1,1
60,135285,14,0,2,0,1,0,0,40,1,1,2
64,149698,15,0,2,0,1,0,0,40,1,0,2
63,84737,4,0,2,2,1,0,0,40,0,1,1
54,375134,11,1,3,0,1,0,0,40,1,1,0
27,199314,13,1,3,0,1,0,0,40,0,1,1
37,240837,9,1,3,0,0,0,0,30,1,1,1
22,283499,9,1,3,0,1,0,0,35,1,1,1
54,97778,4,0,2,0,1,0,0,40,1,1,1
54,21698,6,1,0,0,0,0,0,40,1,1,1
60,232618,9,0,2,0,1,0,0,40,1,1,0
51,182985,9,0,1,0,0,0,0,40,1,1,0
39,115076,10,0,2,0,1,0,0,40,1,1,1
41,173858,9,0,2,2,1,0,0,40,0,1,1
30,178841,13,1,3,0,0,0,0,40,1,1,1
25,177017,9,1,3,0,1,0,1,37,1,1,1
18,210574,9,1,4,0,0,0,0,20,1,1,1
45,474617,9,1,0,3,1,1,0,40,1,1,1
19,264390,10,1,4,0,0,0,1,40,1,1,1
33,144949,13,0,2,0,1,0,0,65,1,1,2
40,178417,9,0,2,0,1,0,0,35,1,1,1
25,182227,9,0,2,0,1,0,1,40,1,1,1
22,117606,13,1,4,0,0,0,0,32,1,1,1
45,81487,10,0,2,0,1,0,0,40,0,0,0
32,169583,16,1,3,0,0,0,0,70,1,1,0
49,184986,9,1,3,0,0,0,0,40,1,1,1
17,224073,7,1,4,0,1,0,0,20,1,1,1
48,159726,9,0,2,0,1,0,0,55,1,0,1
26,456618,10,1,4,0,1,1,0,40,1,1,1
35,202397,13,0,2,2,1,0,0,40,0,0,1
21,206681,10,1,4,0,0,0,0,15,1,1,1
40,137304,13,1,3,3,0,0,0,40,1,1,1
60,218085,9,0,1,3,0,0,0,50,1,1,2
21,191444,7,1,0,0,1,0,0,40,1,1,1
43,172577,10,1,3,0,0,0,0,44,1,1,1
36,241998,13,0,2,0,1,0,0,50,1,0,1
39,149833,13,1,0,0,0,0,0,40,1,1,0
80,252466,11,0,2,0,1,0,0,24,1,1,1
59,132717,6,0,2,0,1,0,0,40,1,1,0
52,138944,7,0,2,0,1,0,0,40,1,0,1
39,280570,13,0,2,0,1,1,0,50,1,0,1
56,144380,10,1,3,3,1,0,0,50,1,1,2
49,177211,13,0,2,0,1,0,0,50,1,0,1
28,31717,9,0,2,0,1,0,0,45,1,0,2
42,106698,10,1,0,0,0,0,0,32,1,1,1
66,214469,9,1,3,0,0,0,0,13,1,1,1
26,333108,9,1,3,0,1,0,0,40,1,1,1
43,35210,10,1,0,0,0,0,0,40,1,1,1
17,170455,7,1,4,0,0,0,0,8,1,1,1
52,298215,13,0,2,0,1,0,0,50,1,0,1
36,409189,10,0,2,0,1,0,0,40,1,0,2
19,285750,9,1,5,0,1,0,0,30,1,1,1
48,195437,7,0,2,0,1,0,0,40,1,0,1
36,47310,9,1,3,3,0,0,0,40,1,1,1
33,214635,9,0,2,3,1,0,0,36,0,1,1
50,65160,13,0,2,0,1,0,0,40,1,1,0
70,272896,16,0,2,0,1,0,0,40,1,0,2
39,232854,9,1,3,0,1,0,0,40,1,1,1
44,442035,10,1,3,0,0,0,0,40,1,1,1
32,127875,13,0,1,0,0,0,0,40,1,0,1
40,283724,5,1,5,3,1,0,0,49,1,1,1
40,177027,13,0,1,2,0,1,0,52,0,0,1
47,249935,7,1,4,0,1,0,0,8,1,1,1
22,137862,10,1,5,0,0,0,0,16,1,1,1
20,249543,10,1,4,0,0,0,0,16,1,1,1
46,230979,13,1,3,0,0,1,0,25,1,0,0
28,111696,9,1,3,0,1,0,1,40,1,1,1
33,303867,10,0,2,0,1,0,0,50,1,1,1
47,26145,11,0,2,0,1,0,0,40,1,0,2
24,176189,9,0,2,0,1,0,0,40,1,1,1
41,41090,9,0,2,0,1,0,1,60,1,1,1
33,203488,10,1,4,0,1,0,0,45,1,1,1
41,144947,13,1,0,3,0,0,0,40,1,1,1
38,617898,13,0,2,0,1,0,0,50,1,1,1
45,248993,9,1,5,3,1,0,0,40,1,1,1
33,69311,9,1,3,0,1,0,0,40,1,1,1
34,143766,12,1,3,0,1,0,0,40,1,1,0
26,59367,13,1,5,0,1,0,0,40,1,1,1
66,236784,13,1,0,0,0,0,0,8,0,1,1
43,193755,13,0,2,0,1,0,0,40,1,1,0
37,315291,13,1,5,3,0,0,0,40,1,1,1
22,290504,9,0,2,0,1,0,0,40,1,1,1
21,256240,7,0,2,0,1,0,0,40,1,1,1
48,449354,9,0,2,0,1,1,0,45,1,0,1
24,187937,13,1,0,0,0,0,0,40,1,1,1
26,157617,9,0,2,0,1,0,0,40,0,1,1
60,96099,10,0,2,0,1,0,0,40,1,0,1
21,122322,10,1,4,0,0,0,0,60,1,1,1
45,175925,10,0,2,0,1,0,0,60,1,0,1
76,236878,9,0,2,0,1,0,0,30,1,1,2
19,216647,10,1,3,0,0,0,0,30,1,1,1
34,300681,10,0,2,3,1,0,0,40,0,0,1
54,327769,10,1,3,0,1,0,0,40,1,1,1
27,212506,10,1,0,3,0,0,0,40,1,1,1
23,23037,8,1,4,1,1,0,0,40,1,1,1
37,29054,9,0,2,0,1,0,0,50,1,1,2
41,92733,9,0,2,0,1,0,0,40,1,0,1
63,125954,9,1,3,0,1,1,0,40,1,1,1
35,73715,7,0,2,0,1,0,0,40,1,1,1
41,287037,10,1,3,0,1,0,0,40,1,1,1
26,366662,9,1,4,0,1,0,0,50,1,1,2
36,113337,10,0,2,0,1,0,0,42,1,0,0
41,332703,9,1,3,4,0,0,1,40,1,1,1
37,160910,13,0,2,0,1,1,0,40,1,0,0
50,410186,9,0,2,0,1,0,0,40,1,1,1
28,365411,5,0,2,0,1,0,0,42,1,1,1
44,197462,9,0,2,0,1,0,0,40,1,1,1
42,199143,15,1,0,0,0,1,0,44,1,0,2
61,72442,7,0,2,0,1,0,0,40,1,0,1
21,248512,10,1,4,0,0,0,0,40,1,1,1
26,178140,13,0,2,0,1,0,0,45,1,0,1
35,143589,13,1,3,2,0,0,0,40,0,1,1
35,219902,11,1,3,3,0,0,0,40,1,1,1
29,419722,12,1,3,0,1,1,0,40,1,1,0
40,154374,14,0,2,0,1,1,0,40,1,0,1
38,29430,10,1,0,0,1,0,0,40,1,1,2
50,30731,11,1,3,0,1,0,0,50,1,1,2
66,210825,10,0,2,0,1,0,0,40,1,0,1
36,251091,10,0,2,0,1,0,0,40,1,0,0
33,219034,7,1,3,0,0,0,0,40,1,1,1
29,253799,8,1,3,0,1,0,0,42,0,1,1
24,59146,9,1,0,0,0,0,0,48,1,1,1
26,216010,9,1,4,0,0,0,0,40,1,1,1
37,164526,13,0,2,0,1,0,0,40,1,1,1
26,244495,9,0,2,0,1,0,0,48,1,1,1
23,199336,11,1,0,0,1,0,0,50,1,1,1
60,151369,14,0,2,0,1,0,0,60,1,0,1
49,118701,9,1,0,3,0,0,0,40,1,1,0
46,219611,10,0,2,0,1,0,0,40,1,1,1
48,246891,15,0,2,0,1,0,0,60,1,1,2
70,243436,5,1,3,0,1,0,0,45,1,1,2
44,68318,14,1,4,0,0,0,0,55,1,1,0
54,140359,4,1,0,0,0,0,1,40,1,1,1
65,212562,7,0,2,0,1,0,0,20,1,1,1
35,112497,9,0,5,0,1,0,0,35,0,1,2
44,148138,16,0,2,2,1,1,0,40,0,0,1
68,50351,14,1,3,0,0,1,0,20,1,1,1
42,306496,9,0,2,0,1,0,0,40,1,1,1
54,163894,10,0,2,3,1,0,0,40,1,1,1
22,113936,10,1,4,0,1,0,0,40,1,1,1
46,95256,9,1,3,0,1,0,0,50,1,1,2
59,127728,10,0,2,0,1,0,0,40,1,0,1
37,66686,9,0,2,0,1,0,0,40,1,1,1
31,154297,9,1,0,3,0,0,0,24,1,1,1
23,103064,9,1,4,0,0,0,0,40,1,1,1
17,93235,8,1,4,0,0,0,1,25,1,1,1
63,440607,1,0,2,4,1,0,0,30,0,1,1
44,212894,15,1,3,0,1,0,0,55,1,0,1
23,378460,10,1,4,0,1,0,0,20,1,1,1
34,114639,10,1,5,0,1,0,0,20,1,1,1
37,344480,10,0,2,0,1,0,0,65,1,1,1
24,188300,7,1,0,0,0,0,0,40,1,1,1
42,217826,9,0,2,3,1,0,0,25,0,1,2
20,379525,10,1,4,0,0,0,0,10,1,1,1
34,177331,10,0,2,3,1,1,0,40,1,0,0
36,36270,9,0,2,0,1,0,1,65,1,0,2
60,308608,9,0,2,0,1,0,0,50,1,1,1
33,374905,6,0,2,0,1,0,0,40,1,1,0
71,118876,13,1,3,0,0,0,0,14,1,1,1
58,104333,10,0,2,0,1,0,0,40,1,0,1
57,195876,9,0,2,0,1,0,0,40,1,1,1
30,390879,11,1,0,0,0,0,0,36,1,1,1
40,442045,10,0,2,0,1,0,0,40,1,0,1
28,44216,9,1,0,1,0,0,0,40,1,1,1
43,114537,13,0,2,0,1,0,0,40,1,1,0
19,274830,9,1,4,0,0,0,0,15,1,1,1
24,321763,9,1,3,0,1,0,0,38,1,1,1
34,213226,13,1,3,0,1,0,0,65,1,0,1
22,167787,9,1,3,0,0,0,0,40,1,1,1
26,213412,7,0,2,0,1,0,0,40,1,1,1
80,202483,9,1,3,0,0,0,0,16,1,1,1
79,146244,16,1,0,0,0,0,0,40,1,1,0
43,81243,13,1,3,0,1,0,1,40,1,1,1
43,195258,9,0,2,0,1,0,0,40,1,0,1
35,953588,9,0,1,0,0,0,0,40,1,0,1
51,99064,11,0,2,0,1,1,0,40,1,1,1
43,155293,13,0,2,0,1,0,0,60,1,0,2
68,204082,10,1,3,0,0,0,0,45,1,1,1
37,355856,13,0,2,2,1,0,0,40,0,0,1
22,297380,9,1,4,3,0,0,0,40,1,1,1
32,425622,9,0,2,0,1,0,0,55,1,1,1
65,145628,6,0,2,0,1,0,0,40,1,1,2
40,142444,13,1,3,0,0,0,0,45,1,1,2
35,38245,10,0,2,0,1,0,0,60,1,1,1
62,215944,3,0,2,0,1,0,0,30,1,1,2
49,115784,11,0,2,0,1,0,0,45,1,1,1
47,355320,13,0,2,0,1,1,0,40,1,0,1
37,405644,2,1,5,0,1,0,0,77,0,1,1
36,223433,11,0,2,0,1,0,0,53,1,0,0
44,151089,13,0,2,0,1,0,1,50,1,0,1
25,108542,10,0,2,0,1,0,0,40,1,1,0
57,173090,9,1,0,0,0,0,0,32,1,1,1
28,189241,7,0,4,0,1,0,0,40,1,1,1
25,164229,9,1,3,0,1,1,0,40,1,1,1
38,47707,9,1,4,3,0,0,0,40,1,1,0
37,152307,10,0,2,0,1,0,0,40,1,0,1
48,324173,11,1,3,0,0,0,0,50,1,1,2
28,308136,9,1,4,0,1,0,0,40,1,1,1
52,195635,9,0,2,0,1,0,1,38,1,1,1
31,136398,16,0,2,2,1,0,0,50,0,0,1
43,34007,13,0,2,0,1,0,0,70,1,0,2
23,216853,11,0,2,0,1,0,0,25,1,1,0
33,220430,13,0,2,3,1,0,0,70,1,0,0
30,73514,13,1,5,2,0,0,0,45,1,1,0
33,192002,14,0,2,0,1,1,0,60,0,0,1
24,220323,10,0,2,3,1,0,0,40,1,1,1
39,421633,10,1,0,3,0,0,0,30,1,1,1
43,154210,9,0,2,2,1,1,0,60,0,1,1
30,270218,13,1,4,3,0,0,0,40,1,1,0
22,137876,10,1,3,0,1,0,0,20,1,1,1
24,233856,9,1,5,3,1,0,0,45,1,1,1
22,203182,10,1,0,0,0,0,0,43,1,1,1
28,221317,10,0,2,0,1,0,0,40,0,1,1
40,179580,9,0,1,0,0,0,0,40,1,1,0
42,344624,9,0,2,0,1,0,1,50,1,0,1
63,117681,9,1,3,0,1,0,0,25,1,1,1
47,217161,9,1,3,3,0,0,0,14,1,1,1
67,116517,13,1,0,0,0,0,0,35,1,1,2
25,227886,13,0,2,0,1,0,0,40,1,1,0
25,141706,10,1,3,0,0,0,0,40,1,1,1
35,361888,10,1,0,0,1,0,0,40,1,1,1
18,216730,7,1,4,0,1,0,0,12,1,1,1
30,609789,7,0,2,0,1,0,0,60,0,1,1
29,136017,6,1,3,0,1,0,0,48,1,1,1
40,285787,12,0,2,0,1,0,0,40,1,0,1
46,173243,10,0,2,0,1,1,0,40,1,0,1
39,160916,12,0,1,0,0,0,0,45,1,1,1
49,111066,13,0,2,0,1,0,0,50,1,0,2
23,189924,10,1,4,0,0,0,0,40,1,1,1
34,31740,4,0,2,0,1,0,0,40,1,1,1
42,120837,9,0,2,0,1,0,1,48,1,1,2
31,86492,11,0,2,0,1,0,0,30,1,0,1
90,206667,14,0,1,0,0,0,0,40,1,0,1
27,153546,13,1,4,0,0,0,0,40,1,1,2
30,115932,9,1,3,0,1,1,0,50,1,0,2
28,109001,9,1,3,0,1,0,0,40,1,1,1
40,195488,9,1,4,0,0,0,0,45,1,1,1
43,216116,14,1,0,3,0,0,0,37,1,1,0
48,101233,11,0,1,0,0,0,0,15,1,1,2
41,349703,12,0,2,2,1,0,0,40,1,1,1
32,226883,9,0,2,0,1,0,0,40,0,1,1
27,142621,13,1,3,0,0,1,0,40,1,1,0
34,125279,9,0,2,0,1,0,0,40,1,1,1
46,148995,13,1,4,0,1,1,0,45,1,0,0
34,69251,10,0,2,2,1,0,0,40,0,1,1
25,323229,13,1,3,0,1,0,0,40,1,1,1
35,230268,10,0,2,0,1,0,0,40,1,1,2
45,319637,9,1,0,0,0,0,0,40,1,1,1
71,149040,8,1,3,0,0,0,0,40,1,1,1
44,320984,13,0,2,0,1,0,0,60,1,0,1
38,81965,11,1,3,0,0,0,0,40,1,1,1
42,182302,9,0,2,0,1,0,0,40,1,1,0
48,216214,7,0,2,0,1,0,0,40,1,1,1
56,24127,11,0,2,0,1,0,0,54,1,0,2
19,120277,9,1,3,0,0,0,0,30,1,1,1
66,117746,13,0,2,0,1,0,0,50,1,0,1
26,206199,9,1,4,3,1,0,0,40,1,1,1
58,89922,11,0,2,0,1,1,0,40,1,0,2
31,109020,13,1,0,4,1,0,0,40,1,1,1
33,424719,13,1,3,0,0,0,0,40,1,1,1
51,217647,10,1,3,3,0,0,0,40,1,1,0
44,163215,8,1,0,0,0,0,0,40,1,1,1
35,127930,9,1,3,0,1,0,0,60,1,1,2
24,96844,10,1,3,0,0,0,0,17,1,1,1
18,245199,10,1,4,0,1,0,0,40,1,1,1
68,154897,9,1,3,0,0,0,0,30,1,1,1
50,138852,14,0,2,0,1,1,0,50,1,0,1
43,338290,10,0,2,0,1,0,0,40,1,1,1
37,34378,10,0,2,0,1,0,0,35,1,1,1
43,91959,13,0,2,0,1,0,0,45,1,0,1
36,265881,9,1,0,0,0,0,0,40,1,1,1
60,276009,9,0,2,2,1,0,0,30,0,1,1
33,37232,10,1,3,0,1,0,0,80,1,1,1
34,153326,13,0,2,0,1,0,0,40,1,0,1
33,106976,9,1,0,0,0,0,0,40,1,1,1
59,154100,14,1,3,0,0,1,0,45,1,0,1
36,183739,9,0,4,0,0,0,1,40,1,1,1
20,188274,10,1,4,0,1,0,0,10,1,1,2
24,147719,14,1,3,2,1,0,0,20,0,1,0
31,414525,8,1,3,3,1,0,0,60,1,1,1
38,289148,9,1,0,0,0,0,0,40,1,1,1
55,199713,13,0,2,0,1,0,0,15,1,1,0
49,297884,9,0,2,0,1,1,0,50,1,1,1
46,233511,13,1,3,0,1,0,0,48,1,1,1
32,343872,10,0,2,3,1,0,0,35,0,1,2
46,185385,9,0,2,0,1,0,0,65,1,0,1
26,357933,10,1,4,0,0,0,0,15,1,1,1
40,202872,10,1,0,0,0,0,0,24,1,1,1
24,97212,12,0,1,0,0,0,0,40,1,1,1
37,76767,15,0,1,0,0,0,0,39,1,0,0
42,172297,14,0,2,0,1,0,1,40,1,0,1
20,105244,10,1,3,0,1,0,0,50,1,1,1
37,305597,9,1,3,0,1,0,0,40,1,1,1
26,242768,13,1,3,0,1,0,0,38,1,1,1
49,201080,10,1,3,0,1,0,0,55,1,1,2
18,159032,4,1,4,0,1,0,0,40,1,1,0
30,149568,5,1,5,3,1,0,0,40,1,1,1
24,155775,9,0,2,0,1,0,0,40,1,1,0
44,138975,9,0,2,0,1,0,0,55,1,1,2
43,187778,9,0,2,0,1,0,0,20,1,1,2
19,35865,10,1,3,0,0,0,0,35,1,1,1
50,234373,14,0,1,0,0,0,1,40,1,1,1
39,144688,9,0,1,3,0,0,0,50,1,1,1
40,213821,14,1,3,0,1,0,0,40,1,0,1
31,55849,10,1,3,0,1,0,0,40,1,1,0
25,121712,13,1,3,0,1,0,0,40,1,1,1
33,232356,9,0,2,0,1,0,1,55,1,1,1
71,193530,7,1,3,0,0,0,0,75,1,1,1
21,43535,10,1,3,0,0,0,0,40,1,1,1
31,113364,12,0,2,0,1,0,0,20,1,1,1
27,298635,14,0,2,2,1,0,0,40,0,0,1
26,213385,10,1,3,0,1,0,0,20,1,1,1
26,35917,10,1,3,0,1,0,0,50,1,1,1
31,241885,9,1,0,0,1,0,0,45,1,1,1
24,154432,13,1,3,0,1,0,0,35,1,1,0
51,104748,10,0,2,0,1,0,0,45,1,1,1
47,199512,13,0,2,0,1,0,0,40,1,0,0
30,302438,9,1,3,0,1,0,0,40,1,1,1
40,96509,10,0,2,1,1,0,0,40,1,0,1
43,244945,13,0,2,0,1,0,0,60,1,1,2
54,129432,13,0,2,0,1,1,0,40,1,0,2
55,184702,9,0,2,0,1,0,0,40,1,1,2
21,275291,10,1,4,0,1,0,0,12,1,1,1
39,139743,9,1,3,0,0,0,0,20,1,1,1
28,274579,9,0,2,0,1,0,0,60,1,1,1
56,156842,10,1,3,3,1,0,0,40,1,1,0
39,101020,8,0,2,0,1,0,0,40,1,1,1
54,168723,9,0,2,0,1,0,0,40,1,1,2
50,207246,10,1,0,0,0,0,0,75,1,1,2
34,199934,10,0,2,3,1,0,0,40,1,0,0
23,272185,11,1,4,0,1,0,0,33,1,1,1
37,359131,9,1,0,0,0,0,0,48,1,1,1
27,68393,13,1,3,0,0,0,0,40,1,1,0
47,115613,9,0,2,0,1,0,0,50,1,0,1
42,45363,12,0,2,0,1,0,0,50,1,1,1
39,121590,10,1,3,3,1,1,0,40,1,0,1
19,198663,9,1,5,0,1,0,0,40,1,1,1
51,29887,9,1,3,0,1,0,0,44,1,1,1
52,194259,9,1,3,0,0,0,0,40,0,1,1
53,126368,10,1,3,0,0,0,0,50,1,0,1
76,127016,4,1,3,0,0,0,0,40,1,1,1
24,157894,10,1,4,3,1,0,0,40,1,1,1
50,145409,13,0,2,0,1,1,0,40,1,0,1
51,168660,9,0,2,0,1,0,0,50,1,1,1
45,155489,10,0,2,0,1,0,0,60,1,0,1
42,296749,10,1,3,0,1,0,0,45,1,1,1
44,185832,13,0,2,0,1,0,0,46,1,0,0
60,43235,13,0,2,0,1,0,0,50,1,0,1
27,213152,10,1,3,0,1,0,0,40,1,1,1
44,193882,11,1,3,0,1,0,1,40,1,1,0
63,71800,4,1,3,0,0,0,0,41,1,1,1
46,170092,14,1,3,0,0,0,0,43,1,1,0
47,198223,10,0,2,0,1,0,0,40,1,1,1
43,110556,9,1,0,3,0,0,0,40,1,1,1
46,196858,14,0,2,0,1,0,0,35,1,0,1
47,192894,9,0,2,3,1,0,0,50,1,0,0
18,240183,9,1,4,0,0,0,0,20,1,1,1
22,129508,9,1,4,0,0,0,0,28,1,1,1
41,192107,13,0,2,0,1,0,0,40,1,1,1
26,207537,9,1,3,3,0,0,0,40,1,1,0
29,116207,9,0,2,0,1,0,0,65,1,0,2
22,198244,9,1,3,0,0,0,0,39,1,1,1
23,211160,8,0,4,0,1,0,0,40,1,1,1
44,167005,10,0,2,0,1,1,0,55,1,1,1
55,342121,10,0,2,0,1,0,0,40,1,1,1
47,147236,9,0,2,0,1,0,0,40,1,0,1
45,259323,10,0,2,0,1,0,0,40,1,1,1
49,192894,9,0,2,0,1,0,0,40,1,0,1
20,194848,10,1,4,0,1,0,0,40,1,1,1
30,154882,15,1,3,0,1,0,0,35,1,1,1
17,60562,5,1,4,0,0,0,0,20,1,1,1
25,176162,13,1,4,0,1,0,0,40,1,1,1
52,186303,10,0,2,0,1,1,0,55,0,0,1
40,237671,10,0,1,0,0,0,0,40,1,0,1
58,68624,9,0,2,0,1,0,0,45,1,1,1
30,229504,9,0,2,0,1,0,0,50,1,1,1
39,214284,13,1,0,2,0,0,0,10,0,1,0
22,195179,10,1,4,0,1,0,0,24,1,1,1
25,469697,10,0,4,0,1,0,0,40,1,1,1
35,452283,9,1,4,0,0,0,0,40,1,1,1
40,244172,9,0,2,0,1,0,0,40,1,1,1
32,30497,11,0,2,0,1,0,0,40,1,1,1
36,268292,9,0,2,0,1,0,0,41,1,1,1
20,210781,10,1,4,0,0,0,0,35,1,1,1
40,286750,7,1,3,3,1,0,0,36,1,1,1
36,321274,13,0,2,0,1,0,0,50,1,1,2
27,192936,9,1,0,0,0,0,0,40,1,1,1
43,187861,9,1,0,0,0,0,0,44,1,1,1
27,302422,10,1,4,0,1,0,0,40,1,1,1
20,224640,10,1,4,0,0,0,0,40,1,1,1
19,405526,9,1,4,0,1,0,0,40,1,1,1
34,36385,14,1,3,0,1,0,1,50,1,1,1
20,147884,9,1,4,0,0,0,0,40,1,1,1
63,99823,10,0,2,0,1,0,0,32,1,1,0
25,37379,13,1,3,0,0,0,0,50,1,1,1
28,148645,9,1,4,0,0,0,0,40,1,1,1
28,123147,10,1,3,0,0,1,0,40,1,1,1
36,267556,9,0,2,0,1,1,0,40,1,1,1
50,128478,9,0,2,0,1,0,0,70,1,1,1
21,250647,10,1,5,0,1,0,0,30,0,1,1
60,226949,9,1,0,0,0,0,0,37,1,1,1
47,157901,7,0,2,1,1,0,0,36,1,1,1
61,54373,10,0,2,0,1,0,0,40,1,1,1
43,243380,10,0,2,0,1,0,0,40,1,1,1
33,132601,10,0,2,0,1,0,0,45,1,1,1
47,193285,9,0,1,3,0,1,0,40,1,1,1
51,279156,9,0,2,0,1,1,0,40,1,0,1
61,101265,10,1,0,0,0,0,0,43,1,1,1
38,255503,7,1,3,0,1,0,0,55,1,1,2
21,221955,5,1,5,0,1,0,0,40,0,1,1
22,139190,9,1,4,0,1,0,0,50,1,1,1
53,84278,13,0,2,0,1,0,0,48,1,0,0
36,185405,9,0,2,0,1,0,0,50,1,0,1
51,349431,9,0,2,0,1,1,0,40,1,0,0
