age,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,country,salary,employment_type
56,91545,6,1,0,3,0,0,0,36,1,1,1
36,192150,9,1,0,0,0,0,0,40,1,1,0
58,156040,12,0,2,3,1,0,1,40,1,0,1
27,189530,10,1,4,0,1,0,0,35,1,1,1
28,381789,10,1,4,0,1,0,1,40,1,1,0
21,41183,10,1,4,0,0,0,0,20,1,1,0
50,191062,9,0,2,0,1,0,0,40,1,1,1
27,132963,9,0,2,3,1,0,0,40,1,1,1
58,153551,13,1,3,0,0,0,0,60,1,1,1
36,240323,9,1,0,3,0,0,0,17,1,1,1
68,242095,13,0,2,0,1,1,0,40,1,0,0
19,29526,10,1,4,0,0,0,0,18,1,1,1
26,342953,9,1,0,3,0,0,0,40,1,1,1
37,215476,9,1,0,3,0,0,0,30,1,1,1
53,231919,9,0,2,0,1,0,0,45,1,1,1
53,153052,9,0,2,0,1,0,0,40,1,0,1
40,199303,13,0,2,0,1,0,0,40,1,1,2
60,238913,13,0,2,0,1,0,0,46,1,0,1
28,195607,9,0,1,0,0,0,0,40,1,1,2
26,37202,13,1,3,0,0,0,0,45,1,1,1
18,298860,8,1,4,0,1,0,0,20,1,1,1
22,51362,13,1,3,0,0,0,0,16,1,1,1
59,32552,9,0,2,0,1,0,0,48,1,1,2
33,183845,9,0,1,0,0,0,0,38,0,1,1
33,181091,6,1,3,0,1,0,0,35,0,1,1
44,96249,10,0,2,0,1,1,0,40,1,1,0
56,133025,9,0,2,0,1,0,0,50,1,1,1
31,194293,10,1,3,0,0,1,0,38,1,1,1
43,102180,14,0,2,0,1,0,0,50,1,0,1
22,138768,10,1,4,0,1,0,0,50,1,1,1
43,98989,9,0,2,1,1,0,0,40,1,1,0
26,126327,12,1,0,3,0,0,0,40,1,1,0
30,326199,5,0,2,0,1,1,0,40,1,1,1
27,137063,13,0,2,0,1,0,0,50,1,1,1
46,238648,9,0,2,3,1,1,0,40,1,0,0
47,166181,10,0,1,3,0,0,0,48,1,0,1
43,156403,6,0,2,0,1,0,0,40,1,1,1
42,115511,16,0,2,0,1,0,0,50,1,1,1
60,282066,13,0,2,0,1,0,1,45,1,0,2
37,280966,10,0,2,0,1,0,0,50,1,0,1
26,291586,13,1,4,0,1,0,0,20,1,1,1
24,142227,13,1,3,0,0,0,0,30,1,1,1
63,57674,14,0,2,0,1,0,0,48,1,1,0
22,233624,9,0,2,0,1,0,0,43,1,1,1
27,42734,10,1,3,0,1,0,0,25,1,1,1
64,143110,13,1,3,0,0,0,0,30,1,1,1
31,303851,9,0,2,0,1,0,0,50,1,1,1
44,172475,9,1,3,2,0,0,0,40,0,1,1
33,147921,9,1,0,0,0,0,0,40,1,1,0
34,172716,8,0,2,0,1,0,0,40,1,1,0
40,377322,9,0,2,3,1,0,0,40,1,0,1
58,182123,9,0,2,0,1,0,0,44,1,1,1
31,119411,9,1,4,0,1,0,0,50,1,1,2
52,240013,14,0,2,0,1,0,0,70,1,1,2
52,380633,3,1,0,0,0,0,0,40,0,1,1
54,53407,9,0,2,0,1,0,0,40,1,1,1
40,175674,13,0,2,0,1,0,0,50,1,0,1
23,212888,10,1,3,0,0,0,0,40,1,1,1
55,133201,14,0,2,0,1,0,0,50,1,1,0
71,77253,9,1,3,0,1,0,0,17,1,1,1
17,181608,6,1,4,0,1,0,0,12,1,1,2
31,127610,13,0,1,0,0,0,0,50,1,0,1
27,150080,13,1,4,0,0,0,0,40,1,1,1
39,30916,10,0,2,0,1,0,1,50,1,0,0
30,48829,9,1,3,0,0,0,1,30,1,1,1
33,277455,14,1,3,0,1,0,0,40,1,1,1
65,255386,9,1,5,2,1,0,0,40,0,1,1
47,354148,15,0,2,0,1,1,0,48,1,0,1
38,353263,14,1,3,0,0,0,0,50,0,0,1
24,111445,9,1,3,0,1,0,0,38,1,1,1
29,309778,10,0,2,0,1,0,0,40,1,0,0
37,223020,11,1,0,3,0,0,0,32,1,1,0
68,159191,10,1,3,0,0,0,0,40,1,1,1
43,190786,9,0,2,0,1,0,0,40,1,0,1
56,178033,10,1,3,0,1,1,0,60,1,1,1
41,190885,9,1,3,0,0,0,0,40,0,1,1
31,124020,12,0,2,0,1,0,0,40,1,0,0
58,193434,9,0,2,0,1,0,0,20,1,1,2
44,344920,13,1,3,0,0,0,1,20,1,1,1
42,245317,6,0,2,0,1,0,0,50,1,1,1
41,74182,9,1,3,0,1,0,0,40,1,1,1
45,192793,10,0,2,0,1,0,0,40,1,0,0
32,328060,5,1,0,4,0,0,0,40,0,1,1
51,111283,9,1,3,0,0,1,0,35,1,0,2
36,484024,9,1,0,0,1,0,0,40,1,1,1
40,208470,9,1,3,0,1,0,0,40,1,1,1
31,108468,15,0,2,0,1,0,0,60,1,0,2
35,42044,12,0,2,0,1,0,0,40,1,1,2
29,184806,15,1,5,0,1,0,0,50,1,1,1
37,278576,9,0,2,0,1,0,0,60,1,0,1
36,659504,13,0,2,3,1,0,0,45,1,0,1
44,136986,10,0,2,0,1,0,0,60,1,0,1
23,278107,9,0,2,0,1,0,1,30,1,1,1
46,131091,13,0,2,0,1,0,1,40,1,0,2
58,205410,9,0,2,0,1,0,0,40,1,1,1
49,195949,9,0,2,0,1,0,0,40,1,1,0
29,439263,9,0,2,0,1,0,0,35,0,1,1
63,213095,13,0,2,0,1,0,0,50,1,0,1
26,40915,13,1,3,0,0,0,0,25,1,1,1
44,121781,10,1,3,2,0,0,0,37,1,1,1
18,111476,7,1,4,0,1,0,0,40,1,1,1
46,141944,13,0,2,0,1,0,0,38,1,0,0
52,155233,10,1,0,0,0,0,0,40,1,1,1
40,143327,10,1,3,0,1,0,0,40,1,1,1
30,47085,6,0,2,0,1,0,0,40,1,1,0
56,102106,9,0,2,0,1,0,0,40,1,1,1
24,235894,9,0,2,0,1,0,0,40,1,1,1
48,276664,16,0,2,0,1,0,1,50,1,0,1
22,59924,9,1,4,0,0,0,0,40,1,1,1
51,95128,9,1,3,0,1,0,0,40,1,1,1
42,119359,15,0,1,1,0,1,0,40,0,0,1
52,104280,10,0,2,0,1,0,0,50,1,1,0
35,180988,10,1,0,0,0,0,0,39,1,1,1
31,117346,10,0,2,0,1,0,0,48,1,1,2
28,314659,10,1,3,0,1,0,0,42,1,1,1
36,93225,9,1,3,0,1,0,0,40,1,1,1
35,27408,10,1,3,0,1,0,0,40,1,1,1
44,271792,13,1,0,0,0,0,0,40,1,1,1
26,64289,9,1,4,0,1,0,0,40,1,1,1
31,240771,10,0,2,0,1,1,0,50,1,0,1
30,234919,10,1,4,0,0,0,0,40,0,1,1
20,88231,10,1,3,0,0,0,0,40,1,1,1
37,119098,13,0,2,0,1,0,0,50,1,0,1
48,172695,11,1,4,0,0,0,0,40,1,1,1
62,200332,9,0,2,0,1,0,0,40,1,1,1
42,79036,13,0,2,0,1,0,0,65,1,1,2
44,145160,9,1,5,0,1,0,0,58,1,1,1
53,33304,15,0,2,0,1,0,0,38,1,0,2
37,359001,11,0,2,0,1,1,0,50,1,0,1
23,133515,9,1,3,0,0,0,0,35,1,1,1
55,750972,4,0,2,0,1,0,0,41,1,1,1
58,142924,14,1,3,0,0,0,0,24,1,0,1
27,91189,9,1,4,0,1,0,0,40,1,1,1
37,290609,9,1,0,3,0,0,0,40,1,1,1
44,216921,6,0,2,0,1,0,0,70,1,1,2
45,81132,10,0,2,2,1,0,0,55,1,0,1
29,160279,9,1,0,0,1,0,0,40,1,1,1
29,148431,12,0,1,4,0,1,0,45,1,0,1
50,191299,9,0,2,0,1,0,0,50,1,1,1
40,198316,6,0,2,0,1,0,0,40,1,0,1
57,162301,9,1,3,0,0,0,0,45,1,1,1
35,143152,10,0,1,0,0,1,0,27,1,1,1
24,92609,13,1,4,0,1,0,0,45,1,1,1
27,229223,10,1,4,0,0,0,0,40,1,0,0
45,142719,9,0,2,0,1,0,0,40,1,1,2
80,86111,16,0,2,0,1,0,0,30,1,1,1
46,164749,10,0,2,0,1,0,0,40,1,0,1
72,183616,9,0,1,0,0,0,0,50,0,1,1
65,129426,10,1,3,0,0,0,0,40,1,1,1
38,29874,11,0,2,0,1,0,0,40,1,1,1
40,53727,14,1,3,0,1,0,0,50,1,0,1
39,63021,10,1,3,0,0,0,0,20,1,1,1
43,186144,9,0,2,0,1,0,0,40,1,0,1
26,179569,10,1,3,0,0,0,0,40,1,1,1
41,32121,9,0,2,0,1,0,0,40,1,0,1
21,315303,10,1,4,3,1,0,0,20,1,1,1
27,254500,10,1,0,3,0,0,0,36,1,1,1
33,419895,3,1,0,0,1,0,0,40,0,1,1
18,258474,6,1,4,0,1,0,0,40,1,1,2
48,370119,10,0,2,0,1,0,0,40,1,0,2
37,50837,4,1,3,0,1,0,0,50,1,1,1
58,137506,9,0,2,0,1,0,0,40,1,1,1
57,548256,8,0,2,3,1,1,0,40,1,0,1
42,175642,13,1,3,0,0,1,0,40,1,0,0
24,183594,9,1,5,0,1,0,0,40,1,1,1
34,193565,7,0,2,0,1,0,0,40,1,1,1
38,39606,13,0,1,0,0,0,0,40,1,1,1
49,182752,16,0,1,0,0,0,0,35,1,0,2
22,32950,10,0,2,0,1,0,1,37,1,1,0
39,255407,9,0,2,0,1,0,0,40,1,1,0
33,33308,10,1,3,0,1,0,0,70,1,1,2
25,123586,10,1,0,4,1,0,0,40,1,1,1
53,158352,3,0,5,0,0,0,0,24,0,1,1
20,122346,9,1,4,0,1,0,0,40,1,1,1
29,183285,10,1,3,0,1,0,0,36,1,1,0
24,450695,10,1,4,0,1,0,0,35,1,1,1
44,124692,14,0,2,0,1,0,0,35,1,0,0
19,63918,10,1,3,0,1,0,0,40,1,1,1
29,206351,13,1,3,0,1,0,0,40,1,1,1
74,192413,15,1,5,0,1,0,0,40,1,1,2
27,104917,11,0,2,0,1,0,0,40,1,1,1
32,161478,13,1,0,2,0,0,0,46,1,1,0
31,265706,9,0,2,0,1,1,0,40,1,0,1
39,179668,10,0,2,0,1,0,0,70,1,1,0
31,176711,9,0,2,0,1,0,0,38,1,1,1
39,216149,15,1,3,0,1,0,0,70,1,0,1
34,90705,10,0,2,0,1,0,1,40,1,1,1
35,140752,9,1,3,0,1,0,0,25,1,1,1
51,110327,13,0,2,0,1,0,0,40,1,0,0
36,185607,9,1,0,0,0,0,0,30,1,1,1
39,97136,9,1,0,3,0,0,0,40,1,1,1
19,164658,10,1,4,0,1,0,0,60,1,1,2
54,235693,7,1,3,0,1,0,0,40,1,0,1
45,197038,13,1,3,0,1,0,0,50,1,0,1
49,208872,9,0,2,0,1,0,1,98,1,1,2
39,222641,13,0,2,0,1,0,0,40,1,1,2
27,376936,9,1,3,0,1,0,0,50,1,1,2
42,138077,14,0,1,0,0,0,0,38,1,0,0
24,155913,13,0,2,0,1,0,0,44,1,1,1
19,214678,9,1,4,0,1,0,0,30,1,1,1
50,166565,9,0,2,0,1,0,0,40,1,1,1
47,181130,15,0,2,0,1,1,0,50,1,0,2
29,187073,13,1,3,0,1,0,0,40,1,1,1
24,117167,10,1,3,0,0,0,0,53,1,1,1
39,252327,5,1,4,0,1,0,0,35,0,1,1
24,226668,9,1,3,1,1,0,0,35,1,1,1
37,118681,9,1,3,0,1,0,0,38,0,1,1
39,208109,9,0,2,0,1,0,0,60,1,0,2
33,293550,10,0,1,0,0,1,0,40,1,1,0
42,328581,14,0,2,0,1,0,0,55,1,1,0
57,158827,9,1,0,0,1,0,0,40,1,1,1
43,144778,13,0,2,0,1,0,0,55,0,0,1
39,83242,10,0,2,0,1,0,0,60,1,1,2
36,143385,9,1,3,0,1,0,0,40,1,1,1
29,167544,12,1,0,0,0,0,0,13,1,1,0
24,230475,9,0,2,0,1,0,0,44,1,1,1
70,206232,6,0,2,0,1,0,0,50,1,1,1
61,298400,13,1,3,3,1,1,0,48,1,0,1
51,137253,9,1,0,0,0,0,0,40,1,0,1
29,250819,10,1,3,0,0,0,0,40,1,1,1
42,367533,6,0,4,4,1,0,0,43,1,0,1
50,271160,10,1,3,0,0,0,0,40,1,1,1
65,173674,9,1,5,0,0,0,0,14,1,1,1
44,322391,7,1,0,3,0,0,0,30,1,1,1
34,209691,11,0,2,0,1,1,0,50,1,0,1
17,104232,6,1,4,0,1,0,0,10,1,1,1
54,169719,13,0,2,0,1,1,0,40,1,0,1
20,129240,10,1,4,0,0,0,0,20,1,1,1
23,160968,10,1,4,0,1,0,0,10,1,1,1
34,236861,9,0,2,0,1,0,0,45,1,1,1
32,215047,4,0,2,0,1,0,0,40,1,1,1
40,115932,13,0,2,0,1,0,0,60,0,0,1
28,183597,16,1,3,0,1,1,0,50,0,1,1
37,115289,10,0,2,0,1,0,0,40,1,1,1
27,69132,13,1,3,0,1,0,0,40,1,1,1
66,140456,13,0,2,0,1,0,0,40,1,0,2
19,327397,9,1,4,0,1,0,0,30,1,1,1
60,200235,11,1,0,0,0,0,0,40,1,1,1
55,254949,9,0,2,0,1,0,0,40,1,1,0
25,248990,6,0,2,0,1,0,0,40,0,1,1
32,200469,10,1,0,3,0,1,0,40,1,1,0
25,55636,9,1,3,1,1,0,0,40,1,1,0
39,185624,10,0,2,0,1,0,0,50,1,1,1
27,125442,10,0,2,0,1,0,0,50,1,1,0
43,160943,9,0,2,3,1,0,0,40,1,0,1
21,34616,10,1,4,0,0,0,0,20,1,1,1
33,235847,15,0,1,0,0,0,0,40,1,0,1
33,280111,7,1,0,3,0,0,0,38,1,1,1
25,237865,10,1,4,3,1,0,0,42,1,1,1
17,194612,7,1,4,0,1,0,0,25,1,1,1
26,272618,13,0,2,0,1,0,0,55,1,1,1
26,201481,13,1,3,0,0,0,0,40,1,1,1
38,175232,9,1,3,0,1,0,0,45,1,1,1
25,336440,10,1,3,0,1,0,0,40,1,1,1
48,31141,10,0,2,0,1,0,1,40,1,0,0
53,281425,9,0,2,0,1,0,0,40,1,0,1
59,190514,7,0,2,0,1,0,0,20,1,1,2
49,165513,10,1,0,3,0,0,0,40,1,1,1
53,195813,3,0,2,4,1,1,0,40,0,0,1
36,235371,9,1,3,0,0,0,0,40,1,1,1
21,111676,10,1,3,0,0,0,0,40,1,1,1
24,151443,9,1,5,3,0,0,0,30,1,1,1
44,127592,13,0,2,0,1,0,0,40,1,1,1
18,210828,10,1,4,4,1,0,0,30,1,1,1
37,116554,14,1,3,0,0,0,0,70,1,1,2
26,147719,13,1,3,2,1,0,0,20,0,1,0
31,38158,10,0,2,0,1,0,0,40,1,1,1
48,178686,9,1,3,0,1,0,0,40,1,1,1
26,155752,10,0,2,3,1,0,0,40,1,1,1
19,231688,10,1,4,0,1,0,0,20,1,1,1
42,50122,9,0,2,0,1,0,0,60,1,1,2
64,86837,12,0,2,2,1,0,0,40,1,0,0
32,113364,13,1,3,0,1,0,0,40,1,1,1
50,289390,9,0,2,0,1,0,0,47,1,1,1
73,77884,9,0,2,2,1,0,0,40,0,1,1
32,390157,13,1,3,3,0,0,0,40,1,1,1
53,89587,10,0,2,0,1,1,0,45,1,0,1
37,365430,10,0,2,0,1,1,0,40,1,0,0
53,129525,13,0,2,0,1,0,0,50,1,0,1
23,166527,10,1,4,4,0,0,0,40,1,1,1
28,138269,9,1,3,0,1,0,0,40,1,1,1
45,231672,9,0,2,3,1,0,0,40,1,1,1
33,268147,5,1,0,0,0,0,0,40,1,1,1
54,37289,14,0,1,0,0,0,0,55,1,0,1
43,225165,9,0,2,0,1,0,0,55,1,0,2
37,238049,5,1,3,0,0,0,0,30,0,1,1
31,197252,4,0,2,0,1,0,0,40,0,1,1
25,183575,7,1,4,0,1,0,0,40,1,1,1
17,19752,7,1,4,3,0,0,0,25,1,1,1
60,31577,11,0,2,0,1,0,0,40,1,1,1
59,61298,13,1,3,0,0,0,0,40,1,1,0
59,190541,9,0,2,0,1,0,0,40,1,0,0
24,216129,9,1,4,0,1,0,1,50,1,1,1
29,51944,9,0,1,0,0,1,0,40,1,0,1
20,278391,10,1,4,0,1,0,0,25,0,1,1
60,349898,9,1,3,0,0,0,0,44,1,1,1
52,29623,8,1,0,3,0,0,0,40,1,1,0
63,114011,9,1,3,0,0,0,0,20,1,1,1
58,293399,7,1,3,0,0,0,0,40,1,1,1
20,188950,10,1,4,0,1,0,0,25,1,1,0
35,189382,9,1,3,0,1,0,0,40,1,1,1
41,283116,9,1,0,0,0,1,0,50,1,1,1
43,182217,13,0,1,0,0,0,0,35,1,1,2
46,163021,9,1,4,0,0,0,0,40,1,1,1
45,183092,12,1,3,3,0,0,0,40,1,1,1
48,30289,6,0,2,0,1,0,0,30,1,1,1
29,77572,12,1,3,2,0,0,0,40,1,1,1
58,145574,7,0,2,0,1,0,0,40,1,1,1
43,302041,9,1,3,3,0,0,0,40,1,1,1
59,32552,13,0,2,0,1,0,0,4,1,1,1
42,185413,13,0,2,0,1,0,0,40,1,1,1
66,261062,14,1,3,0,0,0,0,40,1,1,0
23,336010,13,1,3,0,1,0,0,32,1,1,0
17,138293,7,1,4,0,1,0,0,15,1,1,1
39,190297,16,0,2,0,1,1,0,55,1,0,1
64,190660,9,1,3,0,1,0,0,40,1,0,0
36,58343,13,0,2,0,1,1,0,42,1,0,1
44,161240,9,1,3,0,1,0,0,40,1,1,0
45,318280,10,0,2,0,1,1,0,50,1,0,0
31,80058,9,1,4,0,1,0,0,64,1,1,0
30,166961,10,0,1,0,0,0,0,20,1,0,2
37,94334,4,1,4,0,0,0,0,25,1,1,1
51,35295,9,1,0,0,1,0,0,45,1,1,2
36,35429,10,0,2,0,1,0,0,60,1,1,1
73,205580,3,0,2,0,1,0,0,6,1,1,0
34,167474,9,0,2,0,1,0,0,50,1,1,1
57,194850,10,0,2,4,1,0,0,40,0,1,1
45,197240,8,0,2,0,1,1,0,40,1,0,1
55,101338,6,0,2,0,1,0,0,40,1,1,1
73,336007,9,0,2,0,1,0,0,40,1,1,2
46,349230,11,0,2,0,1,0,1,40,1,0,0
54,46704,9,0,2,0,1,0,0,60,1,0,2
68,31725,9,0,2,0,1,0,0,40,1,1,0
28,375655,13,1,0,0,1,0,0,50,1,1,1
25,203408,10,0,2,0,1,0,0,40,1,1,0
40,163455,10,0,2,0,1,0,0,55,1,0,1
18,102182,8,1,3,0,0,0,0,30,1,1,1
36,414683,13,0,2,3,1,0,0,40,1,1,1
24,194096,9,1,4,0,0,0,0,45,1,1,1
90,153602,9,0,2,0,1,1,0,40,1,1,0
20,215495,10,1,4,0,0,0,0,40,0,1,1
37,126569,14,0,2,0,1,0,1,40,1,0,1
45,56841,9,0,2,0,1,0,0,40,1,0,0
23,300275,9,1,3,0,1,0,0,48,1,1,1
69,197288,9,0,2,0,1,0,0,35,1,1,0
58,157786,9,0,2,0,1,0,0,40,1,1,2
44,37997,9,0,2,0,1,0,0,60,1,1,2
46,171199,13,1,0,4,0,0,0,40,0,1,1
46,195023,10,1,0,0,0,0,0,40,1,1,0
35,96824,10,1,0,0,0,0,0,40,1,1,1
29,242597,13,1,3,0,1,0,0,40,1,1,1
23,80680,10,0,4,0,0,0,0,16,1,1,1
26,201930,9,0,2,0,1,0,0,50,1,1,2
41,126076,10,1,3,0,0,0,0,50,1,1,1
31,156493,9,1,4,0,1,0,0,40,1,1,1
48,435503,14,0,2,0,1,0,0,40,1,0,0
52,561489,14,1,3,3,0,0,0,50,1,1,2
22,100345,9,1,4,0,1,0,0,43,1,1,0
34,143766,10,1,4,0,1,0,0,40,1,1,0
30,76313,9,0,5,1,1,0,0,48,1,1,0
31,121308,7,1,3,0,1,0,0,40,1,1,1
41,89942,9,1,3,0,1,1,0,45,1,1,2
45,103406,13,0,2,0,1,0,1,60,1,0,0
30,158291,13,1,3,0,1,0,0,40,1,1,0
44,225263,10,1,0,0,0,0,1,46,1,1,1
50,187830,13,1,3,0,1,0,0,50,1,0,1
47,148576,15,0,2,0,1,0,0,35,1,1,0
36,185325,9,1,4,0,1,0,0,37,1,1,1
32,27939,10,0,2,1,1,0,0,60,1,1,2
30,140790,9,0,2,0,1,0,0,45,1,1,1
34,226629,9,1,3,0,0,0,0,40,0,1,1
43,299197,10,0,2,0,1,0,0,40,1,1,1
37,149297,9,1,3,1,1,0,0,30,1,1,1
28,202558,10,1,4,0,0,0,0,40,1,1,0
26,105787,9,1,4,0,1,0,0,36,1,1,1
46,45363,15,1,3,0,1,0,1,40,1,0,1
21,205838,9,1,4,0,1,0,0,37,1,1,1
23,115326,10,1,4,0,0,0,0,20,1,1,1
17,186890,6,0,4,0,0,0,0,30,1,1,1
34,24529,9,1,0,0,1,0,0,15,1,1,1
31,342730,12,1,3,0,1,0,0,45,1,1,1
41,220821,13,0,2,0,1,1,0,40,1,0,2
26,190027,6,1,3,0,0,0,0,30,1,1,1
47,72333,9,1,0,2,0,0,0,40,1,1,0
43,193494,15,0,2,0,1,0,0,60,1,0,2
35,334999,9,0,2,0,1,0,0,45,1,1,1
25,52536,12,1,4,0,0,0,1,25,1,1,1
24,214555,10,0,2,0,1,0,0,40,1,1,1
33,190511,4,1,3,0,1,1,0,35,1,1,1
22,157145,11,1,4,0,1,0,0,50,1,1,1
30,227551,9,0,2,0,1,0,0,40,1,1,1
39,169249,9,1,5,3,1,0,0,40,1,1,1
34,221966,13,1,3,0,1,0,0,45,1,1,0
39,224566,13,0,2,0,1,0,0,60,1,0,1
19,28119,10,1,4,0,0,0,0,4,1,1,1
19,323810,6,1,3,0,1,0,0,40,1,1,1
38,161141,10,0,2,0,1,0,0,45,1,1,1
29,375655,13,1,3,0,1,0,0,40,1,1,0
73,183213,11,1,3,0,1,1,0,60,1,0,1
35,177305,10,0,2,0,1,0,1,40,1,1,0
25,175540,9,1,3,0,1,0,0,50,1,1,1
47,150768,13,1,3,0,1,0,1,51,1,0,1
36,176634,13,0,1,0,0,0,0,35,1,0,1
37,201259,7,1,3,0,1,0,0,65,1,1,1
53,96062,10,0,2,0,1,0,1,40,1,1,1
36,578377,14,0,1,0,0,0,0,40,1,1,0
53,324021,10,1,3,0,0,0,0,40,1,1,0
41,129865,9,1,0,0,1,0,0,40,1,1,0
53,103586,13,0,2,0,1,0,0,55,1,1,1
23,187513,10,1,4,0,1,0,0,32,1,1,1
28,172891,9,0,2,0,1,0,0,50,1,1,1
53,207449,6,0,2,0,1,0,0,40,1,1,0
33,408813,13,1,3,0,0,0,0,50,1,1,1
27,209292,9,1,5,3,0,0,0,32,0,1,1
31,209538,10,0,2,0,1,0,0,55,1,1,1
27,244402,12,1,3,0,0,0,0,40,1,0,1
44,889965,9,0,1,0,0,1,0,30,1,1,1
39,163237,9,0,2,0,1,0,0,60,1,1,1
49,291783,13,0,2,0,1,0,0,40,1,0,1
35,153535,9,1,0,3,0,0,0,36,1,1,1
27,34701,13,1,3,0,1,0,0,40,1,1,1
46,106252,10,1,3,0,0,0,0,40,1,1,0
54,138944,9,0,2,0,1,0,0,44,1,1,1
37,140713,10,0,2,3,1,0,0,40,0,0,1
53,216931,10,0,2,0,1,1,0,40,1,0,0
59,253062,15,0,2,0,1,0,0,55,1,0,2
32,231413,9,0,2,0,1,0,0,40,1,0,1
26,130931,9,1,4,3,0,0,0,40,1,1,1
48,105138,9,1,0,2,0,0,0,40,1,1,1
30,130369,11,1,0,0,0,0,0,40,1,1,1
68,336329,9,0,2,0,1,0,0,10,1,1,2
26,337867,13,1,4,3,0,0,0,40,1,1,0
26,104614,13,1,4,0,0,0,0,40,1,1,0
55,284095,9,1,3,0,0,0,0,37,1,1,1
41,428499,7,0,2,0,1,0,1,50,1,0,1
52,208302,9,0,2,0,1,0,0,36,1,1,1
31,182177,9,0,2,0,1,0,1,40,1,0,2
54,129972,11,0,2,0,1,0,0,38,1,0,0
31,203488,13,0,2,0,1,0,0,50,1,0,2
47,128796,9,0,2,0,1,0,0,40,1,0,1
46,314770,10,1,0,0,0,0,0,48,1,1,0
45,135044,9,1,3,0,0,0,0,40,1,1,1
56,81220,10,1,3,0,0,0,0,40,0,1,1
47,151087,9,1,5,4,0,0,0,40,0,1,1
35,322171,10,0,1,0,0,0,0,40,1,0,1
59,227856,13,0,2,0,1,0,0,37,1,0,1
32,257068,10,1,3,0,0,0,0,37,1,1,1
43,150533,11,0,5,0,1,0,0,50,1,0,2
27,211184,9,1,3,0,0,0,0,52,1,1,1
21,136610,8,1,4,0,1,0,0,32,1,1,1
44,244054,10,1,0,0,1,0,0,60,1,0,0
40,240698,9,0,2,0,1,0,0,60,1,1,2
65,172906,9,1,0,0,0,0,0,40,1,1,1
50,238959,10,0,2,0,1,0,0,45,1,0,1
29,150717,11,1,3,0,1,0,0,40,1,1,1
43,156771,6,0,2,0,1,0,0,40,1,1,1
23,216639,13,1,3,0,0,0,0,40,1,1,1
41,82161,9,0,2,0,1,0,0,40,1,1,1
58,310014,13,0,2,0,1,0,0,25,1,1,2
37,36214,13,0,2,0,1,0,0,65,1,0,2
21,399022,9,1,4,0,1,0,0,24,1,1,1
33,179758,9,0,1,0,0,0,0,20,1,1,1
45,379393,10,1,3,0,0,0,0,45,1,1,1
20,94744,9,1,4,3,0,0,0,20,1,1,1
32,133861,13,1,3,0,1,1,0,48,1,0,1
18,109702,10,1,4,0,0,0,0,30,1,1,1
24,90046,13,1,3,0,0,0,0,40,1,1,1
37,193855,9,0,2,0,1,0,0,45,1,1,1
53,149650,9,1,3,0,1,0,1,48,1,0,1
25,323139,13,1,4,0,1,0,0,35,1,1,1
24,36058,13,1,3,0,1,0,0,50,1,1,1
61,163393,9,0,2,0,1,0,0,20,1,1,1
45,93535,14,1,0,0,0,0,0,40,1,1,0
48,182541,13,0,2,0,1,1,0,45,1,0,1
26,73392,9,1,4,1,1,0,0,30,1,1,0
24,276851,9,1,4,0,0,0,1,40,1,1,1
31,33124,13,1,3,0,0,0,0,50,1,1,0
46,171095,12,1,0,0,0,0,0,38,1,1,1
45,168232,13,1,3,0,1,0,0,55,1,0,0
24,145964,13,1,0,0,1,0,0,40,1,0,1
35,72338,9,1,4,2,1,0,0,56,1,1,0
17,198830,7,1,5,0,0,0,0,10,1,1,1
21,267040,6,1,0,3,0,0,0,40,1,1,1
39,181661,9,0,2,0,1,0,0,40,1,1,1
20,178517,10,1,3,0,1,0,0,40,1,1,0
33,379798,9,0,2,0,1,0,0,40,1,1,1
38,107302,9,0,2,0,1,0,0,50,1,1,1
31,127651,6,1,5,0,1,0,1,40,1,1,0
23,352207,11,1,4,0,1,0,0,20,1,1,1
37,241998,13,0,2,0,1,0,0,5,1,0,2
52,279129,10,1,3,0,1,0,0,37,1,0,1
27,177057,9,1,3,0,1,0,0,40,1,1,1
41,19914,13,0,1,2,0,0,0,40,0,0,0
21,313702,10,1,3,0,1,0,0,40,1,1,1
63,250068,8,0,2,0,1,0,0,40,1,0,1
34,227359,10,0,2,0,1,0,0,42,1,1,1
26,285004,13,1,3,2,1,0,0,35,0,1,1
36,280169,14,0,2,0,1,0,0,50,1,0,1
52,76860,9,0,2,2,1,0,0,8,0,1,1
44,167280,13,0,2,0,1,0,0,40,1,1,2
23,225724,10,1,4,0,0,0,0,25,1,1,1
81,132204,2,1,3,0,0,0,0,20,1,1,0
38,197711,6,1,3,2,0,0,0,40,0,1,1
28,335015,9,0,2,0,1,0,0,40,1,1,0
34,61272,13,1,3,0,0,0,0,40,1,1,1
47,106544,9,1,3,0,0,0,0,40,1,1,1
56,266091,13,1,3,0,0,1,0,52,0,1,1
19,125938,8,1,4,0,1,0,0,40,0,1,1
31,114937,13,0,2,0,1,0,0,35,1,1,1
55,31728,10,0,1,0,0,0,0,40,1,0,0
51,360131,3,0,5,0,0,0,0,40,1,1,1
62,141308,10,1,3,0,0,0,0,40,1,1,1
28,296537,9,0,2,0,1,0,0,45,1,1,0
57,213975,9,1,0,0,0,0,0,30,1,1,0
60,259803,13,0,1,0,0,0,0,45,1,0,0
23,55465,10,1,3,0,1,0,0,40,1,1,0
