age,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,country,salary,employment_type
19,219742,10,1,4,0,0,0,0,15,1,1,1
55,153788,10,0,1,0,0,0,0,37,1,1,0
51,165614,14,1,3,0,1,0,0,55,1,0,1
33,159888,9,0,2,0,1,0,0,40,1,1,1
62,110586,10,1,0,0,0,0,0,40,1,1,1
24,143062,9,1,4,0,1,0,0,30,1,1,2
26,137658,10,1,3,0,0,0,0,45,1,1,1
36,398931,9,1,3,0,1,0,0,40,1,1,1
26,352768,9,1,4,0,0,0,0,40,1,1,0
27,210313,9,0,2,0,1,0,0,50,0,1,1
38,107909,13,0,2,0,1,0,0,40,1,0,2
28,214689,13,1,5,0,1,0,0,25,1,1,1
43,284403,12,0,2,3,1,0,0,60,1,1,1
29,161097,9,0,2,3,1,0,0,40,1,0,1
60,223696,2,1,3,4,1,0,0,38,0,1,1
51,97005,4,0,2,0,1,0,0,40,1,1,0
18,242615,10,1,4,0,0,0,0,15,1,1,1
48,193775,13,1,4,0,1,0,0,38,1,0,1
78,59583,4,0,2,0,1,0,0,25,1,1,2
72,157913,13,0,2,0,1,0,0,17,1,1,1
48,330470,10,0,2,0,1,0,0,30,1,1,1
28,184078,9,1,3,0,0,0,0,40,1,1,1
26,123384,14,1,4,0,0,0,0,40,1,1,1
29,330132,13,1,3,0,0,0,0,60,1,1,1
50,129673,13,1,3,0,0,0,0,50,1,0,1
35,205584,3,1,3,0,1,0,0,40,0,1,0
56,73684,4,0,2,0,1,0,0,40,0,1,1
28,469864,13,1,3,3,1,0,0,40,1,1,1
22,113062,13,1,4,0,0,0,0,40,1,1,1
19,86150,7,1,4,2,0,0,0,19,0,1,1
32,279231,11,0,2,0,1,0,0,40,0,1,1
34,287737,13,1,3,0,0,0,0,40,1,1,1
43,99203,11,0,2,0,1,0,0,40,1,1,2
35,113481,16,0,2,0,1,0,0,60,1,1,1
43,19914,10,1,0,1,0,0,0,15,1,1,0
31,113543,10,0,2,0,1,0,0,40,1,0,1
19,224241,10,1,4,0,0,0,0,20,1,1,1
40,137367,10,0,2,2,1,0,0,50,0,1,2
32,263908,13,0,2,0,1,0,0,40,1,1,1
32,203849,10,0,2,0,1,0,0,40,1,1,0
40,197344,13,0,2,0,1,0,0,65,1,0,1
36,93225,13,1,3,0,1,0,0,35,1,1,1
33,187560,11,0,2,0,1,0,0,36,1,1,1
21,186648,6,1,4,0,1,0,0,40,1,1,1
40,173321,9,0,1,3,0,0,0,32,1,1,1
53,246820,16,0,2,0,1,0,0,50,1,0,0
58,104945,5,0,2,3,1,0,0,60,1,1,1
51,85423,9,0,2,0,1,0,0,55,1,0,1
31,214235,9,0,2,0,1,0,0,65,1,1,1
21,277408,10,1,0,0,0,0,0,35,1,1,1
39,336793,14,0,2,0,1,0,0,55,1,0,2
51,74660,6,0,2,0,1,0,0,40,1,0,1
32,171215,10,1,3,0,1,0,0,48,1,1,1
56,121362,13,1,3,0,0,0,0,32,1,1,1
61,136262,9,0,2,0,1,0,0,50,1,0,1
19,82210,9,1,3,0,1,0,0,50,1,1,1
23,413345,13,1,3,0,0,0,0,60,1,1,1
19,159313,9,1,3,0,1,0,0,40,1,1,1
47,250170,9,0,2,3,1,0,0,40,1,0,1
36,108103,9,0,2,0,1,0,0,50,1,1,1
27,255476,3,1,5,0,1,0,0,40,0,1,1
22,264102,10,1,5,3,1,0,0,39,0,1,0
36,225399,9,0,2,0,1,1,0,40,1,0,1
28,199998,9,1,3,0,0,0,0,25,1,1,1
32,193042,13,0,2,0,1,0,0,44,1,1,1
47,162595,10,1,5,0,1,0,0,45,1,1,0
23,208826,13,1,3,0,0,0,0,40,1,1,1
40,27242,9,0,2,0,1,0,0,84,1,1,2
51,348099,9,1,3,0,0,0,1,40,1,1,1
34,185041,9,1,3,0,0,0,1,45,1,1,1
52,254285,16,0,2,0,1,0,1,70,0,0,0
34,164748,9,0,2,0,1,0,0,40,1,1,1
50,24185,13,0,2,0,1,0,0,38,1,0,0
52,53497,11,0,2,0,1,0,0,40,1,1,1
35,335704,12,0,2,0,1,0,0,60,1,1,1
39,67433,13,1,3,0,0,0,0,40,1,1,1
25,458549,2,0,2,0,1,0,0,96,0,1,1
26,190469,13,1,3,0,1,0,0,40,1,1,1
20,216889,10,1,4,0,1,0,0,40,1,1,1
26,167350,9,1,4,0,1,0,0,50,1,1,1
24,241857,10,1,3,3,0,0,0,35,1,1,1
62,272209,9,1,0,3,0,0,0,99,1,1,1
48,175221,9,0,2,0,1,0,0,40,1,1,1
58,310085,3,0,2,0,1,0,0,40,1,1,1
40,118686,13,1,3,0,0,0,0,45,1,1,0
64,73986,4,0,2,0,1,0,0,20,1,1,2
28,197932,10,1,4,0,0,0,0,16,1,1,0
32,193285,9,1,4,0,1,0,0,40,1,1,1
39,322143,8,0,2,0,1,1,0,70,1,0,1
29,89813,9,0,1,0,0,0,0,40,0,1,1
30,205407,9,1,0,0,1,0,0,40,1,1,1
32,127895,10,1,0,3,0,0,0,35,1,1,1
36,343052,9,0,1,0,0,0,0,40,1,1,0
35,280966,10,0,2,0,1,0,0,40,1,1,1
37,42044,9,1,3,0,1,0,0,35,1,1,1
52,224198,9,1,3,0,0,0,0,48,1,1,1
50,338283,10,0,2,0,1,0,0,40,1,0,1
23,242375,9,1,3,0,0,0,0,30,1,1,1
25,81286,9,0,2,0,1,0,0,45,1,1,1
21,243368,1,1,3,0,1,0,0,50,0,1,1
31,217803,9,1,3,0,0,0,0,32,1,1,1
31,323020,10,0,1,0,0,0,0,30,1,1,2
47,184579,10,0,2,0,1,0,0,60,1,1,1
20,142673,10,1,3,0,0,0,0,45,1,1,1
29,131714,6,1,3,3,0,0,0,25,1,1,1
51,74784,10,1,3,0,0,0,0,40,1,1,0
39,174924,9,1,3,0,1,1,0,40,1,0,1
46,207022,13,0,2,0,1,1,0,40,1,0,0
20,184678,9,1,3,0,0,0,0,32,1,1,1
31,98639,13,1,3,0,1,0,0,40,1,1,1
40,242619,13,1,3,0,1,1,0,40,1,1,1
60,138502,13,0,2,0,1,1,0,48,1,0,0
27,113635,9,1,3,0,1,0,0,35,0,1,1
62,664366,13,0,2,0,1,0,0,60,1,0,1
53,218311,9,1,3,0,0,0,0,35,1,1,1
18,400616,10,1,4,0,1,0,0,40,1,1,1
25,208117,13,1,5,0,1,0,0,40,1,1,1
52,117674,9,0,2,0,1,0,0,55,1,0,1
63,196994,13,0,2,0,1,0,0,15,1,1,2
63,420629,11,0,2,0,1,0,0,45,1,1,2
50,99307,9,0,2,0,1,1,0,45,1,1,1
44,456236,10,1,4,0,1,0,0,45,1,0,2
42,125461,13,1,4,0,1,1,0,35,1,1,0
43,36924,14,0,2,0,1,0,0,40,1,0,0
53,167065,7,0,2,0,1,0,0,40,1,1,1
29,53642,11,0,2,0,1,0,0,40,1,1,1
41,154668,10,0,2,0,1,0,0,40,1,1,1
44,102238,9,1,0,0,1,0,0,40,1,1,0
35,54595,6,1,3,3,0,0,1,40,1,1,1
33,117186,13,0,2,0,1,0,0,45,1,1,1
35,178322,13,0,2,0,1,0,0,40,1,0,1
31,286911,10,0,2,0,1,0,0,38,1,1,0
54,203635,9,0,2,0,1,1,0,60,1,0,1
57,177271,16,0,2,0,1,0,0,35,1,1,2
41,274363,10,0,2,0,1,1,0,42,1,0,1
25,241025,13,1,4,0,1,0,0,18,1,1,1
42,210534,3,1,5,0,1,0,0,40,0,1,1
28,95725,11,1,3,0,1,0,0,45,1,1,1
53,167410,13,1,3,1,1,0,0,40,1,1,0
31,158162,13,1,3,0,0,1,0,50,1,0,1
46,241935,7,0,2,3,1,1,0,40,1,0,1
30,38848,9,0,2,0,1,0,0,40,1,1,1
48,54744,9,0,2,0,1,0,0,40,1,1,1
22,332194,10,1,4,3,1,0,0,40,1,1,1
43,339767,10,0,1,0,0,0,0,20,0,0,1
34,318886,9,0,2,3,1,0,0,40,1,1,1
30,242122,9,1,0,3,0,0,0,40,1,1,0
17,34019,7,1,4,0,1,0,0,20,1,1,1
35,230754,14,1,4,3,0,0,0,40,1,1,0
29,213842,10,0,2,0,1,0,0,40,1,1,1
27,196386,12,0,2,0,1,1,0,40,0,1,0
34,134737,13,1,4,0,1,0,0,40,1,0,1
32,515629,9,1,3,0,0,0,0,40,1,1,1
39,164898,9,0,2,0,1,0,0,40,1,1,1
57,170066,9,0,2,0,1,0,0,25,1,0,0
47,111994,9,0,2,0,1,0,0,34,1,1,1
24,61737,13,1,3,0,1,0,0,40,1,1,0
57,230899,3,1,3,0,0,0,0,40,1,1,1
28,222442,9,0,2,0,1,0,0,51,0,1,1
28,199903,13,1,3,0,0,0,0,20,1,1,1
44,156687,9,0,2,2,1,0,0,42,0,1,2
27,369522,9,1,4,0,1,0,0,45,1,1,1
61,226297,13,0,2,0,1,0,0,40,1,1,1
25,356017,7,1,3,0,1,0,0,99,1,1,1
40,222011,14,1,3,0,0,0,0,45,1,0,1
43,191196,10,0,2,0,1,0,0,55,1,0,1
38,169104,14,0,2,0,1,0,0,60,1,0,1
19,146679,10,1,4,3,1,0,0,30,1,1,1
38,153066,14,1,3,0,1,0,0,45,1,0,1
22,200109,9,0,1,0,0,1,0,40,1,1,1
18,109445,9,1,4,0,1,0,0,25,1,1,0
68,99491,10,1,3,0,0,0,0,20,1,1,1
32,207113,6,1,0,0,1,0,0,40,1,1,1
43,192712,10,0,1,0,0,0,0,40,1,0,0
62,238913,10,0,2,0,1,1,0,24,1,1,1
19,249787,9,1,5,3,1,0,0,40,1,1,1
20,153516,10,1,4,0,1,0,0,30,1,1,1
25,260754,13,1,3,3,1,0,0,40,1,1,0
28,155621,10,1,4,0,1,0,0,50,0,1,2
24,270075,13,0,1,0,0,0,0,50,1,1,1
24,187115,13,1,4,0,0,0,0,20,1,1,1
25,463667,9,1,3,0,1,0,0,8,1,1,2
30,144064,9,0,2,0,1,0,0,62,1,1,1
45,81132,9,0,2,2,1,0,0,40,0,1,1
31,323069,12,1,0,0,0,0,1,45,1,1,1
27,431637,15,1,3,0,1,0,0,70,1,1,0
53,170354,10,0,2,0,1,0,0,40,1,0,0
20,104164,9,1,4,0,1,0,0,40,1,1,1
22,190429,10,1,3,0,0,0,0,20,1,1,1
47,228660,10,0,2,0,1,0,1,40,1,0,2
44,368757,10,0,2,0,1,0,0,40,1,1,1
40,220563,8,1,3,0,1,0,0,40,1,1,1
37,233571,11,0,1,0,0,0,0,37,1,0,1
49,84298,10,0,2,0,1,1,0,40,1,0,1
27,109611,5,0,1,0,0,0,0,37,0,1,1
41,282882,9,1,0,3,0,0,0,40,1,1,1
53,209906,2,0,2,3,1,0,0,35,0,1,1
53,176059,14,1,0,0,0,0,0,50,1,1,0
31,279015,14,0,2,0,1,0,1,70,0,0,1
30,277314,9,1,3,3,1,0,0,40,1,1,1
53,341439,14,1,3,0,0,0,0,60,1,0,1
60,114263,13,1,3,0,0,0,0,40,0,0,1
37,271767,13,1,3,0,1,0,0,48,1,0,1
47,20956,13,0,2,0,1,0,1,40,1,1,0
49,39986,5,0,2,0,1,0,0,40,1,1,1
62,122033,9,1,3,0,0,0,0,38,1,1,1
58,169611,9,0,1,0,0,0,0,40,1,1,1
51,90363,10,0,2,0,1,1,0,40,1,0,1
27,34273,11,1,3,0,0,0,1,36,0,1,1
31,99844,9,1,3,1,1,0,0,45,1,1,1
44,74680,10,0,2,0,1,1,0,50,1,0,1
30,36069,12,0,2,0,1,0,0,40,1,1,1
29,100563,9,1,4,3,1,0,0,40,1,1,1
36,174308,7,1,3,0,1,0,0,40,1,1,1
59,212600,10,1,3,0,1,0,0,40,1,0,0
55,271710,10,1,3,0,1,0,0,45,1,1,1
36,187167,12,0,1,0,0,0,0,40,1,1,1
49,195554,9,0,2,0,1,0,0,44,1,1,1
54,192862,9,1,0,0,0,0,0,45,1,1,1
24,195808,10,1,4,0,1,0,0,40,1,1,1
21,199444,9,1,4,0,0,0,0,44,1,1,1
23,50341,14,1,3,0,0,0,0,20,1,1,1
41,267252,10,0,2,3,1,0,1,40,1,0,1
38,87556,13,0,2,0,1,1,0,55,1,0,1
21,111467,10,1,3,0,1,0,0,40,1,1,1
53,82646,16,1,3,0,0,0,0,55,1,0,1
24,162282,9,1,3,0,1,0,0,40,1,1,1
36,239074,12,0,2,0,1,0,0,40,1,1,0
29,214925,14,1,3,3,1,0,0,60,1,1,1
23,194247,10,1,3,0,1,0,0,40,1,1,1
44,211531,10,0,2,0,1,0,0,50,1,1,1
32,223267,14,0,2,0,1,0,0,48,1,1,0
25,201635,13,1,3,0,0,0,0,50,1,1,1
41,188738,9,1,0,0,1,0,0,27,1,1,2
18,133055,9,1,4,0,0,0,0,30,1,1,1
62,103344,13,1,3,0,1,1,0,50,1,0,1
29,109814,13,1,4,0,1,0,0,40,1,1,1
19,225294,9,1,4,3,0,0,0,40,1,1,1
35,97277,15,0,2,0,1,0,0,65,1,0,2
52,146711,13,0,2,0,1,0,0,50,1,0,1
38,20308,9,1,4,0,1,0,0,40,1,1,1
31,156743,14,0,2,0,1,0,0,76,1,0,1
31,509364,3,1,3,0,1,0,0,45,0,1,1
57,103529,14,0,2,0,1,0,0,38,1,0,2
32,348152,14,0,2,0,1,0,0,40,1,0,1
27,221166,5,1,4,0,1,0,0,40,1,1,1
46,341762,13,0,2,0,1,1,0,45,1,0,0
56,110238,13,1,3,0,0,0,0,40,1,0,2
20,340217,9,1,4,0,0,0,0,40,1,1,0
42,155106,10,1,3,0,1,0,0,45,1,1,1
90,90523,9,1,0,0,1,0,0,99,1,1,1
25,122756,7,1,3,3,1,0,0,35,1,1,1
27,293828,9,1,3,3,0,0,0,40,0,1,1
48,299291,9,0,2,0,1,0,0,44,1,1,1
46,160647,13,1,0,0,0,0,0,38,1,1,1
31,377850,9,0,2,0,1,0,0,65,1,1,1
20,193586,10,1,3,0,0,0,0,18,1,1,1
28,315417,15,1,3,0,1,1,0,40,1,1,2
59,223215,10,0,2,0,1,0,0,42,1,1,0
67,105216,10,1,3,0,0,0,0,16,1,1,1
28,77760,9,1,0,0,1,0,0,40,1,1,1
35,167990,5,0,2,0,1,0,0,40,0,1,1
55,56645,13,1,4,2,1,0,0,40,1,1,1
45,220641,10,1,0,0,0,0,0,40,1,1,1
35,188888,13,1,3,0,1,0,0,40,1,0,1
59,98361,10,0,2,0,1,0,0,40,1,0,1
34,420749,9,0,2,0,1,0,0,30,0,1,1
51,106151,7,1,4,0,1,0,0,40,1,1,1
40,362482,11,0,2,0,1,0,0,50,1,1,1
44,126199,10,1,0,0,1,1,0,50,1,1,1
26,165510,9,1,0,0,1,0,0,40,1,1,1
23,215624,10,1,0,2,1,0,0,40,0,1,1
49,199378,9,0,2,0,1,0,0,40,1,1,0
28,395022,11,1,0,0,0,0,0,40,1,1,1
62,210142,11,0,2,0,1,0,0,50,1,0,1
47,352614,12,0,2,0,1,0,0,40,1,0,0
32,126838,9,1,3,0,1,0,0,40,1,1,1
51,136836,12,1,0,3,0,0,0,30,1,1,2
28,139903,13,1,0,3,0,0,0,40,1,1,1
33,186824,11,0,2,0,1,0,0,40,1,1,1
17,142912,6,1,4,0,1,0,0,40,1,1,1
24,211968,10,1,3,0,0,0,0,24,1,1,1
33,287908,10,0,2,3,1,0,0,50,1,0,1
36,166549,10,0,2,0,1,0,0,40,1,1,1
31,25216,13,1,0,0,0,0,0,40,1,1,1
29,286452,12,1,0,0,0,1,0,40,1,1,1
47,162034,13,0,2,0,1,0,0,60,1,0,1
34,82938,9,0,2,0,1,0,0,50,1,1,1
33,118710,11,1,3,0,1,0,0,40,1,1,1
67,268514,13,1,3,0,1,0,0,40,1,1,2
24,283757,13,1,4,0,1,0,0,39,1,1,1
44,206553,11,1,3,0,1,0,0,40,1,1,0
31,113364,9,0,2,0,1,0,0,40,1,0,1
64,119506,9,1,3,0,0,0,0,15,1,1,1
47,100818,9,0,1,0,0,0,0,40,1,0,0
36,162302,10,1,3,0,0,0,0,35,1,1,1
48,182211,9,0,2,0,1,0,0,44,1,0,1
19,194205,10,1,4,0,0,0,0,40,0,1,2
22,141040,9,1,4,3,0,0,0,35,1,1,1
37,241174,13,0,2,0,1,0,0,99,1,0,1
57,130532,13,1,3,0,0,0,0,35,1,1,0
38,168496,12,0,2,0,1,0,0,50,1,0,1
34,362787,9,1,0,3,0,0,0,40,1,1,1
38,48123,10,1,3,0,0,0,0,40,1,1,0
30,173858,10,0,2,2,1,0,1,40,0,0,2
29,37933,8,1,3,3,0,0,0,40,1,1,1
42,175943,11,0,1,0,0,1,0,35,1,0,1
61,115023,10,0,2,0,1,0,0,50,1,0,1
24,133586,13,0,1,0,0,0,0,40,1,1,0
51,91137,5,1,0,3,0,0,0,40,1,1,1
27,105598,9,1,3,0,1,0,0,40,1,1,1
41,352812,10,0,1,0,0,0,1,40,1,0,1
31,204829,9,1,3,0,1,0,0,40,1,1,1
49,54260,13,0,2,0,1,0,0,40,1,0,1
44,38876,9,0,2,0,1,0,0,40,1,1,2
67,81413,9,0,2,0,1,0,0,40,1,1,2
36,174717,13,0,2,0,1,1,0,40,1,0,1
67,224984,9,1,3,0,0,1,0,16,0,0,1
61,423297,16,0,2,0,1,0,0,40,1,0,1
55,88856,4,1,0,3,0,0,0,40,1,1,0
35,340018,6,1,0,3,0,0,0,38,1,1,1
51,155403,9,0,1,3,0,0,0,40,1,1,1
39,225605,9,0,2,0,1,0,0,24,1,1,1
29,568490,9,0,2,0,1,0,0,40,1,1,1
24,314165,10,1,4,0,1,0,0,20,1,1,1
39,382859,9,0,2,0,1,0,0,40,1,0,0
62,209844,10,1,0,0,0,0,0,30,1,1,1
49,62546,13,0,2,0,1,0,0,40,1,0,1
24,326587,10,1,3,0,1,0,0,40,1,1,1
25,202091,9,1,4,0,0,0,0,40,1,1,1
54,310774,13,0,2,0,1,0,0,40,1,1,2
26,82246,13,1,3,0,1,0,1,38,1,1,1
24,192766,9,0,2,0,1,0,0,40,1,1,1
18,53109,7,1,4,1,1,0,0,20,1,1,1
45,298130,9,0,2,0,1,0,0,25,1,1,2
29,167716,9,1,0,0,0,0,0,99,1,1,1
28,114053,10,1,3,0,1,0,0,30,1,1,2
50,192654,6,1,3,0,1,0,0,25,1,1,2
48,238966,10,1,3,0,1,0,0,40,1,1,2
59,153484,13,0,2,0,1,1,0,50,1,0,1
23,161874,10,1,4,3,1,0,0,40,1,1,1
53,260106,9,1,3,0,0,0,0,30,1,1,1
45,189792,14,0,2,0,1,0,0,40,1,0,1
47,152752,3,0,2,0,1,0,0,20,1,1,2
53,268545,9,0,2,3,1,0,0,40,0,1,1
46,170850,9,0,2,0,1,0,0,50,1,0,2
61,159908,7,1,0,0,0,0,0,32,1,0,0
29,1268339,9,1,4,3,1,0,0,40,1,1,1
42,195755,9,1,0,0,1,0,0,40,1,1,1
50,186272,10,0,2,0,1,0,0,40,1,1,0
34,181388,9,1,3,0,0,0,0,40,1,1,1
40,230961,10,0,2,0,1,0,0,40,1,1,1
75,309955,15,0,2,0,1,0,1,50,1,0,2
40,63042,13,0,1,0,0,0,0,40,1,0,0
36,29814,7,0,2,0,1,0,0,40,1,1,1
19,63814,10,1,3,0,0,0,0,18,1,1,1
36,285865,12,1,0,3,0,0,0,32,1,1,1
50,299831,10,1,0,0,0,0,1,40,1,1,0
30,296462,14,1,3,3,1,0,0,30,1,1,1
48,379883,14,0,2,0,1,0,0,40,0,0,2
32,294121,12,1,3,0,0,0,0,50,1,1,1
32,125856,12,0,2,0,1,0,0,60,1,0,1
30,254905,9,0,2,0,1,0,0,40,1,1,1
21,195532,9,1,0,0,0,0,0,40,1,1,1
32,203674,12,1,0,0,0,0,1,36,1,1,1
25,322585,9,1,3,0,1,0,0,45,1,1,1
59,246262,10,0,2,0,1,0,0,40,1,0,1
46,94809,10,1,0,0,0,0,0,30,1,1,1
37,265038,15,0,2,0,1,0,0,60,1,0,0
48,182566,13,0,2,3,1,0,0,40,1,0,1
43,220109,10,0,2,0,1,0,1,44,1,1,1
41,208470,9,0,2,0,1,0,0,40,1,0,1
29,24562,13,1,0,4,0,0,0,40,1,1,1
59,168569,15,1,3,0,1,0,0,50,1,1,1
27,31659,13,0,2,0,1,0,1,60,1,0,1
42,83411,9,0,2,0,1,0,0,40,1,0,0
58,115605,14,0,2,0,1,0,0,50,1,0,1
27,132326,10,0,2,0,1,0,0,40,1,1,1
45,220213,9,1,3,0,0,0,0,40,1,1,1
39,218916,15,1,3,0,1,0,0,50,1,1,1
21,306114,10,1,4,0,1,0,0,20,1,1,1
59,73411,15,0,2,0,1,0,0,30,1,1,2
35,320451,14,0,2,2,1,0,0,65,0,0,1
33,172498,10,1,4,0,1,0,0,40,1,1,1
40,124520,11,1,0,0,1,0,0,50,1,0,1
37,173192,11,1,3,3,1,0,0,40,1,1,0
45,26502,13,0,2,0,1,0,0,72,1,0,1
56,225267,9,0,2,0,1,0,0,40,1,1,1
50,211319,13,0,2,0,1,1,0,50,1,0,1
38,208358,11,0,2,0,1,0,0,40,1,1,1
29,58115,13,0,2,0,1,0,0,41,1,1,1
26,27834,13,1,3,0,1,0,0,40,1,1,0
52,191529,13,1,3,0,1,0,0,40,1,1,1
84,132806,9,1,3,0,0,0,0,13,1,1,1
33,137059,10,1,3,0,0,0,0,10,1,1,0
38,40955,13,0,2,0,1,0,0,40,0,0,1
66,141085,9,1,3,0,0,0,0,8,1,1,1
62,258124,14,0,2,0,1,0,0,40,0,0,0
22,200593,10,1,4,0,1,0,0,40,1,1,1
50,124094,9,0,2,0,1,0,0,40,0,1,1
44,101689,10,1,0,0,0,0,0,40,1,1,0
51,176969,9,0,2,0,1,0,0,48,1,1,1
30,342709,9,1,5,0,1,0,0,40,1,1,1
46,368561,12,1,3,0,1,0,0,40,1,1,2
43,26915,11,0,2,0,1,0,0,45,1,0,1
57,157974,9,1,3,3,1,0,0,48,1,1,1
48,109832,14,0,2,0,1,0,1,40,1,0,1
33,183000,10,1,3,0,1,0,0,24,1,1,1
22,302347,9,1,4,0,1,1,0,40,1,1,3
36,369843,9,0,2,0,1,0,0,50,1,1,1
34,199227,10,0,2,0,1,0,0,55,1,1,1
39,382802,6,1,3,3,1,0,1,40,1,1,1
27,70657,10,1,3,0,1,0,0,35,1,1,2
30,455995,7,1,3,0,1,0,0,45,1,0,2
38,99388,12,0,2,0,1,0,0,40,0,1,1
38,698363,9,0,2,0,1,0,0,40,1,1,1
46,154940,10,1,0,0,0,0,0,40,1,1,1
62,162825,9,0,2,0,1,0,0,40,1,0,1
55,271795,9,0,2,0,1,0,0,40,1,1,2
47,134671,9,1,3,0,1,0,0,40,1,1,2
50,248619,9,0,2,0,1,0,0,40,1,1,1
45,178922,9,1,3,0,0,0,0,20,1,1,1
38,104280,16,0,2,0,1,0,0,55,1,0,0
27,617860,10,1,4,3,1,0,0,40,1,1,1
29,122112,13,0,1,0,0,0,0,50,1,1,1
27,107458,13,1,3,0,1,0,0,40,1,1,1
44,306440,9,1,3,0,1,0,0,40,1,1,0
33,615893,14,0,2,3,1,0,0,40,0,1,0
28,201186,9,0,2,3,1,1,0,40,1,0,2
32,37210,13,0,2,0,1,0,0,45,1,0,1
43,196084,14,0,2,0,1,0,0,55,1,1,1
53,42924,16,1,3,0,1,1,0,50,1,0,2
30,200246,11,1,3,0,1,0,0,40,1,1,1
56,282023,9,0,2,0,1,0,0,40,1,1,1
49,128990,13,0,2,0,1,0,0,40,1,0,0
38,106838,9,0,2,0,1,0,0,40,1,1,1
19,144750,10,1,4,0,1,0,0,18,1,1,1
38,103323,9,0,2,0,1,0,0,40,1,1,1
27,191628,9,1,3,3,1,1,0,40,1,1,1
24,42401,13,1,3,0,1,0,0,47,1,1,1
53,123011,14,0,2,0,1,0,0,60,1,0,0
36,130620,9,0,1,2,0,0,0,40,0,0,0
26,248990,9,0,2,0,1,0,0,40,0,1,1
33,132705,5,1,3,0,1,0,0,48,1,1,1
29,94892,10,0,2,0,1,0,0,40,1,1,1
43,141858,7,0,2,0,1,0,0,40,1,1,1
35,81232,13,0,2,0,1,1,0,50,1,0,1
43,128354,9,1,3,0,0,0,0,40,1,1,1
21,414812,4,1,4,0,1,0,0,40,1,1,1
48,155664,9,0,2,0,1,1,0,70,1,0,1
53,281074,9,1,3,0,1,0,1,40,1,1,0
33,248346,12,0,2,0,1,0,0,50,1,1,0
43,211763,16,1,0,3,0,0,0,24,1,0,0
47,370119,15,0,2,0,1,0,0,50,1,0,1
36,138940,9,0,2,0,1,0,0,70,1,1,2
41,174575,9,0,2,0,1,0,1,45,1,0,1
38,292307,13,1,3,3,1,0,0,40,0,1,1
39,314007,11,0,2,0,1,0,0,40,1,1,1
36,76845,9,1,4,3,1,0,0,35,1,1,1
50,54261,9,0,2,0,1,0,0,84,1,1,2
19,356272,10,1,3,0,0,0,0,25,1,1,1
44,263871,10,1,3,0,1,0,0,50,1,1,0
20,151105,12,1,4,0,0,0,0,25,1,1,1
44,207685,9,1,3,0,1,0,1,55,0,0,1
45,84324,12,0,2,0,1,0,0,50,1,0,2
24,224716,9,1,4,0,1,0,0,40,1,1,1
39,236391,9,0,2,0,1,0,0,45,1,1,1
32,42900,15,0,2,0,1,1,0,50,1,0,0
45,183710,9,1,3,0,1,0,0,48,1,1,0
35,119992,12,0,2,0,1,0,0,45,1,1,1
52,284329,10,0,2,0,1,0,0,45,1,0,1
23,353696,9,1,4,0,1,0,0,40,1,1,1
22,31387,13,0,4,1,0,1,0,25,1,1,1
24,169532,12,1,4,0,0,0,0,15,1,1,1
21,285522,10,1,3,0,1,0,0,40,1,1,1
64,146110,10,1,0,0,0,0,0,24,1,1,1
61,195595,4,1,3,0,1,0,0,40,0,1,1
44,92649,9,0,1,0,0,0,0,40,1,0,1
53,290688,9,0,2,0,1,0,0,52,1,0,1
43,427382,14,1,3,0,1,0,0,50,1,0,1
60,234854,16,0,2,0,1,0,1,40,1,0,0
23,276568,10,1,4,0,0,0,0,40,1,1,1
25,250038,14,0,3,0,1,0,0,40,0,1,1
51,87205,13,1,0,0,0,0,0,55,0,1,1
47,343579,2,1,3,0,1,0,0,12,0,1,1
20,94401,9,1,0,0,0,0,0,40,1,1,1
25,120238,7,0,2,0,1,1,0,40,0,0,1
27,205440,6,0,2,0,1,0,0,40,1,1,1
59,223131,9,1,3,0,1,0,0,60,1,1,2
46,125457,14,0,2,3,1,0,0,38,1,0,0
17,73338,7,1,4,0,1,0,0,20,1,1,1
27,68037,10,1,3,0,1,0,0,45,1,1,1
22,109482,10,1,4,0,1,0,0,98,1,1,1
68,211584,10,0,2,0,1,0,0,40,1,0,2
20,176178,9,1,4,0,0,0,0,35,1,1,1
21,265148,9,1,5,0,1,0,0,38,0,1,1
23,199915,9,1,4,0,0,0,0,21,1,1,0
26,85482,9,1,3,2,1,0,0,40,1,1,0
49,194895,13,1,3,0,1,0,0,40,1,1,0
58,314153,9,0,2,0,1,0,0,40,1,0,1
32,176253,10,1,3,3,1,0,0,40,1,1,1
59,113959,9,0,2,0,1,0,0,45,1,0,1
42,167581,13,1,5,0,0,0,0,40,1,1,0
40,166662,15,0,2,0,1,1,0,45,1,0,1
56,345730,13,0,2,0,1,0,0,45,1,0,1
42,42346,9,1,3,3,0,0,0,35,1,1,1
21,131620,9,1,4,0,0,0,0,40,0,1,1
47,158924,9,0,1,0,0,0,0,40,1,1,1
43,155106,13,0,2,0,1,0,0,53,1,1,0
73,26248,4,0,2,0,1,0,0,30,1,0,1
62,125155,9,0,2,0,1,0,0,38,1,1,0
28,218039,9,0,2,0,1,0,0,40,1,1,1
45,53524,10,0,2,0,1,0,0,40,1,1,1
19,259352,9,1,3,0,1,0,0,45,1,1,1
30,296453,9,1,3,0,1,0,0,35,1,1,1
19,278915,8,1,4,3,0,0,0,52,1,1,1
