age,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,country,salary,employment_type
28,338376,10,0,2,0,1,0,0,50,1,0,1
29,87523,9,1,4,0,0,0,0,40,1,1,1
49,119565,14,0,2,0,1,0,0,40,1,0,2
36,171482,10,0,2,0,1,0,0,56,1,0,0
40,49249,13,0,2,0,1,0,0,50,1,0,2
45,174426,9,0,2,0,1,0,0,40,1,1,1
57,291529,13,0,2,0,1,1,0,13,1,0,2
23,376416,13,1,3,0,1,0,0,40,1,1,1
23,227471,9,1,4,0,1,0,0,24,1,1,1
40,184378,10,0,2,0,1,0,0,60,0,1,1
52,190333,9,1,3,0,1,0,0,25,1,1,2
48,155372,9,1,0,0,0,0,0,36,1,1,1
37,259882,11,1,0,3,0,0,0,6,1,1,1
36,217077,9,0,2,0,1,0,0,50,1,1,1
33,103596,11,0,2,0,1,0,0,40,1,1,1
50,104849,15,0,2,2,1,0,0,40,0,1,2
57,195835,9,0,2,0,1,0,0,40,1,1,2
51,170579,9,0,2,0,1,0,0,40,1,0,0
47,169549,9,0,2,0,1,0,0,40,1,0,1
38,117528,13,1,5,0,0,0,0,45,1,1,1
46,166181,10,1,4,3,0,0,0,36,1,1,1
24,52242,9,0,1,0,0,0,0,40,1,0,1
20,197997,9,1,3,0,1,0,0,40,1,1,1
34,46144,10,1,0,0,0,0,0,40,1,1,1
36,232874,13,0,2,0,1,0,0,40,1,1,1
57,299358,9,1,5,0,0,0,1,25,1,1,1
24,225515,13,1,3,0,0,0,0,40,1,1,1
60,145664,10,1,3,0,0,0,0,48,1,1,1
54,257869,10,1,3,0,1,0,0,28,0,1,1
18,165532,8,1,4,0,1,0,0,15,1,1,1
40,325159,10,0,2,0,1,0,0,50,1,0,2
24,163665,9,1,3,0,0,1,0,40,1,1,1
33,106938,9,0,1,3,0,0,0,38,1,1,1
31,97453,9,1,0,0,0,0,0,40,1,1,1
68,123653,3,1,3,0,1,0,0,12,0,1,1
59,176317,6,1,3,0,0,0,0,37,1,1,0
25,169124,13,1,4,0,1,0,0,40,1,1,1
19,45766,10,1,3,0,1,0,0,45,1,1,1
74,43599,9,1,3,0,1,0,0,20,1,1,2
28,292536,10,1,3,0,1,0,0,50,1,1,1
40,82161,13,1,3,0,1,0,0,40,1,1,1
51,84399,9,0,2,3,1,0,0,40,1,1,1
17,143331,6,1,4,0,1,0,0,15,1,1,1
37,48779,13,0,2,0,1,0,0,40,1,1,0
37,160035,10,1,3,0,1,0,0,40,1,1,1
30,36340,9,1,0,0,0,0,0,24,1,1,1
40,105794,15,1,3,0,0,1,0,50,1,0,1
31,123037,10,1,3,0,1,0,0,13,1,1,0
36,46706,9,1,4,0,1,0,0,40,1,1,1
22,117779,13,1,4,0,1,0,0,40,1,1,1
38,121602,9,0,2,0,1,0,0,40,1,1,1
21,185582,10,1,4,0,1,0,0,43,1,1,1
26,260614,9,0,2,0,1,0,0,40,1,1,1
19,53220,9,1,4,3,0,0,0,40,1,1,0
43,213844,9,0,1,3,0,0,0,42,1,0,1
33,213226,9,0,2,0,1,0,0,60,1,1,1
52,193116,6,0,2,0,1,0,0,45,1,1,1
38,201410,13,0,2,0,1,0,0,40,1,0,0
28,190525,13,0,2,0,1,0,0,46,1,0,1
57,138285,12,0,2,0,1,0,0,40,0,1,2
51,111939,13,0,2,0,1,0,0,50,1,0,1
50,109277,5,0,2,0,1,0,0,48,1,1,1
32,396745,13,0,2,0,1,0,1,48,1,0,1
37,126675,9,0,2,0,1,0,0,40,1,1,1
69,349022,9,0,2,0,1,0,0,33,1,1,2
47,265097,9,0,2,0,1,0,0,45,1,0,2
63,237379,6,0,2,0,1,0,0,40,1,1,1
17,270942,9,1,5,0,1,0,0,35,0,1,1
90,187749,12,0,2,2,1,0,0,20,0,1,0
38,680390,9,1,0,0,0,0,0,20,1,1,1
26,34803,9,1,3,0,0,0,0,40,1,1,1
20,170091,10,1,4,0,0,0,0,35,1,1,1
32,438711,10,0,1,3,0,0,0,40,1,1,0
66,376506,16,1,3,0,0,1,0,40,1,1,0
49,28791,10,1,3,0,0,0,0,40,1,1,1
34,162814,9,1,3,3,1,0,0,45,1,1,1
40,102226,9,0,2,0,1,0,0,40,1,1,2
46,157117,9,0,2,0,1,0,0,40,1,1,2
52,238959,14,1,3,0,1,0,0,32,1,0,0
27,189462,14,1,3,0,0,0,0,46,1,1,1
52,139347,9,0,1,0,0,0,0,40,1,1,1
37,111128,10,0,2,0,1,0,0,50,1,0,2
25,257562,4,0,2,0,1,0,0,40,0,1,1
29,29974,9,0,2,0,1,0,0,40,1,1,1
50,118565,7,0,2,3,1,0,0,40,1,1,1
34,160261,9,1,4,2,1,1,0,35,0,0,1
23,203076,10,1,4,0,1,0,0,40,1,1,1
61,273803,9,0,2,0,1,0,0,40,1,1,1
55,156797,10,1,3,0,0,0,0,40,1,1,1
24,283896,9,1,3,0,1,0,0,40,1,1,1
25,86872,9,0,2,0,1,0,0,40,1,1,1
49,167523,13,1,3,0,1,0,0,40,1,1,1
40,171231,13,1,3,0,1,0,0,40,0,1,0
62,244933,14,1,3,0,0,0,0,45,1,1,1
34,33442,11,1,5,0,0,0,0,40,1,1,2
22,50065,13,1,3,0,0,0,0,35,1,1,0
19,190817,10,1,4,0,0,0,0,40,1,1,1
46,186820,10,0,1,0,0,1,0,40,1,1,1
42,123816,9,1,3,3,0,0,0,40,1,1,1
42,115085,9,0,2,0,1,0,0,50,1,1,1
43,170525,13,1,3,0,0,1,0,40,1,0,1
17,209949,7,1,4,0,0,0,1,12,1,1,1
62,33365,9,1,3,0,0,0,0,40,0,1,0
40,77975,10,0,2,0,1,0,0,40,1,1,1
48,94342,13,0,2,0,1,0,0,55,1,1,1
39,34180,11,0,2,0,1,0,0,60,1,0,2
46,367251,10,0,2,3,1,0,0,40,1,0,0
72,172407,15,0,2,0,1,1,0,50,1,0,2
53,303462,9,0,2,0,1,0,0,30,1,1,1
47,220269,10,0,2,0,1,0,0,40,1,0,0
41,219591,9,1,4,0,1,0,0,40,1,1,1
41,76625,9,0,2,0,1,0,0,40,1,1,1
54,238257,13,1,3,0,1,0,0,50,1,1,0
39,206253,13,0,1,0,0,0,0,40,1,1,2
59,95165,16,0,2,0,1,0,0,40,1,1,1
69,141181,3,0,2,0,1,1,0,40,1,1,1
36,181382,11,0,2,0,1,1,0,40,1,0,1
20,132320,10,1,3,0,1,0,0,40,1,1,1
26,201138,11,1,3,0,0,0,0,35,1,1,2
22,264738,9,1,5,0,0,0,0,42,0,1,1
34,182218,11,1,0,0,0,0,0,40,1,1,1
33,318982,10,0,2,0,1,0,0,45,1,0,1
46,216666,5,0,2,0,1,0,0,40,0,1,1
23,192978,9,0,2,0,1,0,0,40,1,1,1
34,28568,9,1,3,0,1,0,0,60,1,0,2
28,139568,7,1,3,0,1,0,0,40,1,1,1
52,138497,13,0,2,0,1,0,0,60,1,1,2
40,182460,14,0,1,2,0,0,0,38,0,0,0
29,130856,9,0,2,0,1,0,0,45,1,1,2
31,389765,4,0,2,0,1,0,0,60,1,1,2
38,146178,9,1,0,3,0,0,0,40,1,1,1
54,172898,15,0,2,0,1,1,0,50,1,0,2
55,286967,6,0,2,0,1,0,0,45,1,1,0
51,111939,9,0,2,0,1,0,0,35,1,0,2
65,325089,6,1,0,0,1,0,0,40,1,1,0
21,143582,13,1,4,2,0,0,0,45,1,1,1
58,105060,10,1,3,3,0,0,0,37,1,1,1
39,186191,14,0,2,0,1,0,1,50,1,0,1
56,267763,9,0,2,0,1,0,0,40,1,1,0
37,124293,10,0,2,0,1,0,0,50,1,1,1
49,143459,5,1,4,0,1,0,0,38,1,1,1
36,186376,10,0,2,2,1,0,0,50,1,0,1
26,192302,10,0,1,0,0,0,0,25,1,1,1
41,223934,12,1,0,0,0,0,0,38,1,1,1
43,137722,9,0,2,0,1,0,0,40,1,1,1
34,329993,10,0,2,0,1,0,0,40,1,1,1
21,91819,11,1,3,0,1,0,0,30,1,1,1
31,201122,13,0,2,0,1,0,1,45,1,0,1
48,315423,3,0,2,0,1,0,0,40,1,1,1
22,103277,10,1,4,0,0,0,0,20,1,1,1
47,236805,10,1,0,0,0,0,0,60,1,1,1
27,74883,13,1,3,2,0,0,0,40,0,1,1
24,183594,11,1,4,0,1,0,0,20,1,1,1
48,247895,13,0,2,3,1,0,0,40,1,0,1
75,191446,2,0,5,3,0,0,0,16,1,1,1
43,33521,13,1,3,0,1,0,0,70,1,0,2
64,46087,13,1,3,0,0,0,0,50,1,1,1
36,356824,9,1,3,0,0,0,0,40,1,1,1
22,153323,10,1,3,3,1,0,0,20,1,1,1
46,173613,9,1,3,0,0,0,0,40,1,1,1
36,136343,13,0,2,0,1,0,0,40,1,0,1
46,124071,14,1,0,0,0,0,0,65,1,0,0
41,190368,13,1,3,0,0,0,0,70,1,1,0
23,62278,10,0,2,0,1,0,0,45,1,1,1
27,265314,9,0,2,0,1,0,0,45,1,0,1
29,134331,6,0,2,0,1,0,0,40,1,1,1
34,66309,9,0,2,0,1,0,0,35,1,1,1
56,357118,14,0,1,0,0,0,0,40,1,0,1
35,184655,9,0,2,0,1,0,0,62,1,1,2
49,330874,10,0,2,0,1,0,0,70,1,0,2
24,201179,9,1,4,0,1,0,0,40,1,1,1
25,366207,9,1,4,0,1,0,0,40,1,1,0
22,106700,12,1,4,0,0,0,0,27,1,1,1
28,278073,9,1,5,3,1,0,0,30,1,1,2
50,133963,13,1,3,0,0,0,0,50,1,1,1
24,127185,12,0,1,0,0,0,0,40,1,1,0
40,88909,13,0,2,0,1,1,0,50,1,0,1
48,173938,9,0,2,0,1,0,0,60,1,1,1
23,150463,9,1,0,4,0,0,0,40,0,1,1
39,343476,13,0,2,0,1,1,0,50,0,0,2
52,77392,9,0,2,0,1,0,0,60,1,1,2
37,352882,9,1,3,2,0,0,0,70,0,0,2
25,51201,9,0,2,0,1,0,0,35,1,1,1
41,106900,13,0,2,0,1,0,1,42,1,0,1
21,118712,11,1,4,0,1,0,1,40,1,1,1
28,301654,13,1,3,0,0,0,0,40,1,1,1
20,88126,10,1,4,0,1,0,0,9,0,1,1
32,857532,9,1,4,3,1,0,0,40,1,1,1
64,134378,14,0,2,0,1,0,0,50,1,0,1
17,260797,6,1,4,0,0,0,0,23,1,1,1
25,138765,13,1,3,0,1,0,0,20,1,1,1
51,454063,16,0,2,0,1,1,0,40,1,0,0
67,180539,9,0,2,0,1,0,0,10,1,1,1
42,397346,9,1,3,0,1,1,0,40,1,1,1
29,107160,9,1,3,0,1,0,0,40,1,1,1
27,204515,13,1,3,0,0,0,0,36,1,1,1
21,275395,10,1,4,0,1,0,0,40,1,1,1
29,126822,9,0,2,0,1,0,0,35,1,1,1
43,373403,11,0,2,0,1,0,0,40,1,1,1
44,274562,9,1,3,0,1,1,0,40,1,0,2
31,111567,5,1,3,0,1,0,0,43,1,0,1
21,206354,9,1,0,3,0,0,0,35,1,1,1
25,1484705,10,1,0,0,0,0,0,25,1,1,1
21,26410,9,1,3,0,0,0,0,40,1,1,1
49,44671,12,0,2,0,1,0,0,40,1,0,2
20,38620,10,1,4,0,1,0,0,20,1,1,1
32,370160,10,1,0,3,0,0,0,40,1,1,1
25,60358,13,1,4,0,1,0,0,40,1,1,1
24,209782,13,1,4,0,0,0,0,40,1,1,1
22,164775,5,1,0,0,1,0,0,40,0,1,1
24,218678,13,1,4,0,1,0,0,40,1,1,1
36,321760,13,1,3,0,0,0,0,17,1,1,1
45,185399,14,1,4,0,0,0,0,55,1,1,0
17,222618,7,1,4,3,0,0,0,30,1,1,1
47,80282,16,0,2,0,1,0,0,45,1,1,0
27,166350,9,1,3,0,1,0,0,50,1,1,1
33,269604,3,1,0,4,0,0,0,40,0,1,0
45,380922,9,0,2,0,1,0,0,60,1,0,1
23,269687,11,1,3,0,1,0,0,40,1,1,1
61,136787,10,0,2,0,1,0,0,40,1,0,0
22,107882,9,1,4,0,0,0,0,20,1,1,1
35,38905,10,1,3,0,0,0,0,50,1,1,0
36,168826,6,1,3,0,1,0,0,40,1,1,1
24,424034,9,1,0,0,1,0,0,40,1,1,1
64,69525,9,1,0,0,1,0,0,20,1,1,1
52,112959,10,1,3,0,0,0,0,40,1,1,1
57,264148,9,0,2,0,1,0,0,45,1,1,2
34,281852,9,1,3,3,1,0,0,80,1,1,1
51,199005,13,0,1,0,0,0,0,40,1,0,2
19,187352,9,0,2,0,1,0,0,40,1,1,1
43,32451,9,0,2,0,1,0,0,40,1,1,2
59,140569,10,1,3,0,1,1,0,60,1,0,1
27,212622,14,1,4,0,0,0,0,40,1,1,1
44,125461,13,0,2,0,1,0,0,40,1,0,1
19,219867,9,1,5,0,0,0,0,35,1,1,1
32,206609,9,1,4,0,1,0,0,40,1,1,0
48,101299,9,0,2,0,1,0,0,40,1,0,1
46,29437,12,0,2,0,1,0,0,50,1,1,1
65,87164,7,1,5,0,0,0,0,20,1,1,1
48,169324,9,1,0,3,0,0,0,32,0,1,1
46,138370,4,0,2,2,1,0,1,40,0,1,1
27,29523,6,0,2,0,1,0,0,40,1,1,1
29,383745,10,0,2,0,1,0,1,40,1,0,0
30,182926,10,0,2,0,1,1,0,40,1,0,0
65,243858,9,1,3,0,0,0,0,15,1,1,1
41,204682,9,1,0,0,1,1,0,40,0,1,1
17,73145,5,1,4,0,0,0,0,16,1,1,1
38,223237,14,0,2,0,1,0,0,40,1,0,0
46,220832,10,0,2,0,1,0,0,58,1,0,2
56,134195,14,1,3,0,1,0,0,50,1,1,1
37,218249,7,1,0,3,0,0,0,30,1,1,2
59,70720,13,1,3,0,1,0,0,55,1,0,1
22,359759,10,1,3,2,1,0,0,20,0,1,1
63,267101,13,0,2,0,1,0,0,60,1,1,2
59,69884,15,1,0,0,1,0,0,50,1,1,1
45,201127,9,0,2,0,1,0,0,40,1,1,1
39,164733,10,1,3,0,0,0,0,45,1,1,1
38,32837,13,1,0,0,0,0,0,56,1,1,1
31,200117,9,1,3,0,1,0,0,40,1,1,1
25,197728,13,1,3,0,0,0,0,20,1,1,0
55,197399,14,0,2,0,1,1,0,55,1,0,1
31,228873,9,0,2,0,1,0,0,40,1,1,1
42,69333,13,0,2,0,1,0,0,50,1,1,2
45,213620,9,1,4,0,0,0,0,40,1,1,1
43,197397,10,0,1,4,0,0,0,6,0,1,1
36,231948,9,0,2,0,1,0,0,64,1,0,1
29,79387,13,1,3,0,1,0,0,50,1,0,1
42,177937,13,1,3,0,1,0,0,45,0,1,2
61,183355,7,0,2,0,1,0,0,40,1,1,1
55,147989,10,0,2,0,1,1,0,52,1,1,1
48,110457,10,0,2,0,1,0,0,40,1,0,0
71,100063,9,0,2,3,1,0,0,40,1,1,0
49,194962,7,0,1,0,0,0,0,6,1,1,1
18,177648,9,1,4,0,0,0,0,25,1,1,1
26,170786,10,0,2,0,1,0,0,40,1,1,1
32,281030,9,0,2,0,1,0,0,40,1,1,1
27,167405,9,1,4,0,0,0,0,40,0,1,1
22,236684,11,1,4,3,0,0,0,36,1,1,1
20,247794,11,1,4,0,0,0,0,35,1,1,0
27,280618,14,1,3,0,1,0,0,40,1,1,0
41,248406,9,1,4,0,1,0,0,40,1,1,0
41,220460,12,0,2,0,1,0,0,20,1,1,1
22,110371,9,0,4,0,1,0,0,50,1,1,1
62,114060,4,0,2,0,1,0,0,91,1,1,1
44,105862,10,0,1,0,0,0,0,70,1,0,1
20,137300,11,1,0,0,0,0,0,40,1,1,1
37,112497,14,0,2,0,1,0,0,50,1,0,2
38,114835,13,0,1,0,0,0,0,60,1,0,2
28,137898,12,1,4,0,0,0,0,35,1,1,1
33,153151,9,1,4,0,1,1,0,40,1,1,1
38,193815,14,0,2,0,1,0,0,45,1,0,1
41,174201,9,1,0,0,1,0,0,40,1,1,1
55,144071,7,0,2,0,1,0,0,45,1,1,1
30,180859,10,1,4,0,1,0,0,8,1,1,2
54,221915,10,1,0,0,0,0,0,50,1,1,1
40,26892,13,0,2,0,1,0,0,40,1,0,1
21,351084,9,1,3,0,0,0,0,40,1,1,1
34,97306,13,1,0,0,0,0,0,25,1,1,1
30,185027,13,0,2,0,1,0,0,40,1,0,1
22,215395,9,1,3,0,1,0,0,37,1,1,1
37,186434,9,0,2,3,1,0,0,40,1,0,1
48,167009,10,1,3,0,0,0,0,48,1,1,1
58,316000,9,0,2,0,1,0,0,40,1,0,1
40,341835,9,1,3,0,0,0,0,45,1,1,1
30,169841,9,1,3,0,0,0,0,25,1,1,1
26,200681,9,0,2,0,1,0,0,40,0,1,2
26,276075,10,0,2,3,1,0,0,40,1,1,0
50,96657,13,1,0,3,0,0,0,40,1,1,0
22,374313,9,0,2,0,1,0,0,50,1,0,1
36,110998,14,1,0,2,0,0,0,40,0,1,1
58,104613,12,0,2,0,1,0,0,50,1,0,1
29,375078,4,0,1,0,0,0,0,40,0,1,1
30,210851,10,0,2,0,1,0,0,40,1,1,1
38,165302,10,1,0,4,0,0,0,40,1,1,1
54,284952,6,1,0,0,0,0,0,43,0,1,1
62,96099,9,1,3,0,1,0,0,40,1,1,1
33,205152,11,1,3,0,1,0,0,55,1,0,1
60,170310,3,0,2,0,1,0,0,40,1,1,1
31,72630,13,1,3,0,1,1,0,50,1,0,1
61,223133,9,1,3,3,0,0,0,40,1,1,1
40,195520,10,1,0,3,0,0,0,49,1,1,0
45,232997,10,0,2,0,1,0,0,65,1,0,0
49,153536,10,1,3,0,1,1,0,44,1,0,1
51,26832,9,0,2,0,1,0,0,40,1,0,0
48,369522,13,0,1,0,0,0,0,25,1,0,2
20,110998,10,1,4,2,0,0,0,30,1,1,1
32,205152,9,0,2,0,1,1,0,40,1,0,1
19,358631,9,1,3,0,1,0,0,25,1,1,1
33,336061,9,0,2,0,1,0,0,50,1,1,1
44,109912,16,0,1,0,0,1,0,32,1,0,1
28,91299,11,1,3,2,0,0,0,45,1,1,1
38,242559,9,1,3,0,0,0,0,38,1,1,1
20,286391,10,1,4,0,0,1,0,20,1,1,1
36,173542,13,0,2,0,1,0,0,40,1,0,1
39,286026,13,0,2,0,1,0,0,40,1,0,1
30,72887,9,0,4,2,1,1,0,40,1,1,1
49,163229,9,0,2,0,1,0,0,56,1,1,0
42,70055,7,0,2,0,1,0,0,45,1,1,1
32,198211,11,1,3,0,1,0,0,40,1,1,0
22,146540,7,1,3,0,1,0,0,50,1,1,1
53,132304,10,1,3,0,0,0,0,40,1,1,0
25,190916,9,1,3,0,1,0,0,40,1,1,1
44,755858,9,0,2,0,1,0,0,70,1,0,1
52,127315,14,0,2,0,1,0,0,40,1,0,1
42,304302,9,0,2,1,1,0,0,40,1,1,0
37,188377,9,1,3,3,1,0,0,40,1,1,1
48,140782,14,0,1,0,0,0,1,38,1,0,1
17,151141,7,1,4,0,1,0,0,15,1,1,1
37,177285,11,0,1,3,0,0,0,48,1,0,1
23,200318,12,1,3,0,0,0,0,20,1,1,1
58,191069,9,0,2,0,1,0,0,40,1,0,1
44,523484,13,0,2,3,1,0,0,40,1,0,1
45,200471,9,0,2,0,1,0,0,35,1,1,1
20,353195,9,1,3,0,1,0,0,35,1,1,1
35,222868,9,0,2,0,1,0,0,40,1,1,1
50,221791,12,0,2,3,1,0,0,40,1,1,1
48,160220,11,0,2,0,1,0,0,40,1,0,1
33,105370,9,1,3,0,1,0,0,70,1,1,1
55,195329,9,1,3,0,0,1,0,35,0,1,1
40,108765,11,1,0,1,0,0,0,40,1,1,0
19,189574,9,1,3,0,0,0,0,30,1,1,1
36,186035,15,0,2,0,1,0,0,30,1,0,2
34,345705,9,1,3,0,1,0,1,38,1,1,1
35,200153,14,0,2,0,1,0,0,45,1,0,1
56,343849,10,0,2,3,1,0,0,40,1,1,1
33,162572,13,0,2,0,1,1,0,40,1,0,1
24,291578,9,0,2,0,1,0,0,50,1,1,1
46,136162,11,1,0,0,0,0,0,40,1,1,1
60,376133,9,0,1,0,0,1,0,15,1,0,2
29,193152,9,1,3,0,1,0,1,40,1,1,1
42,248094,9,0,2,0,1,0,1,43,1,1,1
44,119281,15,0,2,0,1,0,0,50,1,0,1
73,300404,10,0,2,0,1,0,0,6,1,0,2
32,161153,9,0,2,0,1,0,1,55,1,0,2
54,171924,13,0,2,0,1,0,0,48,1,1,1
19,219742,10,1,4,0,0,0,0,15,1,1,1
55,153788,10,0,1,0,0,0,0,37,1,1,0
53,96062,13,0,2,0,1,0,0,40,0,1,1
62,110586,10,1,0,0,0,0,0,40,1,1,1
17,413557,5,1,4,0,0,0,0,40,1,1,2
36,398931,9,1,3,0,1,0,0,40,1,1,1
32,311764,6,0,1,0,0,0,0,35,1,1,1
58,98725,16,0,2,0,1,0,0,50,1,0,1
26,352768,9,1,4,0,0,0,0,40,1,1,0
27,210313,9,0,2,0,1,0,0,50,0,1,1
38,107909,13,0,2,0,1,0,0,40,1,0,2
29,136077,9,0,2,0,1,0,0,60,1,0,1
19,184737,9,1,4,0,0,0,1,40,1,1,1
43,284403,12,0,2,3,1,0,0,60,1,1,1
51,97005,4,0,2,0,1,0,0,40,1,1,0
36,174938,13,1,0,0,1,0,0,20,1,1,1
72,157913,13,0,2,0,1,0,0,17,1,1,1
36,201769,7,1,3,3,1,1,0,40,1,0,1
48,330470,10,0,2,0,1,0,0,30,1,1,1
47,274720,3,0,2,3,1,0,0,40,0,1,1
41,225892,10,0,2,0,1,0,0,48,1,0,1
33,23871,12,1,0,0,0,0,0,32,1,1,1
28,469864,13,1,3,3,1,0,0,40,1,1,1
59,186308,14,0,2,0,1,0,0,50,1,1,0
22,113062,13,1,4,0,0,0,0,40,1,1,1
19,86150,7,1,4,2,0,0,0,19,0,1,1
34,287737,13,1,3,0,0,0,0,40,1,1,1
65,204042,9,1,3,0,1,0,0,20,1,1,1
24,43387,13,0,2,0,1,0,0,55,0,0,1
34,313729,10,0,2,0,1,0,0,50,1,1,2
42,99679,9,0,2,0,1,0,0,60,1,0,1
43,19914,10,1,0,1,0,0,0,15,1,1,0
31,113543,10,0,2,0,1,0,0,40,1,0,1
40,137367,10,0,2,2,1,0,0,50,0,1,2
32,263908,13,0,2,0,1,0,0,40,1,1,1
47,280798,10,0,2,0,1,0,0,40,1,0,1
40,197344,13,0,2,0,1,0,0,65,1,0,1
53,246820,16,0,2,0,1,0,0,50,1,0,0
51,85423,9,0,2,0,1,0,0,55,1,0,1
31,214235,9,0,2,0,1,0,0,65,1,1,1
35,278632,9,0,2,0,1,0,0,40,1,1,2
31,143392,10,1,3,0,0,0,0,35,1,1,0
39,336793,14,0,2,0,1,0,0,55,1,0,2
18,395026,7,1,4,0,1,0,0,12,1,1,1
63,268965,8,1,0,0,0,0,0,40,1,1,1
61,136262,9,0,2,0,1,0,0,50,1,0,1
52,108083,14,0,2,0,1,0,0,50,1,0,0
19,82210,9,1,3,0,1,0,0,50,1,1,1
35,308489,13,0,2,3,1,0,0,50,1,1,1
38,75826,15,0,1,0,0,0,0,40,1,1,1
20,223811,9,1,3,0,1,0,0,40,1,1,1
19,159313,9,1,3,0,1,0,0,40,1,1,1
47,250170,9,0,2,3,1,0,0,40,1,0,1
59,135617,7,0,2,0,1,0,0,40,1,1,1
38,187346,9,1,4,0,0,0,0,40,1,1,1
36,108103,9,0,2,0,1,0,0,50,1,1,1
35,155961,9,1,4,3,0,0,0,35,0,1,1
22,264102,10,1,5,3,1,0,0,39,0,1,0
36,225399,9,0,2,0,1,1,0,40,1,0,1
28,199998,9,1,3,0,0,0,0,25,1,1,1
55,199856,9,0,1,0,0,0,0,50,1,1,1
23,208826,13,1,3,0,0,0,0,40,1,1,1
50,120190,14,1,3,0,0,0,0,45,1,1,0
51,348099,9,1,3,0,0,0,1,40,1,1,1
28,309196,13,1,3,0,0,0,0,40,1,1,1
52,254285,16,0,2,0,1,0,1,70,0,0,0
39,336226,9,0,2,0,1,1,0,60,1,0,2
43,240698,13,0,2,0,1,0,0,40,1,0,1
36,411797,13,1,4,0,0,0,0,35,1,0,1
35,243409,10,0,2,0,1,0,0,40,0,1,1
44,106900,14,0,2,0,1,0,0,44,1,0,1
35,335704,12,0,2,0,1,0,0,60,1,1,1
36,211022,11,1,3,0,1,0,0,40,1,0,1
30,163003,13,1,4,2,0,0,0,52,0,1,1
36,77146,13,0,2,0,1,1,0,45,1,0,2
25,458549,2,0,2,0,1,0,0,96,0,1,1
26,190469,13,1,3,0,1,0,0,40,1,1,1
20,216889,10,1,4,0,1,0,0,40,1,1,1
26,167350,9,1,4,0,1,0,0,50,1,1,1
62,272209,9,1,0,3,0,0,0,99,1,1,1
48,175221,9,0,2,0,1,0,0,40,1,1,1
52,180195,13,0,2,0,1,0,0,40,1,0,1
37,210438,7,1,3,3,1,0,0,40,1,1,1
23,176724,7,0,2,0,1,0,0,40,0,1,1
28,197932,10,1,4,0,0,0,0,16,1,1,0
49,223342,10,1,3,0,0,0,0,44,1,1,0
35,49749,10,1,3,0,0,0,0,40,1,0,1
29,89813,9,0,1,0,0,0,0,40,0,1,1
37,162494,13,1,3,0,0,0,0,40,1,1,1
30,205407,9,1,0,0,1,0,0,40,1,1,1
36,930948,10,1,0,3,0,1,0,56,1,1,0
35,280966,10,0,2,0,1,0,0,40,1,1,1
32,309513,9,0,2,0,1,0,0,50,1,1,1
32,163604,14,1,3,0,0,0,0,20,1,1,1
50,338283,10,0,2,0,1,0,0,40,1,0,1
41,34278,11,1,3,0,1,0,0,40,1,1,1
20,142673,10,1,3,0,0,0,0,45,1,1,1
29,131714,6,1,3,3,0,0,0,25,1,1,1
30,181372,13,0,1,0,0,0,0,33,1,0,0
48,155664,13,0,2,0,1,0,0,35,1,0,1
39,174924,9,1,3,0,1,1,0,40,1,0,1
62,113440,13,0,2,0,1,0,0,35,1,1,1
22,147227,13,1,3,0,1,0,0,30,1,1,1
20,184678,9,1,3,0,0,0,0,32,1,1,1
40,182437,12,0,2,0,1,1,0,50,1,0,2
52,123780,9,0,1,0,0,0,0,38,1,1,1
65,123965,13,1,3,0,0,0,0,40,1,1,1
60,138502,13,0,2,0,1,1,0,48,1,0,0
62,664366,13,0,2,0,1,0,0,60,1,0,1
53,218311,9,1,3,0,0,0,0,35,1,1,1
21,194861,9,1,4,0,1,0,0,40,1,1,1
25,208117,13,1,5,0,1,0,0,40,1,1,1
36,184498,7,0,2,0,1,0,0,40,1,1,1
52,117674,9,0,2,0,1,0,0,55,1,0,1
19,162621,10,1,4,0,1,0,0,14,1,1,1
23,368739,13,1,3,0,0,0,0,40,1,1,1
62,245491,13,1,3,0,1,1,0,40,1,0,2
51,276456,12,0,2,0,1,1,0,30,1,0,2
50,99307,9,0,2,0,1,1,0,45,1,1,1
45,120131,9,0,2,0,1,0,0,50,1,0,2
43,36924,14,0,2,0,1,0,0,40,1,0,0
53,167065,7,0,2,0,1,0,0,40,1,1,1
29,53642,11,0,2,0,1,0,0,40,1,1,1
44,102238,9,1,0,0,1,0,0,40,1,1,0
35,54595,6,1,3,3,0,0,1,40,1,1,1
27,152951,9,0,2,0,1,0,0,40,1,1,1
35,178322,13,0,2,0,1,0,0,40,1,0,1
54,203635,9,0,2,0,1,1,0,60,1,0,1
30,149427,5,1,4,0,1,0,0,45,1,1,1
41,274363,10,0,2,0,1,1,0,42,1,0,1
42,210534,3,1,5,0,1,0,0,40,0,1,1
28,95725,11,1,3,0,1,0,0,45,1,1,1
46,241935,7,0,2,3,1,1,0,40,1,0,1
47,341762,9,0,2,0,1,0,0,40,1,1,1
30,38848,9,0,2,0,1,0,0,40,1,1,1
48,54744,9,0,2,0,1,0,0,40,1,1,1
33,196342,16,1,3,0,1,0,0,45,1,0,2
26,250066,11,1,3,0,0,0,0,40,1,1,1
34,318886,9,0,2,3,1,0,0,40,1,1,1
30,242122,9,1,0,3,0,0,0,40,1,1,0
35,230754,14,1,4,3,0,0,0,40,1,1,0
