age,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,country,salary,employment_type
42,172148,10,0,2,3,1,0,0,40,1,1,1
49,199058,9,0,2,0,1,0,0,38,1,1,1
38,48093,9,0,2,0,1,0,0,40,1,1,1
50,143664,13,1,3,0,1,0,0,40,1,1,1
47,168337,9,0,2,0,1,0,0,48,1,0,1
32,430175,9,1,5,3,0,0,0,50,1,1,1
50,158294,15,0,2,0,1,1,0,80,1,0,2
55,28735,9,1,0,1,0,0,0,45,1,1,1
35,105138,13,0,2,0,1,0,0,40,1,0,1
57,254949,9,0,2,0,1,0,0,40,1,0,0
31,118149,10,1,3,3,0,0,0,40,1,1,1
18,267965,7,1,3,0,0,0,0,15,1,1,1
43,50646,9,0,2,0,1,0,0,70,1,1,1
33,147700,9,0,2,4,1,0,0,40,1,1,1
18,446771,10,1,4,0,1,0,0,25,1,1,1
49,268234,6,0,2,0,1,0,0,40,1,1,1
26,485117,12,1,3,0,1,0,0,40,1,1,1
50,186565,13,0,2,0,1,0,0,50,1,1,2
32,169589,11,0,2,0,1,0,0,40,1,0,1
31,500002,2,0,2,0,1,0,0,45,0,1,1
50,113290,9,0,1,0,0,0,0,15,1,1,1
55,198145,13,0,2,0,1,1,0,40,1,0,1
43,145441,13,0,2,0,1,0,0,38,1,0,1
48,212954,14,0,2,0,1,1,0,40,1,0,0
67,176931,4,1,3,0,0,0,0,20,1,1,0
39,188571,7,0,2,0,1,0,0,40,1,1,2
25,278404,13,1,3,0,1,0,0,40,1,1,1
27,114225,10,1,3,0,1,0,0,60,1,0,2
41,183009,9,0,2,3,1,0,0,40,1,0,0
54,83311,15,0,2,0,1,0,0,30,1,0,2
31,156890,4,0,2,0,1,0,0,40,1,1,2
24,310380,10,1,4,3,0,0,0,45,1,1,1
26,311497,13,1,3,0,0,0,0,40,1,1,1
31,152156,9,0,2,0,1,0,0,45,1,1,1
51,282744,13,0,2,0,1,0,0,40,0,1,1
27,205145,9,0,2,0,1,0,0,40,1,1,1
58,35551,13,0,2,0,1,0,0,70,1,0,2
23,53245,5,1,3,0,1,0,0,40,1,1,1
52,222107,10,1,0,0,0,0,0,50,1,1,1
69,277588,9,0,2,0,1,0,0,10,1,1,1
40,391744,9,1,0,3,0,0,0,40,1,1,0
21,39236,10,1,3,0,0,0,0,8,1,1,0
30,86808,13,1,5,0,0,0,0,40,1,1,1
21,184756,10,1,4,0,0,0,0,16,1,1,1
33,175023,9,0,2,0,1,0,0,37,1,1,0
23,82777,9,0,2,0,1,0,0,30,1,1,1
75,218521,10,1,3,0,1,0,0,30,1,1,2
55,179534,7,1,0,0,0,0,0,40,1,1,1
45,148549,10,1,3,0,1,1,0,56,1,0,1
31,198069,9,1,4,0,1,0,0,24,1,1,1
26,167261,13,1,3,0,0,0,0,40,1,1,0
44,107584,14,0,2,0,1,1,0,50,1,1,1
28,251854,10,1,0,3,0,0,0,40,1,1,0
24,83141,13,1,3,0,1,0,0,40,1,1,1
46,326048,10,0,2,0,1,0,0,40,1,0,2
36,83471,9,1,0,2,0,0,0,20,1,1,1
18,335665,7,1,5,3,0,0,0,24,1,1,1
19,42069,9,1,4,0,1,1,0,45,1,1,1
33,236396,9,1,4,0,1,0,0,35,1,1,1
22,133833,10,1,4,0,0,0,0,40,1,1,1
62,162347,15,0,2,0,1,0,0,15,1,0,2
34,70466,11,1,3,0,1,0,0,40,1,1,1
35,112512,9,1,4,0,0,0,0,40,1,1,1
28,137296,12,1,3,3,0,0,0,40,1,1,1
63,179400,9,0,2,0,1,1,0,20,1,1,2
31,240283,13,0,1,0,0,0,0,40,1,0,1
36,410034,12,0,2,0,1,0,0,45,1,1,1
24,196332,9,1,4,3,0,0,0,40,1,1,1
32,159187,13,1,3,0,1,0,0,35,1,1,0
30,272669,10,1,3,2,1,0,0,40,1,1,1
35,347491,11,1,3,0,1,0,0,40,1,1,1
25,133373,9,1,3,0,1,0,0,40,1,1,1
64,84737,9,0,2,2,1,0,0,35,1,0,0
18,96483,9,1,4,2,0,0,0,20,1,1,1
59,368005,7,0,2,0,1,0,0,40,1,1,1
45,36032,9,1,0,3,0,0,0,40,1,1,0
22,242912,9,1,0,0,0,0,0,35,1,1,1
49,86701,10,0,2,2,1,0,0,56,1,0,2
35,166549,8,0,2,0,1,0,0,40,1,1,1
35,29874,10,0,2,0,1,0,0,40,1,1,1
27,168138,9,1,4,0,1,0,0,40,1,1,1
44,192381,13,0,2,0,1,0,1,40,1,0,1
39,370585,9,1,3,3,1,0,0,40,1,1,1
40,151038,13,1,3,0,1,0,0,40,1,1,0
40,182140,9,1,0,3,1,0,0,40,1,1,1
61,215591,9,0,2,0,1,0,1,40,1,0,2
47,188081,9,0,2,0,1,0,0,40,1,0,1
22,341227,10,1,3,0,1,0,0,20,1,1,1
40,166893,13,0,2,3,1,0,0,40,1,0,0
73,102510,4,0,2,0,1,1,0,99,1,0,2
23,177087,7,1,0,3,1,0,0,35,1,1,1
40,240504,13,0,2,0,1,0,0,45,1,0,1
39,218490,13,0,2,0,1,0,1,40,1,0,1
23,384651,10,0,2,0,1,0,0,40,1,1,1
51,189551,9,1,4,3,1,0,0,40,1,1,1
53,194791,9,0,2,0,1,0,0,45,1,1,1
24,194630,13,1,3,0,1,0,0,35,1,1,1
53,177647,13,1,0,0,1,0,0,40,1,1,1
40,391736,11,0,2,0,1,0,0,40,1,1,0
36,175360,14,1,3,0,1,1,0,50,1,0,1
53,105788,13,1,0,3,0,0,0,50,1,0,0
42,248476,10,1,3,0,1,0,0,65,1,0,0
59,114678,9,1,3,3,1,0,0,60,1,1,1
36,167440,10,0,2,0,1,0,0,44,1,1,1
37,265266,15,0,2,0,1,0,0,40,0,0,2
31,212235,10,1,3,0,1,0,0,45,1,1,1
29,322238,9,1,3,0,1,0,0,40,1,1,2
39,65382,10,0,2,0,1,0,0,40,1,1,1
60,204062,14,0,2,0,1,0,0,48,1,0,0
39,435638,10,1,3,0,1,0,0,40,1,1,1
34,114733,12,0,1,0,0,0,0,36,1,1,2
44,395078,9,1,3,0,0,0,0,40,1,1,0
21,159567,9,1,3,0,1,0,0,50,1,1,1
39,132879,13,0,2,0,1,0,1,40,1,0,0
23,190290,13,1,4,0,1,0,0,40,1,1,1
30,290677,14,1,3,3,0,0,0,20,1,1,0
38,169104,13,0,2,2,1,0,0,40,0,0,0
34,319165,16,0,2,0,1,0,0,50,1,0,2
26,215384,13,1,3,0,1,0,1,55,1,1,1
35,140564,13,0,2,0,1,0,0,40,1,0,1
65,420277,10,0,2,0,1,0,0,40,1,1,1
45,151584,15,0,2,0,1,0,0,35,1,0,2
37,348960,12,0,2,0,1,0,0,50,1,0,2
47,168232,9,0,2,0,1,0,1,45,1,0,1
40,118001,6,0,2,3,1,0,0,40,1,1,1
38,193961,10,0,2,2,1,0,0,40,0,0,1
40,223548,9,0,2,0,1,0,0,40,0,1,1
41,107584,10,1,3,0,1,0,0,35,1,1,1
20,39478,10,1,4,0,1,0,0,54,1,1,0
78,385242,13,0,2,0,1,1,0,45,1,0,2
59,38573,10,0,2,0,1,0,0,40,1,0,1
23,216889,9,1,3,0,1,0,0,40,1,1,1
47,249585,10,0,2,0,1,0,0,30,1,1,2
31,47276,13,0,2,0,1,0,0,38,1,0,0
42,162758,10,0,2,0,1,0,0,56,1,0,2
29,190765,9,1,3,0,1,0,0,44,1,1,1
44,115932,14,0,2,0,1,0,0,40,1,1,0
61,392694,10,1,3,0,1,0,0,50,1,0,2
38,143517,13,1,4,0,1,0,0,40,1,1,0
37,238311,9,0,2,3,1,0,0,36,1,0,1
19,252862,11,1,4,0,0,0,0,40,1,1,1
43,145762,13,0,2,0,1,0,0,40,1,1,1
26,183171,7,1,4,3,1,1,0,32,1,1,1
60,297261,10,1,3,0,0,0,0,15,1,1,1
43,148998,9,1,0,0,0,0,0,40,1,1,1
42,143046,9,1,4,0,0,0,0,40,1,1,1
55,248841,14,0,2,0,1,0,1,40,1,0,2
51,155963,10,0,2,0,1,0,0,55,1,1,2
21,151790,10,1,4,0,0,0,0,30,1,1,0
21,438139,9,1,3,0,1,0,0,50,1,1,1
30,102821,10,0,3,0,1,0,0,40,0,1,1
44,90021,9,0,2,0,1,0,0,30,1,1,2
41,185267,13,0,2,0,1,0,0,40,1,1,1
19,63434,10,1,3,0,0,0,0,35,1,1,1
41,495061,16,0,2,0,1,1,0,70,1,0,2
33,129707,13,1,3,0,1,0,0,60,1,0,1
51,74784,13,1,3,0,0,0,0,60,1,1,1
33,44392,9,1,4,0,1,0,0,20,1,1,1
23,406641,10,1,5,0,0,0,0,18,1,1,1
25,180212,9,1,0,3,0,0,0,40,1,1,1
42,384236,14,0,2,0,1,1,0,40,1,0,1
29,168470,9,1,4,0,1,0,0,40,1,1,1
26,80485,13,1,3,0,0,0,0,38,1,1,0
43,214541,10,0,2,0,1,0,0,40,1,0,0
38,383239,6,0,2,0,1,1,0,40,1,0,1
28,70034,13,0,2,0,1,0,0,45,1,0,1
52,167527,7,1,0,3,0,0,0,40,1,1,1
31,19302,13,0,2,0,1,0,0,40,1,0,1
39,179824,9,1,0,3,0,0,0,36,1,1,1
27,420351,9,1,4,0,1,0,0,40,1,1,1
23,215443,10,1,3,0,1,0,0,15,1,1,0
26,116044,7,1,5,0,1,1,0,50,1,1,1
33,215306,11,1,3,0,1,0,0,40,0,1,1
44,260046,9,1,3,0,1,0,0,40,1,1,1
38,31053,9,1,0,0,0,0,0,40,1,1,1
43,242968,14,0,2,2,1,0,0,40,0,0,1
33,73585,7,0,2,0,1,0,0,50,1,1,2
44,157217,12,0,2,0,1,0,0,40,1,0,1
17,277112,7,1,4,0,1,0,0,30,1,1,1
64,59145,16,0,2,0,1,0,1,60,1,0,2
51,118793,13,0,2,0,1,0,0,70,1,0,1
31,187901,10,1,3,0,0,0,1,40,1,1,1
63,113756,9,1,4,0,0,0,0,40,1,1,1
29,198825,9,1,3,0,0,0,0,38,1,1,1
69,71489,14,0,2,0,1,0,0,25,1,1,1
56,111218,9,0,2,0,1,0,0,60,1,1,1
39,203482,14,0,2,0,1,1,0,40,1,0,0
45,168262,9,0,2,0,1,0,1,40,1,0,1
29,211482,13,1,3,0,1,0,0,50,1,0,1
34,386370,10,0,2,0,1,0,0,50,1,1,1
46,237731,11,0,2,0,1,0,0,40,1,1,1
49,116163,13,1,0,0,0,0,0,50,0,1,0
27,240809,10,1,3,0,0,0,0,56,1,1,1
38,203763,9,1,3,0,0,0,0,40,1,1,1
44,175696,13,0,2,0,1,0,0,40,1,0,0
49,224393,13,0,2,0,1,0,0,55,1,0,1
42,192381,9,0,2,0,1,0,0,40,1,0,1
26,131686,13,1,3,0,0,0,0,40,1,1,1
47,72880,14,1,3,0,0,0,0,40,1,1,1
30,235639,6,0,2,0,1,0,0,40,1,1,1
36,137421,11,0,2,2,1,0,0,37,0,1,0
32,95885,7,1,3,1,1,1,0,60,1,0,1
39,225330,13,1,0,0,0,0,0,50,0,0,1
28,65171,10,0,2,0,1,0,0,40,1,1,1
32,193380,9,1,4,0,1,0,0,40,1,1,1
42,184823,10,1,4,0,0,0,0,40,1,1,1
21,190968,9,1,4,0,1,0,0,40,1,1,1
31,330715,9,1,3,0,1,0,0,40,1,1,1
51,163948,11,0,2,0,1,0,0,40,1,0,1
48,36228,9,1,3,0,1,0,0,44,1,1,1
49,160167,11,0,2,0,1,0,0,40,1,1,1
53,288353,13,0,2,0,1,0,0,40,1,0,1
35,187693,9,1,4,0,1,0,0,40,1,1,1
36,114988,9,1,3,0,0,0,0,40,1,1,1
49,216734,15,1,3,0,0,0,0,40,1,1,0
41,49156,9,0,2,0,1,0,0,40,1,1,1
34,214288,9,1,4,0,1,0,0,40,1,1,1
46,128047,10,1,3,0,1,0,0,42,1,1,1
20,210338,10,1,4,0,0,0,0,15,1,1,1
63,122442,8,0,2,0,1,0,0,40,1,1,1
40,167081,14,0,2,0,1,1,0,50,1,1,2
24,219519,10,1,4,3,0,0,0,40,1,1,0
36,33355,10,1,4,0,1,0,0,45,1,1,1
25,441210,9,1,4,0,1,0,0,40,1,1,1
50,231196,13,1,3,0,1,0,0,50,1,1,2
58,40925,13,0,2,0,1,0,0,40,1,1,0
17,270587,7,1,4,0,1,0,0,20,0,1,1
40,219266,9,0,2,0,1,1,0,50,1,0,1
22,369387,7,0,2,0,1,0,0,35,1,1,1
80,101771,7,0,2,0,1,0,0,25,1,1,2
52,137428,9,1,3,0,1,0,0,45,1,1,1
32,286689,12,0,2,0,1,0,0,42,1,0,1
58,208640,13,0,2,0,1,0,0,40,1,0,0
37,120130,14,0,2,0,1,0,0,60,1,0,2
29,241431,16,0,2,0,1,0,0,35,1,0,2
25,120450,9,1,3,0,1,0,0,40,1,1,1
26,152240,10,1,4,0,1,0,0,40,1,1,1
36,182074,9,1,4,0,1,0,0,40,1,1,1
42,240628,13,0,1,0,0,0,0,40,1,0,1
34,318641,13,0,2,3,1,0,0,45,1,0,1
27,140863,5,0,2,0,1,0,0,40,1,1,2
34,198664,13,0,2,2,1,1,0,70,0,0,2
41,244945,10,0,2,0,1,0,0,40,1,1,1
26,188626,9,0,2,0,1,0,0,48,1,1,1
38,257250,10,0,2,0,1,1,0,60,1,0,1
27,133696,10,0,2,0,1,0,0,88,1,1,1
41,119266,9,0,2,0,1,0,0,40,1,1,1
42,140474,12,1,4,1,1,0,0,35,1,1,2
43,293176,13,0,2,0,1,0,0,40,1,0,1
23,419394,10,1,4,3,1,0,0,9,1,1,1
36,203482,12,0,2,0,1,0,0,40,1,0,1
25,99126,11,0,1,0,0,1,0,40,1,0,1
23,87867,9,1,4,0,1,0,0,35,1,1,1
21,190227,9,1,0,0,1,0,0,40,1,1,1
31,306459,2,1,0,0,1,0,0,35,0,1,1
42,193995,10,1,3,0,1,0,0,38,1,1,1
26,105059,5,0,2,0,1,0,0,20,1,1,1
62,71751,10,0,2,0,1,0,1,98,1,0,1
28,176683,13,0,2,0,1,1,0,50,1,0,1
45,209482,14,0,1,0,0,0,0,45,1,0,0
66,104576,13,0,2,0,1,0,0,8,1,0,2
34,355700,9,1,0,0,0,0,0,20,1,1,0
23,217169,13,1,4,0,0,0,0,40,1,1,1
71,217971,5,1,0,0,0,0,0,13,1,1,1
57,171242,7,1,3,0,1,0,0,40,0,1,1
34,376979,5,1,3,0,1,0,0,40,1,1,1
40,175935,13,1,3,0,1,1,0,40,1,0,1
21,277530,9,1,4,0,0,0,0,40,1,1,1
32,94041,11,1,3,0,1,0,0,44,0,1,1
37,593246,13,0,1,0,0,0,0,50,1,0,0
19,121074,4,0,2,0,1,0,0,99,1,1,1
64,192596,9,1,3,0,0,0,0,30,1,1,1
17,142457,7,1,4,3,1,0,0,20,1,1,1
37,136028,11,0,2,0,1,0,0,40,1,1,1
20,157894,10,1,4,3,1,0,0,20,1,1,1
18,252993,8,1,4,0,1,0,0,40,0,1,1
42,145711,14,0,2,0,1,0,1,50,1,0,1
43,358199,10,0,2,0,1,1,0,40,1,0,1
52,221936,9,0,2,0,1,0,0,40,1,1,1
77,155761,10,0,2,0,1,0,0,8,1,1,2
25,195914,10,1,4,3,0,1,0,30,1,1,1
20,318036,9,1,3,0,1,0,0,40,1,1,1
27,174645,9,1,4,0,0,0,0,40,1,1,1
47,402975,10,0,2,3,1,0,0,40,1,1,0
42,27187,14,0,2,0,1,0,0,60,1,0,2
42,252518,15,0,2,0,1,1,0,40,1,0,1
24,326334,13,1,4,0,1,0,0,20,1,1,1
43,112181,11,0,1,0,0,0,1,32,1,0,1
24,449432,8,0,2,0,1,0,0,40,1,1,1
36,89083,11,0,2,0,1,0,0,40,1,1,0
49,59612,10,0,2,0,1,0,0,44,1,1,1
51,108233,12,1,3,3,0,0,0,40,1,1,1
30,342709,9,0,2,0,1,0,0,40,1,1,1
37,126675,9,1,3,0,1,0,0,40,1,1,1
30,141118,11,1,3,0,0,0,0,40,1,1,1
24,161092,9,1,4,0,1,0,0,40,1,1,0
32,209691,13,0,2,0,1,0,0,42,1,0,1
30,399522,7,1,0,0,0,0,0,40,1,1,1
60,136939,10,0,2,0,1,0,0,40,1,1,0
61,28291,13,0,1,0,0,0,0,40,1,1,0
50,215990,9,0,2,0,1,0,0,40,1,0,1
45,187370,14,1,0,0,1,1,0,70,1,0,1
60,205246,9,1,3,3,1,0,1,50,1,0,2
56,51662,7,0,1,0,0,0,0,40,1,1,2
28,201954,12,1,3,0,1,0,0,65,1,0,1
38,203761,11,1,3,0,0,1,0,40,1,1,1
23,213811,13,1,4,0,0,0,0,40,1,1,1
22,270436,9,1,4,0,1,0,0,40,1,1,1
23,193586,9,0,1,0,0,1,0,40,1,1,1
55,264834,13,1,3,0,0,0,0,40,1,1,0
21,278254,9,0,2,3,1,0,0,40,1,1,1
28,167987,9,1,4,0,0,0,0,40,1,1,1
43,72887,13,1,3,2,1,0,0,40,1,1,0
17,176467,5,1,3,0,1,0,0,20,1,1,1
51,85902,6,1,5,0,0,0,0,40,1,1,2
54,108435,13,0,2,0,1,0,0,50,1,0,2
23,187513,11,1,4,0,1,0,0,40,1,1,1
50,158948,4,0,2,0,1,1,0,40,1,1,1
36,192664,7,1,4,0,1,0,0,40,1,1,1
32,195000,9,0,2,0,1,0,0,40,1,1,1
22,308205,3,1,5,0,1,0,0,40,0,1,1
36,152307,9,0,2,0,1,0,0,40,1,1,1
22,145964,13,1,4,0,1,0,0,40,1,1,1
40,254167,6,1,4,0,1,0,0,35,1,1,1
45,331482,12,1,4,0,1,0,0,40,1,1,0
35,186886,9,1,0,0,0,0,0,55,1,1,1
20,33221,10,1,4,0,0,0,0,25,1,1,1
27,188171,6,1,4,0,1,0,0,60,1,1,1
25,190350,9,1,0,3,0,0,0,40,1,1,1
49,137192,13,0,2,2,1,0,1,50,0,0,1
67,134906,9,1,3,0,0,0,0,32,1,1,1
40,174515,9,1,0,0,0,0,0,40,1,1,1
28,185127,10,1,3,0,1,0,0,40,1,1,1
37,176967,10,0,2,0,1,0,0,50,1,0,1
27,314240,12,1,3,0,1,1,0,40,1,1,1
49,423222,14,0,2,0,1,0,0,50,1,0,1
51,201127,9,1,3,0,1,0,0,45,1,1,1
27,202239,9,0,2,0,1,0,0,40,1,1,1
36,209629,9,0,2,0,1,0,0,40,1,1,1
24,133520,10,1,4,0,0,0,0,15,1,1,1
31,176410,9,1,4,0,0,0,0,38,1,1,1
35,103214,16,1,3,1,0,0,0,60,1,0,0
34,122612,13,0,1,2,0,1,0,50,0,0,1
43,151089,9,0,2,0,1,0,0,50,1,1,2
33,209317,5,1,3,0,1,0,0,45,0,1,1
48,99096,10,1,3,0,0,0,1,38,1,1,1
22,374116,9,1,4,0,0,0,0,36,1,1,1
29,205249,14,0,2,2,1,0,0,40,0,1,1
42,326083,11,0,2,0,1,0,0,40,1,1,2
36,350783,9,1,3,0,0,0,0,38,1,1,1
19,35245,9,1,4,0,1,0,0,40,1,1,1
36,167482,13,0,2,0,1,0,0,40,1,0,1
32,291147,10,0,2,0,1,0,0,50,1,1,1
39,111268,13,1,4,0,0,0,0,40,1,1,1
52,74712,9,0,2,2,1,0,0,40,1,0,2
44,33126,10,0,2,0,1,0,0,80,1,1,2
41,103759,10,0,2,0,1,1,0,40,1,1,0
40,374367,11,1,3,3,1,0,0,44,1,1,1
40,179666,13,1,3,0,1,0,0,30,0,1,1
57,180211,15,0,2,2,1,0,0,50,0,0,2
54,219276,13,0,2,2,1,0,0,40,0,0,0
20,231231,10,1,3,0,1,0,0,30,1,1,1
29,277342,10,1,0,0,1,0,0,40,1,1,1
44,99651,14,0,2,0,1,1,0,40,1,0,1
45,223319,10,1,4,0,1,0,0,45,1,1,1
51,156003,9,1,3,0,1,0,0,40,1,1,0
22,202871,11,0,2,0,1,0,0,44,1,1,1
58,298643,9,1,0,3,0,0,0,40,1,1,0
61,191188,6,1,0,0,1,0,0,20,1,1,1
23,104443,10,1,4,0,0,0,0,40,1,1,1
30,323054,6,1,3,1,1,0,0,40,1,1,1
57,124507,13,0,2,0,1,0,0,55,1,0,1
58,239523,9,0,2,0,1,0,0,45,1,0,1
59,309124,9,0,2,0,1,0,0,40,1,0,2
27,240172,13,1,3,0,1,0,0,40,1,1,1
50,105010,13,0,2,0,1,0,0,45,1,0,1
44,175669,7,0,1,0,0,1,0,36,1,0,1
44,230684,9,0,2,0,1,0,0,45,1,1,1
27,188941,10,0,2,0,1,1,0,40,1,1,1
43,206878,9,1,0,0,0,0,0,60,1,1,1
33,173806,12,0,2,0,1,0,0,40,1,1,0
21,25265,9,1,4,0,1,0,0,40,1,1,1
50,228057,9,0,2,0,1,0,0,40,1,1,1
20,54012,9,1,4,0,1,0,0,40,1,1,1
46,219967,13,0,2,0,1,0,0,40,1,0,0
35,119421,13,0,1,0,0,0,0,35,1,0,0
56,220187,10,0,2,0,1,0,0,45,1,0,2
41,33068,14,1,3,0,1,0,1,40,1,1,0
41,277783,10,1,3,0,1,0,1,50,1,1,2
58,271795,4,0,2,0,1,0,0,40,1,1,0
43,70055,10,0,2,0,1,0,0,40,1,1,1
57,266189,9,1,0,0,0,0,0,42,1,1,1
23,173851,10,0,2,0,1,0,0,40,1,1,1
59,144092,9,0,2,0,1,0,0,40,1,1,1
50,198681,10,0,2,0,1,0,0,70,1,0,1
37,175360,9,0,2,0,1,0,0,40,1,0,2
30,224498,9,1,0,0,0,0,0,40,1,1,2
39,154641,9,1,0,0,1,0,0,60,1,1,2
65,101104,9,0,2,0,1,1,0,10,1,0,1
25,456618,4,1,0,0,1,0,0,40,0,1,1
34,227282,10,1,3,0,1,0,0,40,1,1,1
47,27624,11,1,3,0,0,0,0,55,1,1,1
57,123053,15,0,2,2,1,1,0,50,0,0,2
64,269512,13,1,3,0,1,0,0,40,1,1,0
28,44767,13,1,4,0,1,0,0,50,1,0,1
34,104509,11,1,3,0,0,1,0,20,1,1,1
33,181091,10,0,2,0,1,0,0,40,1,1,1
57,135028,9,1,5,3,0,0,0,35,1,1,0
55,106498,6,1,3,3,0,0,0,35,1,1,1
26,184026,10,1,3,4,1,0,0,50,1,1,1
40,65866,10,1,0,0,0,0,1,40,1,1,1
32,372692,9,0,2,0,1,0,0,40,1,1,1
59,303176,10,0,2,0,1,0,1,40,1,1,0
29,138190,9,1,0,3,0,0,1,40,1,1,1
47,145290,9,0,2,0,1,0,0,45,1,1,1
44,262684,9,1,3,0,0,0,1,45,1,1,1
42,30759,9,0,2,0,1,0,0,35,1,1,2
66,29431,9,0,2,0,1,0,0,50,1,1,1
22,184756,10,1,4,0,0,0,0,30,1,1,1
30,187560,13,1,3,0,1,0,0,40,1,1,1
36,84848,9,1,3,0,0,0,0,16,1,1,2
41,88913,12,1,0,2,0,0,0,36,1,1,0
60,132529,9,0,2,0,1,0,0,40,1,1,1
25,217006,7,0,2,0,1,0,0,40,1,1,1
52,169785,10,1,3,0,0,0,0,50,1,1,1
37,239171,9,0,2,0,1,0,0,40,1,0,1
55,53566,16,1,3,0,0,0,0,30,1,1,2
20,117109,10,1,5,3,0,0,0,24,1,1,1
32,398019,4,1,3,0,0,0,0,15,0,1,1
18,114008,9,1,4,0,1,0,0,35,1,1,1
24,204653,10,1,4,0,1,0,0,40,1,1,1
33,254935,10,0,2,0,1,0,0,45,1,1,0
39,290321,11,0,2,0,1,0,0,50,1,1,0
49,206577,10,1,4,0,1,0,0,40,1,1,0
50,98975,13,0,2,0,1,1,0,40,1,0,1
28,181659,7,1,4,0,1,0,0,50,1,1,1
37,176014,9,0,2,0,1,0,0,50,1,1,1
50,256861,9,0,2,0,1,0,0,80,1,1,1
37,239397,6,0,2,0,1,0,0,40,0,1,1
26,233777,9,0,2,0,1,0,0,40,1,0,1
55,236520,11,0,2,0,1,0,0,40,1,0,1
32,245378,9,0,2,0,1,0,0,60,1,1,1
26,176729,13,1,3,0,1,0,0,45,1,0,1
32,154120,9,0,2,0,1,1,0,40,1,0,1
43,88913,10,1,4,2,0,1,0,40,1,1,1
38,436361,9,1,3,0,0,0,0,75,1,1,1
30,191777,9,1,4,3,0,0,0,40,1,1,0
23,149396,9,1,4,3,0,0,0,40,1,1,1
25,104746,10,0,2,0,1,0,0,16,1,1,1
43,23157,9,1,3,0,1,0,0,60,1,1,0
29,157941,13,1,3,0,1,0,0,40,1,1,1
26,169727,9,0,2,0,1,0,0,40,1,1,1
43,274731,13,0,2,0,1,0,0,40,1,0,1
30,161572,9,0,1,0,0,0,0,45,1,1,1
48,141511,14,0,2,0,1,0,0,40,1,0,1
57,314153,13,0,2,0,1,0,1,55,1,0,1
30,168334,9,0,1,0,0,0,0,30,1,1,1
28,232653,13,0,2,0,1,0,0,40,1,1,1
32,154087,9,0,2,0,1,0,0,40,1,1,1
51,205100,14,0,1,0,0,0,0,30,1,0,2
24,50400,10,0,2,1,1,0,0,40,1,1,1
45,320192,2,0,1,0,0,0,0,40,1,1,1
21,83580,10,1,4,1,0,0,0,4,1,1,1
39,141584,14,1,3,0,1,0,1,45,1,0,1
45,270842,10,1,3,0,0,0,0,40,1,1,1
35,82622,9,1,3,0,1,0,0,50,1,1,1
58,371064,9,0,2,0,1,0,0,20,1,1,1
38,122493,6,0,2,0,1,0,1,40,1,0,2
37,78928,5,0,2,0,1,1,0,40,1,1,1
32,174215,13,1,3,0,0,0,0,60,1,1,0
37,256636,9,0,2,0,1,0,0,40,1,1,1
28,22422,9,1,0,0,1,0,0,55,1,1,1
47,194360,9,0,1,0,0,0,0,7,1,0,0
59,247187,9,1,3,0,0,0,0,40,1,1,1
35,63921,9,0,2,0,1,0,0,40,1,1,1
35,224889,13,0,2,0,1,0,0,40,1,1,1
41,92775,13,0,2,0,1,0,0,60,1,0,1
44,244974,9,0,2,0,1,0,0,60,1,1,1
20,526734,9,1,3,0,0,0,0,30,1,1,0
24,234640,9,1,4,0,0,0,0,36,1,1,1
32,223267,9,0,2,0,1,0,0,40,1,1,0
21,99199,9,0,2,0,1,0,0,40,1,1,2
41,115411,10,1,4,0,1,1,0,45,1,1,1
39,543042,9,0,2,0,1,1,0,50,1,0,2
43,271807,10,1,3,0,1,0,0,40,1,1,1
51,97934,13,0,2,0,1,1,0,40,1,0,0
43,191196,9,1,3,0,1,0,0,40,1,1,1
64,216208,10,1,3,0,0,0,0,40,1,1,1
44,317535,2,0,5,0,1,0,0,40,0,1,1
40,247880,13,0,2,0,1,0,0,40,1,0,1
61,85194,10,0,2,0,1,0,0,25,1,1,1
39,117683,6,0,2,0,1,0,0,45,1,1,1
51,139347,9,0,1,0,0,1,0,40,1,0,1
25,427744,6,0,2,0,1,0,0,40,1,1,1
24,83783,13,1,4,0,0,0,0,40,1,1,1
33,204742,10,0,2,0,1,0,0,44,1,1,1
70,188260,9,0,2,0,1,0,0,16,1,1,2
36,143774,10,0,1,0,0,0,0,12,1,0,1
21,152389,10,1,3,3,0,0,0,30,1,1,1
39,270059,10,1,0,0,0,0,0,35,1,1,1
39,188038,10,1,3,0,1,0,0,40,1,1,1
17,168203,4,1,5,4,1,0,0,40,0,1,1
62,186696,9,0,2,0,1,0,0,40,1,1,1
28,115464,9,1,4,3,0,0,0,40,1,1,1
38,91857,10,0,2,0,1,0,0,41,1,1,1
52,139176,9,0,2,0,1,0,0,8,1,1,1
61,119684,15,0,2,0,1,1,0,20,1,0,1
26,250038,10,0,2,0,1,0,0,40,1,0,1
34,353927,10,0,2,0,1,0,0,40,1,0,2
21,230248,9,1,3,0,0,0,0,25,1,1,1
53,100109,14,0,2,0,1,0,1,40,1,0,2
55,157639,10,0,2,0,1,0,0,40,1,0,0
46,235320,14,1,3,0,1,0,0,60,1,0,2
43,131899,13,0,2,0,1,0,0,40,1,0,1
50,44116,9,1,0,0,0,0,0,40,1,1,1
27,46442,13,1,3,0,0,0,0,35,1,1,0
