age,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,country,salary,employment_type
33,168981,14,1,4,0,0,1,0,50,1,0,1
83,213866,9,1,3,0,1,0,0,8,1,1,2
38,153976,9,0,2,0,1,0,0,40,1,1,1
38,156550,9,0,2,0,1,0,0,60,1,1,1
33,306309,14,1,3,0,1,0,0,50,1,1,0
25,148300,13,1,4,0,0,0,0,15,1,1,1
17,133449,5,1,4,3,1,0,0,26,1,1,1
22,263670,9,1,4,3,1,0,0,80,1,1,1
22,276494,9,1,3,3,1,0,0,40,1,1,1
58,317479,9,1,3,3,0,0,0,40,1,1,1
39,151248,10,1,5,0,0,0,0,35,1,1,1
59,130532,10,1,3,0,0,0,0,40,0,1,0
61,160062,9,0,2,0,1,0,0,40,1,1,1
32,299635,11,0,2,0,1,0,0,45,1,1,1
50,171225,13,0,2,2,1,0,0,40,0,0,1
51,33304,9,0,2,0,1,0,0,40,1,1,1
38,181721,13,0,2,3,1,0,0,40,1,1,0
28,334032,11,1,3,0,1,0,0,50,1,1,1
50,220019,14,0,1,0,0,0,0,40,1,1,1
53,71772,16,1,3,0,1,0,0,50,1,1,1
47,191411,14,0,2,2,1,0,0,45,0,1,1
39,123945,9,0,1,0,0,0,0,40,1,0,1
40,93955,10,0,1,0,0,0,0,40,1,1,1
63,163809,10,1,3,0,0,0,0,20,1,1,1
53,346754,10,0,1,0,0,0,0,40,1,0,1
46,394860,13,0,2,0,1,0,0,38,1,1,0
57,262642,9,1,5,0,0,0,0,40,1,1,1
38,125550,9,1,3,0,0,0,0,35,1,1,1
66,192504,14,0,2,0,1,0,0,40,1,1,1
38,172755,9,1,3,0,1,0,0,40,1,1,1
31,284703,14,1,3,3,1,0,0,40,1,1,1
25,189219,13,1,4,0,0,0,0,40,1,1,1
59,171328,9,1,5,3,0,0,1,40,1,1,0
45,199832,13,0,2,0,1,0,0,15,1,1,1
28,278736,3,0,2,0,1,0,0,40,0,1,1
33,167476,7,1,3,0,1,0,0,7,1,1,2
41,171615,10,0,2,0,1,0,0,48,1,1,1
46,177114,12,1,0,0,0,0,0,27,1,1,1
30,79712,13,0,2,4,1,0,0,40,1,1,1
54,154785,13,1,3,0,1,0,0,50,1,1,2
34,118584,13,1,3,0,0,0,0,40,1,1,1
48,407495,12,0,2,0,1,0,0,56,1,0,0
25,50053,9,1,3,3,1,0,0,40,0,1,1
32,270968,13,1,3,0,0,0,0,50,1,0,1
19,177839,9,1,4,0,0,0,0,15,1,1,1
28,192838,11,0,2,0,1,0,0,45,1,1,2
40,79531,13,0,2,0,1,0,0,75,1,0,1
21,337766,10,1,4,0,1,0,0,20,1,1,0
38,48093,9,0,2,0,1,0,0,40,1,1,1
42,376072,9,0,2,0,1,0,0,30,1,1,1
32,430175,9,1,5,3,0,0,0,50,1,1,1
44,240628,12,1,3,0,0,1,0,40,1,1,0
50,158294,15,0,2,0,1,1,0,80,1,0,2
55,28735,9,1,0,1,0,0,0,45,1,1,1
59,113203,9,1,3,0,0,0,0,40,1,1,1
33,310525,8,1,3,3,1,0,0,32,1,1,2
44,153489,9,1,0,0,1,0,0,40,1,1,1
43,50646,9,0,2,0,1,0,0,70,1,1,1
47,168262,13,1,4,0,1,0,0,40,1,1,1
59,140957,11,1,3,0,1,0,0,35,1,0,2
49,268234,6,0,2,0,1,0,0,40,1,1,1
29,196420,9,1,3,0,0,0,0,45,1,1,1
52,172165,6,1,5,0,0,0,0,25,1,1,1
50,186565,13,0,2,0,1,0,0,50,1,1,2
44,109684,14,1,0,0,0,0,0,40,1,1,2
31,500002,2,0,2,0,1,0,0,45,0,1,1
33,224141,9,0,2,0,1,0,0,40,1,1,1
49,35406,9,1,3,0,0,0,0,20,1,1,0
43,145441,13,0,2,0,1,0,0,38,1,0,1
21,56582,7,1,4,0,1,0,0,50,1,1,1
39,188571,7,0,2,0,1,0,0,40,1,1,2
25,278404,13,1,3,0,1,0,0,40,1,1,1
27,114225,10,1,3,0,1,0,0,60,1,0,2
41,183009,9,0,2,3,1,0,0,40,1,0,0
23,462294,12,1,4,3,1,0,0,44,1,1,1
54,83311,15,0,2,0,1,0,0,30,1,0,2
57,190747,5,0,2,0,1,0,0,40,1,1,0
31,156890,4,0,2,0,1,0,0,40,1,1,2
24,310380,10,1,4,3,0,0,0,45,1,1,1
26,311497,13,1,3,0,0,0,0,40,1,1,1
42,443508,16,0,2,0,1,0,0,45,1,0,2
38,312528,13,0,2,0,1,0,0,37,1,1,0
27,205145,9,0,2,0,1,0,0,40,1,1,1
22,401451,10,0,2,0,1,0,0,48,1,0,1
25,189027,13,1,4,0,1,0,0,40,1,1,1
23,42706,10,1,3,0,1,0,0,45,1,1,1
63,106910,3,1,5,2,0,0,0,19,0,1,1
23,53245,5,1,3,0,1,0,0,40,1,1,1
52,222107,10,1,0,0,0,0,0,50,1,1,1
69,277588,9,0,2,0,1,0,0,10,1,1,1
34,418020,16,0,2,0,1,0,0,50,1,0,1
46,147640,3,0,2,1,1,0,1,40,1,1,1
21,184756,10,1,4,0,0,0,0,16,1,1,1
51,105943,9,0,1,0,0,1,0,40,1,1,0
40,101272,9,1,3,0,0,0,0,32,1,1,1
33,175023,9,0,2,0,1,0,0,37,1,1,0
23,82777,9,0,2,0,1,0,0,30,1,1,1
55,179534,7,1,0,0,0,0,0,40,1,1,1
49,236586,9,0,2,0,1,0,0,40,1,0,1
61,160942,14,0,2,0,1,1,0,50,1,1,1
44,107584,14,0,2,0,1,1,0,50,1,1,1
24,83141,13,1,3,0,1,0,0,40,1,1,1
46,326048,10,0,2,0,1,0,0,40,1,0,2
36,83471,9,1,0,2,0,0,0,20,1,1,1
23,170070,8,1,3,0,0,0,0,38,1,1,1
48,119722,10,0,2,3,1,0,0,8,1,1,1
18,335665,7,1,5,3,0,0,0,24,1,1,1
25,212522,9,1,5,0,1,0,0,40,1,1,1
19,42069,9,1,4,0,1,1,0,45,1,1,1
42,159911,9,1,0,0,0,0,0,40,1,1,1
22,133833,10,1,4,0,0,0,0,40,1,1,1
36,226947,13,0,2,0,1,0,0,40,1,0,1
33,174201,9,1,4,0,1,0,0,40,1,1,1
34,49707,9,0,2,0,1,0,0,70,1,1,2
34,70466,11,1,3,0,1,0,0,40,1,1,1
35,112512,9,1,4,0,0,0,0,40,1,1,1
28,137296,12,1,3,3,0,0,0,40,1,1,1
28,37821,10,1,0,0,0,0,0,45,1,1,1
25,295108,9,1,0,3,0,0,0,25,1,1,1
40,408717,9,0,2,0,1,0,0,40,1,0,1
48,177783,4,1,3,0,1,0,0,50,1,1,2
63,179400,9,0,2,0,1,1,0,20,1,1,2
36,410034,12,0,2,0,1,0,0,45,1,1,1
24,196332,9,1,4,3,0,0,0,40,1,1,1
19,178147,9,1,4,0,1,0,0,35,1,1,1
18,96483,9,1,4,2,0,0,0,20,1,1,1
59,368005,7,0,2,0,1,0,0,40,1,1,1
30,174215,16,1,3,0,0,0,0,15,1,1,1
24,228772,3,1,5,0,0,0,0,40,0,1,1
49,86701,10,0,2,2,1,0,0,56,1,0,2
48,121622,14,1,0,0,0,0,1,40,1,1,0
18,201613,8,1,4,0,0,0,0,20,1,1,1
27,168138,9,1,4,0,1,0,0,40,1,1,1
34,271933,14,1,0,0,0,0,0,50,1,1,1
40,182140,9,1,0,3,1,0,0,40,1,1,1
59,96459,4,0,2,0,1,0,0,40,1,1,2
47,188081,9,0,2,0,1,0,0,40,1,0,1
33,121245,13,0,2,0,1,0,0,60,1,0,0
22,341227,10,1,3,0,1,0,0,20,1,1,1
45,285335,4,0,2,0,1,0,0,10,1,1,2
39,218490,13,0,2,0,1,0,1,40,1,0,1
51,189551,9,1,4,3,1,0,0,40,1,1,1
53,194791,9,0,2,0,1,0,0,45,1,1,1
53,177647,13,1,0,0,1,0,0,40,1,1,1
36,175360,14,1,3,0,1,1,0,50,1,0,1
35,276153,13,1,3,2,0,1,0,40,1,1,1
53,105788,13,1,0,3,0,0,0,50,1,0,0
42,248476,10,1,3,0,1,0,0,65,1,0,0
59,114678,9,1,3,3,1,0,0,60,1,1,1
37,265266,15,0,2,0,1,0,0,40,0,0,2
31,212235,10,1,3,0,1,0,0,45,1,1,1
46,44671,13,0,2,0,1,0,0,40,1,1,1
44,87282,13,1,3,2,0,0,0,38,1,1,0
27,112754,13,0,2,0,1,0,1,60,1,0,1
29,322238,9,1,3,0,1,0,0,40,1,1,2
39,65382,10,0,2,0,1,0,0,40,1,1,1
62,115176,9,0,2,0,1,0,0,65,1,1,2
42,409902,9,1,0,3,0,0,0,25,1,1,1
35,283305,13,1,3,0,0,0,0,40,1,1,1
34,114733,12,0,1,0,0,0,0,36,1,1,2
44,79531,11,0,2,0,1,0,0,40,1,0,1
21,159567,9,1,3,0,1,0,0,50,1,1,1
39,132879,13,0,2,0,1,0,1,40,1,0,0
23,190290,13,1,4,0,1,0,0,40,1,1,1
54,102828,9,0,2,0,1,0,0,49,1,1,1
30,290677,14,1,3,3,0,0,0,20,1,1,0
34,319165,16,0,2,0,1,0,0,50,1,0,2
22,203182,13,1,0,0,0,0,0,30,1,1,1
41,156566,10,0,2,0,1,0,0,40,1,0,1
35,140564,13,0,2,0,1,0,0,40,1,0,1
31,123430,7,0,2,0,1,0,0,65,0,1,1
47,168232,9,0,2,0,1,0,1,45,1,0,1
47,201699,12,0,2,0,1,0,0,50,1,0,2
40,118001,6,0,2,3,1,0,0,40,1,1,1
21,32732,10,1,3,0,1,0,0,40,1,1,1
40,223548,9,0,2,0,1,0,0,40,0,1,1
34,276221,6,0,2,0,1,0,0,40,1,1,2
23,386705,10,1,4,0,1,0,0,24,1,1,1
31,47276,13,0,2,0,1,0,0,38,1,0,0
29,190765,9,1,3,0,1,0,0,44,1,1,1
21,186314,9,0,2,0,1,0,0,40,1,1,1
38,162322,11,1,4,0,0,0,0,40,1,1,1
61,392694,10,1,3,0,1,0,0,50,1,0,2
38,143517,13,1,4,0,1,0,0,40,1,1,0
53,254285,14,0,2,0,1,0,0,40,1,0,1
37,238311,9,0,2,3,1,0,0,36,1,0,1
19,252862,11,1,4,0,0,0,0,40,1,1,1
29,142443,13,0,2,0,1,0,0,60,1,1,0
49,99361,15,0,2,0,1,0,0,45,1,1,1
26,183171,7,1,4,3,1,1,0,32,1,1,1
18,151866,10,1,3,0,0,0,0,20,1,1,1
55,248841,14,0,2,0,1,0,1,40,1,0,2
31,198452,13,1,4,0,0,0,0,40,1,1,1
28,147560,10,0,2,0,1,0,1,55,1,0,1
24,376393,11,1,3,0,0,0,0,40,1,1,1
21,151790,10,1,4,0,0,0,0,30,1,1,0
45,77085,13,0,2,2,1,0,0,40,0,0,1
32,462255,13,1,3,0,0,0,0,40,1,1,1
33,144949,9,1,3,0,1,0,0,40,1,1,1
27,116207,5,0,2,0,1,0,0,32,1,1,1
41,185267,13,0,2,0,1,0,0,40,1,1,1
19,63434,10,1,3,0,0,0,0,35,1,1,1
41,495061,16,0,2,0,1,1,0,70,1,0,2
34,134886,9,0,1,0,0,0,1,35,1,1,0
33,129707,13,1,3,0,1,0,0,60,1,0,1
33,44392,9,1,4,0,1,0,0,20,1,1,1
52,89041,13,1,3,0,1,0,0,30,1,0,1
38,383239,6,0,2,0,1,1,0,40,1,0,1
28,70034,13,0,2,0,1,0,0,45,1,0,1
44,128485,11,0,2,3,1,0,0,40,1,1,1
55,106740,9,0,2,0,1,0,0,40,1,0,1
27,420351,9,1,4,0,1,0,0,40,1,1,1
33,215306,11,1,3,0,1,0,0,40,0,1,1
39,108069,10,1,0,0,0,0,0,40,1,1,1
44,260046,9,1,3,0,1,0,0,40,1,1,1
38,31053,9,1,0,0,0,0,0,40,1,1,1
18,362302,8,1,4,0,1,0,0,15,1,1,1
54,87205,9,1,3,0,0,0,0,15,1,1,1
47,431245,4,0,2,0,1,0,0,40,1,1,1
44,157217,12,0,2,0,1,0,0,40,1,0,1
51,118793,13,0,2,0,1,0,0,70,1,0,1
26,152457,9,1,3,0,1,0,0,40,1,1,0
31,187901,10,1,3,0,0,0,1,40,1,1,1
63,113756,9,1,4,0,0,0,0,40,1,1,1
37,30529,13,0,2,0,1,0,1,50,1,0,2
29,198825,9,1,3,0,0,0,0,38,1,1,1
69,71489,14,0,2,0,1,0,0,25,1,1,1
56,111218,9,0,2,0,1,0,0,60,1,1,1
41,355918,9,0,2,0,1,0,0,40,1,0,0
29,211482,13,1,3,0,1,0,0,50,1,0,1
34,386370,10,0,2,0,1,0,0,50,1,1,1
46,237731,11,0,2,0,1,0,0,40,1,1,1
26,343506,9,1,4,3,0,0,0,40,1,1,1
55,153451,9,0,1,0,0,0,1,40,1,0,0
47,146497,10,1,0,0,0,0,0,16,0,1,1
17,244602,8,1,4,0,1,0,0,15,1,1,1
37,99270,9,1,5,0,0,0,0,40,1,1,1
42,192381,9,0,2,0,1,0,0,40,1,0,1
26,131686,13,1,3,0,0,0,0,40,1,1,1
47,72880,14,1,3,0,0,0,0,40,1,1,1
49,209057,10,1,3,0,1,0,0,40,1,1,1
17,108909,9,1,4,0,0,0,0,20,1,1,1
42,74949,10,1,3,0,1,0,0,40,1,1,1
39,225330,13,1,0,0,0,0,0,50,0,0,1
32,193380,9,1,4,0,1,0,0,40,1,1,1
42,184823,10,1,4,0,0,0,0,40,1,1,1
35,301369,8,1,0,3,0,0,0,40,1,1,1
31,330715,9,1,3,0,1,0,0,40,1,1,1
25,77698,10,1,0,3,0,0,0,40,1,1,0
24,109053,9,1,5,0,1,0,0,25,1,1,1
69,312653,10,0,2,0,1,0,0,25,1,1,1
35,331831,13,0,2,0,1,0,0,40,1,1,1
42,54202,13,1,3,0,1,1,0,50,1,0,1
49,160167,11,0,2,0,1,0,0,40,1,1,1
53,288353,13,0,2,0,1,0,0,40,1,0,1
35,187693,9,1,4,0,1,0,0,40,1,1,1
48,121124,10,0,2,0,1,0,0,40,1,0,1
37,245053,10,1,4,0,1,0,1,40,1,1,1
49,216734,15,1,3,0,0,0,0,40,1,1,0
29,274969,9,1,0,0,0,0,0,42,1,1,1
23,189072,13,1,3,3,0,0,0,45,1,1,1
46,128047,10,1,3,0,1,0,0,42,1,1,1
20,210338,10,1,4,0,0,0,0,15,1,1,1
63,122442,8,0,2,0,1,0,0,40,1,1,1
40,167081,14,0,2,0,1,1,0,50,1,1,2
33,251421,12,1,3,0,1,0,0,50,1,1,1
24,219519,10,1,4,3,0,0,0,40,1,1,0
54,178356,5,0,2,0,1,0,0,40,1,1,0
50,231196,13,1,3,0,1,0,0,50,1,1,2
27,114967,13,1,4,0,1,0,0,40,1,1,1
80,101771,7,0,2,0,1,0,0,25,1,1,2
29,241431,16,0,2,0,1,0,0,35,1,0,2
26,152240,10,1,4,0,1,0,0,40,1,1,1
50,200960,10,0,2,0,1,0,0,50,1,1,1
30,314310,13,0,2,0,1,0,0,40,1,0,0
30,44566,13,0,2,0,1,0,0,80,1,1,0
59,21792,9,1,3,0,0,0,0,10,1,1,1
37,221850,14,0,2,0,1,0,0,50,0,0,1
42,240628,13,0,1,0,0,0,0,40,1,0,1
34,318641,13,0,2,3,1,0,0,45,1,0,1
27,140863,5,0,2,0,1,0,0,40,1,1,2
39,129150,13,0,2,0,1,0,0,50,1,0,1
34,198664,13,0,2,2,1,1,0,70,0,0,2
41,244945,10,0,2,0,1,0,0,40,1,1,1
38,257250,10,0,2,0,1,1,0,60,1,0,1
27,133696,10,0,2,0,1,0,0,88,1,1,1
41,119266,9,0,2,0,1,0,0,40,1,1,1
23,217961,10,1,4,0,1,0,0,15,1,1,1
23,419394,10,1,4,3,1,0,0,9,1,1,1
18,220836,7,1,3,0,0,0,0,20,1,1,1
37,334291,13,1,3,0,1,0,0,50,1,1,1
36,203482,12,0,2,0,1,0,0,40,1,0,1
62,109190,13,0,2,0,1,1,0,40,1,0,1
23,87867,9,1,4,0,1,0,0,35,1,1,1
55,123515,9,1,3,0,0,0,0,40,1,1,1
42,175935,9,0,2,0,1,0,0,40,1,1,1
21,190227,9,1,0,0,1,0,0,40,1,1,1
42,193995,10,1,3,0,1,0,0,38,1,1,1
44,214242,10,0,2,0,1,0,0,50,1,0,1
46,149949,4,0,2,0,1,0,0,40,1,1,1
66,104576,13,0,2,0,1,0,0,8,1,0,2
34,355700,9,1,0,0,0,0,0,20,1,1,0
29,204984,9,0,2,0,1,0,0,40,1,0,1
54,57758,14,0,2,0,1,0,0,68,1,0,1
54,30908,4,0,2,0,1,0,0,60,1,1,2
71,217971,5,1,0,0,0,0,0,13,1,1,1
51,160703,8,0,2,0,1,0,0,45,1,1,1
34,376979,5,1,3,0,1,0,0,40,1,1,1
40,175935,13,1,3,0,1,1,0,40,1,0,1
37,593246,13,0,1,0,0,0,0,50,1,0,0
18,252993,8,1,4,0,1,0,0,40,0,1,1
42,145711,14,0,2,0,1,0,1,50,1,0,1
42,219591,13,0,2,0,1,0,0,55,1,0,1
52,221936,9,0,2,0,1,0,0,40,1,1,1
77,155761,10,0,2,0,1,0,0,8,1,1,2
25,195914,10,1,4,3,0,1,0,30,1,1,1
38,236687,10,1,4,0,1,0,0,40,1,1,0
27,174645,9,1,4,0,0,0,0,40,1,1,1
19,321817,7,1,4,0,0,0,0,40,1,1,1
41,206948,13,0,2,0,1,0,0,40,1,0,1
24,187717,13,1,4,0,0,0,0,40,1,1,1
22,378104,9,1,4,0,1,0,0,40,1,1,1
41,279914,10,0,2,0,1,0,0,45,1,0,1
43,112181,11,0,1,0,0,0,1,32,1,0,1
49,59612,10,0,2,0,1,0,0,44,1,1,1
21,129980,5,1,4,0,1,0,0,40,1,1,1
51,108233,12,1,3,3,0,0,0,40,1,1,1
30,342709,9,0,2,0,1,0,0,40,1,1,1
46,173243,9,0,2,0,1,0,0,40,1,1,1
32,209691,13,0,2,0,1,0,0,42,1,0,1
36,89508,10,1,3,0,1,0,0,50,1,1,1
30,399522,7,1,0,0,0,0,0,40,1,1,1
60,136939,10,0,2,0,1,0,0,40,1,1,0
56,264436,10,1,3,0,0,0,0,40,1,1,0
57,199572,7,0,2,0,1,0,0,40,1,1,1
56,179594,9,0,2,0,1,0,0,48,1,1,2
61,139391,10,0,2,0,1,0,1,35,1,0,2
60,205246,9,1,3,3,1,0,1,50,1,0,2
45,289468,7,1,0,0,0,0,0,40,1,1,1
38,203761,11,1,3,0,0,1,0,40,1,1,1
49,124672,9,0,2,0,1,0,0,40,1,0,1
19,219300,10,1,4,0,0,0,0,25,1,1,1
40,84136,9,0,2,0,1,0,0,25,1,1,1
34,98995,11,1,3,0,0,0,0,40,1,1,0
43,72887,13,1,3,2,1,0,0,40,1,1,0
17,176467,5,1,3,0,1,0,0,20,1,1,1
37,223433,9,0,2,0,1,0,0,40,1,0,1
24,172496,13,1,3,0,1,0,0,30,1,1,1
24,218215,11,1,4,0,0,0,0,20,1,1,1
34,94413,9,0,2,0,1,0,0,40,1,0,1
45,183598,9,1,3,0,0,0,0,40,1,1,1
36,192664,7,1,4,0,1,0,0,40,1,1,1
21,155818,9,1,4,0,0,0,0,20,1,1,1
53,104879,9,0,2,0,1,0,0,40,1,0,1
36,152307,9,0,2,0,1,0,0,40,1,1,1
22,145964,13,1,4,0,1,0,0,40,1,1,1
30,263150,9,1,0,0,0,0,0,20,1,1,1
23,151888,10,1,4,0,1,0,0,40,1,1,1
40,254167,6,1,4,0,1,0,0,35,1,1,1
45,331482,12,1,4,0,1,0,0,40,1,1,0
61,177189,13,0,2,0,1,0,0,42,1,1,0
35,186886,9,1,0,0,0,0,0,55,1,1,1
23,209770,9,1,4,0,0,0,0,40,1,1,1
25,190350,9,1,0,3,0,0,0,40,1,1,1
49,137192,13,0,2,2,1,0,1,50,0,0,1
46,198774,14,1,0,0,0,0,1,45,1,1,1
51,259363,10,0,2,0,1,0,0,60,1,0,1
44,201742,13,0,2,0,1,0,1,50,1,0,2
35,209609,9,0,2,0,1,0,0,60,1,1,1
28,185127,10,1,3,0,1,0,0,40,1,1,1
37,176967,10,0,2,0,1,0,0,50,1,0,1
46,116666,9,1,3,0,0,0,0,40,1,1,1
49,423222,14,0,2,0,1,0,0,50,1,0,1
27,202239,9,0,2,0,1,0,0,40,1,1,1
36,209629,9,0,2,0,1,0,0,40,1,1,1
34,122612,13,0,1,2,0,1,0,50,0,0,1
48,99096,10,1,3,0,0,0,1,38,1,1,1
29,205249,14,0,2,2,1,0,0,40,0,1,1
28,183523,9,0,2,0,1,0,0,50,0,1,2
36,350783,9,1,3,0,0,0,0,38,1,1,1
66,140849,9,1,3,0,0,0,0,25,1,1,0
45,125933,10,1,0,3,0,0,0,40,1,1,0
36,272090,13,1,0,0,0,0,0,45,0,1,1
48,40666,7,0,2,0,1,0,0,60,1,1,1
19,35245,9,1,4,0,1,0,0,40,1,1,1
36,167482,13,0,2,0,1,0,0,40,1,0,1
41,204662,14,0,2,0,1,0,0,45,1,0,1
20,352139,10,1,4,0,0,0,0,29,1,1,1
39,111268,13,1,4,0,0,0,0,40,1,1,1
38,247111,9,0,2,0,1,0,0,40,1,0,1
19,271446,10,1,4,0,0,0,0,25,1,1,1
29,132412,13,1,4,0,1,0,0,40,1,1,0
22,94662,11,1,3,0,1,0,0,44,1,1,1
43,133584,9,1,3,0,1,0,0,40,1,1,1
41,103759,10,0,2,0,1,1,0,40,1,1,0
54,219276,13,0,2,2,1,0,0,40,0,0,0
22,140001,13,1,3,0,1,0,0,40,1,1,1
51,156003,9,1,3,0,1,0,0,40,1,1,0
61,191188,6,1,0,0,1,0,0,20,1,1,1
23,104443,10,1,4,0,0,0,0,40,1,1,1
23,49296,9,1,5,3,1,0,0,40,1,1,1
57,124507,13,0,2,0,1,0,0,55,1,0,1
58,239523,9,0,2,0,1,0,0,45,1,0,1
27,240172,13,1,3,0,1,0,0,40,1,1,1
50,105010,13,0,2,0,1,0,0,45,1,0,1
25,178478,13,1,4,0,0,0,0,40,1,1,1
33,23871,9,1,0,0,0,0,0,30,1,1,1
21,257781,10,1,4,0,1,0,1,30,1,1,1
44,175669,7,0,1,0,0,1,0,36,1,0,1
50,297906,10,0,2,2,1,0,0,50,1,0,1
24,190709,10,0,2,0,1,0,0,65,1,1,1
41,149102,9,1,3,0,1,0,0,40,0,1,1
27,114158,13,1,4,0,0,0,0,40,1,1,2
41,33068,14,1,3,0,1,0,1,40,1,1,0
41,277783,10,1,3,0,1,0,1,50,1,1,2
49,102945,4,1,3,0,0,0,0,40,1,1,1
23,173851,10,0,2,0,1,0,0,40,1,1,1
50,198681,10,0,2,0,1,0,0,70,1,0,1
33,351810,13,1,3,0,0,0,0,45,0,1,1
52,180142,14,0,2,0,1,0,0,45,1,1,1
37,175360,9,0,2,0,1,0,0,40,1,0,2
30,224498,9,1,0,0,0,0,0,40,1,1,2
39,154641,9,1,0,0,1,0,0,60,1,1,2
54,152540,10,1,0,0,1,0,0,42,1,1,0
65,101104,9,0,2,0,1,1,0,10,1,0,1
32,44677,13,1,3,0,1,0,0,40,1,1,1
24,281403,9,1,4,0,1,0,0,98,1,1,1
48,377140,3,1,0,0,0,0,0,35,0,1,1
26,299810,9,1,3,0,0,0,0,50,1,1,1
28,181916,10,1,3,0,1,0,0,40,1,1,1
64,269512,13,1,3,0,1,0,0,40,1,1,0
28,44767,13,1,4,0,1,0,0,50,1,0,1
28,67218,4,0,5,0,1,0,0,40,1,1,1
38,43712,7,0,2,0,1,0,1,45,1,0,2
34,104509,11,1,3,0,0,1,0,20,1,1,1
18,212370,9,0,2,0,1,0,0,25,1,1,1
73,233882,9,0,2,2,1,0,1,40,0,1,2
33,181091,10,0,2,0,1,0,0,40,1,1,1
21,203003,6,0,2,0,1,0,0,40,1,1,1
26,184026,10,1,3,4,1,0,0,50,1,1,1
40,65866,10,1,0,0,0,0,1,40,1,1,1
32,372692,9,0,2,0,1,0,0,40,1,1,1
21,45607,10,1,4,0,0,0,0,40,1,1,1
59,303176,10,0,2,0,1,0,1,40,1,1,0
29,138190,9,1,0,3,0,0,1,40,1,1,1
29,212895,10,1,3,0,1,0,0,48,1,1,2
41,111483,9,0,2,0,1,0,0,45,1,1,1
30,187560,13,1,3,0,1,0,0,40,1,1,1
36,84848,9,1,3,0,0,0,0,16,1,1,2
41,88913,12,1,0,2,0,0,0,36,1,1,0
19,73190,10,1,4,0,1,0,0,20,1,1,1
24,214542,7,1,4,0,1,0,0,40,1,1,1
25,217006,7,0,2,0,1,0,0,40,1,1,1
55,53566,16,1,3,0,0,0,0,30,1,1,2
20,117109,10,1,5,3,0,0,0,24,1,1,1
32,398019,4,1,3,0,0,0,0,15,0,1,1
18,114008,9,1,4,0,1,0,0,35,1,1,1
50,172175,15,0,2,0,1,0,0,40,1,0,0
27,209472,13,1,3,0,1,0,0,50,1,1,1
40,336707,11,1,3,0,0,0,0,60,1,1,1
49,206577,10,1,4,0,1,0,0,40,1,1,0
50,98975,13,0,2,0,1,1,0,40,1,0,1
28,181659,7,1,4,0,1,0,0,50,1,1,1
47,102308,14,0,2,0,1,1,0,50,1,0,1
50,256861,9,0,2,0,1,0,0,80,1,1,1
26,233777,9,0,2,0,1,0,0,40,1,0,1
55,236520,11,0,2,0,1,0,0,40,1,0,1
32,245378,9,0,2,0,1,0,0,60,1,1,1
26,176729,13,1,3,0,1,0,0,45,1,0,1
32,154120,9,0,2,0,1,1,0,40,1,0,1
38,231037,3,0,2,0,1,0,0,40,0,1,1
44,215468,13,1,0,3,0,0,0,7,1,1,1
30,191777,9,1,4,3,0,0,0,40,1,1,0
23,149396,9,1,4,3,0,0,0,40,1,1,1
27,238859,11,1,3,0,1,0,0,40,1,1,1
42,141558,14,0,2,0,1,0,0,60,1,1,1
30,232356,13,0,2,0,1,0,0,40,1,0,1
30,103642,7,0,2,0,1,0,0,40,1,1,1
43,274731,13,0,2,0,1,0,0,40,1,0,1
38,48779,10,0,2,0,1,0,0,40,1,0,1
57,314153,13,0,2,0,1,0,1,55,1,0,1
31,312055,9,0,2,0,1,0,0,70,1,1,2
32,207937,10,1,3,0,1,0,0,40,1,1,1
51,205100,14,0,1,0,0,0,0,30,1,0,2
24,50400,10,0,2,1,1,0,0,40,1,1,1
41,97064,11,1,0,0,0,0,0,44,1,1,0
27,292472,10,1,3,2,1,0,1,45,0,1,1
17,225211,5,1,4,3,1,0,0,35,1,1,1
39,119421,9,1,0,0,0,0,1,35,1,1,0
22,390817,3,0,5,0,1,0,0,40,0,1,1
59,155976,9,1,3,0,0,0,0,40,1,1,1
40,221172,14,0,2,0,1,0,0,65,1,0,1
35,82622,9,1,3,0,1,0,0,50,1,1,1
45,54744,10,0,2,0,1,0,1,40,1,0,1
21,218957,7,1,4,0,1,0,0,45,1,1,1
34,143699,10,0,1,0,0,0,0,40,1,1,0
45,97176,7,1,0,0,0,0,0,16,1,1,1
38,122493,6,0,2,0,1,0,1,40,1,0,2
22,311376,13,1,4,0,0,0,0,40,1,1,1
37,78928,5,0,2,0,1,1,0,40,1,1,1
62,123582,6,1,0,0,0,0,0,40,1,1,1
32,174215,13,1,3,0,0,0,0,60,1,1,0
43,247880,9,1,3,0,1,0,0,40,1,1,1
37,256636,9,0,2,0,1,0,0,40,1,1,1
47,194360,9,0,1,0,0,0,0,7,1,0,0
59,247187,9,1,3,0,0,0,0,40,1,1,1
35,224889,13,0,2,0,1,0,0,40,1,1,1
29,178564,13,1,5,0,1,0,0,40,1,1,2
57,47619,12,1,3,3,0,0,0,40,1,1,1
41,92775,13,0,2,0,1,0,0,60,1,0,1
44,244974,9,0,2,0,1,0,0,60,1,1,1
23,201664,9,0,5,0,1,0,0,40,1,1,1
24,234640,9,1,4,0,0,0,0,36,1,1,1
46,268022,13,0,2,0,1,0,0,40,1,0,1
32,223267,9,0,2,0,1,0,0,40,1,1,0
21,99199,9,0,2,0,1,0,0,40,1,1,2
