age,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,country,salary,employment_type
56,33323,9,0,2,0,1,0,0,40,1,1,1
42,175943,11,0,1,0,0,1,0,35,1,0,1
71,229110,9,1,5,0,0,0,0,33,1,1,0
20,113511,7,1,4,0,1,0,0,40,1,1,1
25,333677,9,1,4,0,1,0,0,36,1,1,1
61,115023,10,0,2,0,1,0,0,50,1,0,1
27,105598,9,1,3,0,1,0,0,40,1,1,1
31,204829,9,1,3,0,1,0,0,40,1,1,1
39,247733,9,1,0,3,0,0,0,16,1,1,1
49,54260,13,0,2,0,1,0,0,40,1,0,1
49,318331,9,1,3,0,1,0,0,40,1,1,1
19,195985,9,1,3,0,0,0,0,40,1,1,1
44,38876,9,0,2,0,1,0,0,40,1,1,2
67,81413,9,0,2,0,1,0,0,40,1,1,2
67,224984,9,1,3,0,0,1,0,16,0,0,1
55,88856,4,1,0,3,0,0,0,40,1,1,0
35,340018,6,1,0,3,0,0,0,38,1,1,1
20,30796,10,1,4,0,0,0,0,10,1,1,0
29,568490,9,0,2,0,1,0,0,40,1,1,1
21,129345,10,1,3,0,1,0,0,40,1,1,0
24,314165,10,1,4,0,1,0,0,20,1,1,1
47,149700,13,0,2,0,1,1,0,40,1,0,1
25,202091,9,1,4,0,0,0,0,40,1,1,1
54,310774,13,0,2,0,1,0,0,40,1,1,2
25,450246,9,1,4,0,1,0,0,40,1,1,1
26,82246,13,1,3,0,1,0,1,38,1,1,1
26,135645,13,1,3,0,1,0,0,40,1,1,1
21,232719,9,1,4,3,1,0,0,40,1,1,3
28,114053,10,1,3,0,1,0,0,30,1,1,2
50,192654,6,1,3,0,1,0,0,25,1,1,2
23,161874,10,1,4,3,1,0,0,40,1,1,1
53,260106,9,1,3,0,0,0,0,30,1,1,1
52,176134,9,0,2,3,1,0,0,48,1,1,1
38,186959,13,0,2,0,1,0,0,50,1,1,1
43,456236,14,0,2,0,1,0,0,50,1,0,1
41,166662,15,0,2,0,1,0,0,50,1,0,1
45,189792,14,0,2,0,1,0,0,40,1,0,1
40,104196,13,0,2,0,1,0,1,40,1,0,1
53,268545,9,0,2,3,1,0,0,40,0,1,1
24,225724,13,1,4,0,0,0,0,20,1,1,1
34,200192,10,1,3,0,0,0,0,40,1,1,1
46,170850,9,0,2,0,1,0,0,50,1,0,2
61,159908,7,1,0,0,0,0,0,32,1,0,0
39,177181,4,0,2,0,1,0,0,40,1,1,1
75,309955,15,0,2,0,1,0,1,50,1,0,2
40,63042,13,0,1,0,0,0,0,40,1,0,0
36,29814,7,0,2,0,1,0,0,40,1,1,1
28,191088,13,0,1,0,0,0,0,40,1,0,1
47,162741,12,0,1,3,0,1,0,40,1,0,1
60,171315,9,1,3,0,1,0,0,40,1,1,2
30,296462,14,1,3,3,1,0,0,30,1,1,1
45,159816,14,0,1,0,0,0,1,35,1,0,0
32,294121,12,1,3,0,0,0,0,50,1,1,1
58,154537,13,1,3,0,0,0,0,20,1,1,2
32,125856,12,0,2,0,1,0,0,60,1,0,1
32,156015,13,1,3,0,1,0,0,40,1,1,1
30,254905,9,0,2,0,1,0,0,40,1,1,1
21,195532,9,1,0,0,0,0,0,40,1,1,1
28,190067,13,1,4,0,0,0,1,40,1,0,1
59,246262,10,0,2,0,1,0,0,40,1,0,1
46,94809,10,1,0,0,0,0,0,30,1,1,1
48,182566,13,0,2,3,1,0,0,40,1,0,1
41,208470,9,0,2,0,1,0,0,40,1,0,1
54,28683,9,0,2,0,1,1,0,40,1,1,1
36,233571,10,1,3,0,0,0,0,4,1,1,1
29,24562,13,1,0,4,0,0,0,40,1,1,1
59,168569,15,1,3,0,1,0,0,50,1,1,1
62,167098,13,0,2,0,1,0,0,40,1,0,1
42,83411,9,0,2,0,1,0,0,40,1,0,0
58,115605,14,0,2,0,1,0,0,50,1,0,1
27,132326,10,0,2,0,1,0,0,40,1,1,1
45,220213,9,1,3,0,0,0,0,40,1,1,1
39,218916,15,1,3,0,1,0,0,50,1,1,1
21,306114,10,1,4,0,1,0,0,20,1,1,1
36,184659,9,0,2,0,1,0,0,40,1,0,1
35,320451,14,0,2,2,1,0,0,65,0,0,1
33,172498,10,1,4,0,1,0,0,40,1,1,1
30,131588,9,1,3,3,0,0,0,45,1,1,1
40,124520,11,1,0,0,1,0,0,50,1,0,1
68,198554,10,1,3,0,0,0,0,20,1,1,2
36,150042,9,1,4,0,0,0,0,40,1,1,1
50,211319,13,0,2,0,1,1,0,50,1,0,1
28,219267,9,1,0,0,0,0,0,28,1,1,1
26,27834,13,1,3,0,1,0,0,40,1,1,0
52,191529,13,1,3,0,1,0,0,40,1,1,1
84,132806,9,1,3,0,0,0,0,13,1,1,1
33,137059,10,1,3,0,0,0,0,10,1,1,0
46,102308,15,0,2,0,1,1,0,50,1,0,0
66,141085,9,1,3,0,0,0,0,8,1,1,1
62,258124,14,0,2,0,1,0,0,40,0,0,0
31,145139,13,0,2,0,1,0,0,40,1,0,1
39,231141,9,0,2,0,1,1,0,40,1,1,1
27,242207,13,1,4,0,0,0,0,40,1,1,1
38,135416,10,1,4,0,0,0,0,40,1,1,1
48,130812,9,0,1,0,0,0,0,40,1,1,1
50,124094,9,0,2,0,1,0,0,40,0,1,1
21,50411,9,1,3,0,1,0,0,40,1,1,1
68,195881,9,0,2,0,1,1,0,40,1,1,2
33,183000,10,1,3,0,1,0,0,24,1,1,1
56,35520,9,1,3,0,1,0,0,42,1,1,1
36,369843,9,0,2,0,1,0,0,50,1,1,1
34,199227,10,0,2,0,1,0,0,55,1,1,1
18,144711,9,1,3,0,0,0,1,40,1,1,1
25,254781,13,1,3,0,0,0,0,40,1,1,1
56,50791,14,1,3,0,1,0,1,60,1,1,2
33,222162,9,0,2,0,1,0,0,40,1,1,2
30,455995,7,1,3,0,1,0,0,45,1,0,2
27,166210,9,1,3,0,1,0,0,50,1,1,1
25,198986,13,1,3,0,1,0,0,40,1,0,1
30,292465,13,1,3,0,1,0,0,40,1,1,2
38,99388,12,0,2,0,1,0,0,40,0,1,1
37,401998,9,1,0,0,0,0,0,20,1,1,1
62,162825,9,0,2,0,1,0,0,40,1,0,1
36,130200,9,1,0,0,1,0,0,40,1,1,1
37,125933,12,0,2,0,1,1,0,50,1,0,1
27,617860,10,1,4,3,1,0,0,40,1,1,1
29,122112,13,0,1,0,0,0,0,50,1,1,1
45,181758,14,1,3,0,0,0,0,40,1,1,0
41,223671,9,0,2,0,1,0,1,55,1,0,2
44,306440,9,1,3,0,1,0,0,40,1,1,0
43,196084,14,0,2,0,1,0,0,55,1,1,1
47,408788,11,0,2,0,1,0,0,40,1,0,1
31,181091,13,0,2,0,1,0,0,40,1,0,1
30,200246,11,1,3,0,1,0,0,40,1,1,1
49,128990,13,0,2,0,1,0,0,40,1,0,0
38,106838,9,0,2,0,1,0,0,40,1,1,1
19,144750,10,1,4,0,1,0,0,18,1,1,1
39,108140,11,0,2,0,1,0,0,40,1,1,1
27,191628,9,1,3,3,1,1,0,40,1,1,1
24,42401,13,1,3,0,1,0,0,47,1,1,1
53,123011,14,0,2,0,1,0,0,60,1,0,0
33,132705,5,1,3,0,1,0,0,48,1,1,1
35,81232,13,0,2,0,1,1,0,50,1,0,1
48,114561,13,1,5,2,0,0,0,36,0,0,1
45,191776,14,1,3,0,0,0,0,40,1,1,0
21,414812,4,1,4,0,1,0,0,40,1,1,1
52,194995,13,0,2,0,1,1,0,55,1,0,2
41,73431,13,1,0,0,0,0,0,40,1,1,2
37,167482,6,1,4,0,1,0,0,35,1,1,1
36,138940,9,0,2,0,1,0,0,70,1,1,2
67,101132,4,0,2,0,1,1,0,40,1,1,1
38,292307,13,1,3,3,1,0,0,40,0,1,1
47,248776,14,1,3,3,1,0,0,25,1,1,2
39,314007,11,0,2,0,1,0,0,40,1,1,1
24,148320,10,0,2,3,1,0,0,40,1,1,1
40,209833,9,1,3,0,1,0,0,40,1,1,1
38,143538,9,1,3,0,0,0,0,40,1,1,1
44,263871,10,1,3,0,1,0,0,50,1,1,0
20,151105,12,1,4,0,0,0,0,25,1,1,1
49,46537,9,1,3,0,0,1,0,10,1,1,0
45,84324,12,0,2,0,1,0,0,50,1,0,2
24,224716,9,1,4,0,1,0,0,40,1,1,1
39,236391,9,0,2,0,1,0,0,45,1,1,1
45,183710,9,1,3,0,1,0,0,48,1,1,0
23,278254,9,0,2,3,1,0,0,45,1,1,1
52,284329,10,0,2,0,1,0,0,45,1,0,1
55,368727,10,1,3,0,1,0,0,40,1,1,1
23,353696,9,1,4,0,1,0,0,40,1,1,1
22,31387,13,0,4,1,0,1,0,25,1,1,1
27,110931,9,0,2,0,1,0,0,40,1,1,1
49,198774,13,1,5,0,0,0,0,35,1,1,1
32,123291,8,0,2,0,1,0,0,40,1,1,1
61,195595,4,1,3,0,1,0,0,40,0,1,1
43,427382,14,1,3,0,1,0,0,50,1,0,1
60,234854,16,0,2,0,1,0,1,40,1,0,0
23,276568,10,1,4,0,0,0,0,40,1,1,1
25,250038,14,0,3,0,1,0,0,40,0,1,1
29,150861,9,1,3,0,0,0,0,40,1,1,1
51,87205,13,1,0,0,0,0,0,55,0,1,1
47,343579,2,1,3,0,1,0,0,12,0,1,1
20,94401,9,1,0,0,0,0,0,40,1,1,1
25,120238,7,0,2,0,1,1,0,40,0,0,1
18,294253,9,1,4,0,0,0,0,27,1,1,1
23,256628,4,0,2,0,1,0,0,32,1,1,1
59,223131,9,1,3,0,1,0,0,60,1,1,2
46,207301,9,1,3,0,0,0,0,37,1,1,1
36,212856,7,1,0,0,0,0,0,23,1,1,0
44,197389,9,1,0,0,0,0,0,40,1,1,1
32,185027,10,0,2,0,1,0,0,40,1,0,1
53,107123,9,1,3,3,1,0,0,40,1,1,1
22,109482,10,1,4,0,1,0,0,98,1,1,1
30,174543,12,1,4,0,0,0,0,40,1,1,1
39,108540,9,0,2,0,1,0,0,40,1,1,1
25,135845,10,1,4,0,0,0,0,40,1,1,1
40,150533,13,0,5,0,1,0,0,40,1,1,0
49,194895,13,1,3,0,1,0,0,40,1,1,0
58,314153,9,0,2,0,1,0,0,40,1,0,1
32,176253,10,1,3,3,1,0,0,40,1,1,1
59,113959,9,0,2,0,1,0,0,45,1,0,1
37,79586,13,0,2,2,1,0,0,40,0,1,1
40,166662,15,0,2,0,1,1,0,45,1,0,1
21,131620,9,1,4,0,0,0,0,40,0,1,1
22,32921,10,1,4,0,1,0,0,20,1,1,2
41,155657,7,1,5,3,0,0,0,40,1,1,1
73,26248,4,0,2,0,1,0,0,30,1,0,1
90,88991,13,0,1,0,0,0,0,40,0,0,1
30,296453,9,1,3,0,1,0,0,35,1,1,1
19,278915,8,1,4,3,0,0,0,52,1,1,1
19,271118,9,1,4,0,0,0,0,28,1,1,1
45,207107,12,1,0,2,1,0,1,40,0,1,0
42,180985,6,0,2,0,1,1,0,40,1,0,0
34,34862,13,1,3,1,1,0,1,60,1,0,1
32,229051,10,0,2,0,1,0,0,40,1,1,1
58,201393,12,1,3,0,1,0,1,40,1,1,1
25,136450,12,0,1,0,0,0,0,35,1,0,2
23,193586,10,1,4,0,0,0,0,25,1,1,1
23,91189,10,0,2,0,1,0,0,40,1,1,1
35,61343,13,0,2,0,1,0,0,40,1,0,1
30,157778,10,0,2,0,1,0,0,25,1,0,1
23,201680,8,0,2,0,1,0,0,40,1,1,1
72,33404,6,1,3,0,0,0,0,20,1,1,1
32,119124,13,1,4,0,1,0,0,40,1,1,1
65,31924,10,1,3,0,0,0,0,15,1,1,1
35,115214,9,1,0,0,1,1,0,65,1,1,1
27,289484,10,1,4,0,0,0,0,40,1,1,1
53,158284,9,0,2,0,1,0,0,70,1,1,2
23,60668,6,0,2,0,1,0,0,40,0,1,1
43,222978,16,1,0,0,0,0,0,40,1,0,0
58,244605,11,0,2,0,1,1,0,40,1,1,1
38,150601,6,1,0,0,1,0,1,40,1,1,1
26,199143,9,0,2,0,1,0,0,50,1,1,1
28,346406,9,0,2,0,1,0,1,50,1,1,1
29,280344,10,0,2,0,1,0,0,40,1,1,0
41,277488,4,0,2,0,1,0,0,36,1,1,1
63,181561,10,1,3,0,1,0,0,50,1,1,2
31,158545,9,0,1,0,0,0,0,27,1,1,1
23,313573,13,1,4,3,0,0,0,25,1,1,1
51,392286,9,0,2,0,1,0,0,40,1,0,1
59,233312,10,0,2,0,1,0,0,40,1,0,1
23,520231,10,1,3,0,0,0,0,45,1,1,1
24,186831,10,1,3,3,1,0,0,45,1,1,2
67,141085,9,1,3,0,0,0,0,20,1,1,2
55,80167,13,1,0,0,0,0,0,40,1,1,1
39,99357,14,1,4,0,0,1,0,40,1,1,1
24,82847,9,1,0,0,0,0,0,50,0,0,1
19,117595,9,1,4,0,1,0,0,24,1,1,1
32,207668,9,0,2,0,1,0,0,50,1,1,1
18,192583,10,1,3,0,0,0,0,30,1,1,1
41,200671,13,1,4,3,1,1,0,40,1,1,1
48,28497,9,0,2,0,1,0,0,40,1,1,1
20,91733,10,1,4,0,0,0,0,8,1,1,1
74,146929,9,0,2,0,1,0,0,55,1,1,2
44,205706,9,1,3,0,0,0,0,40,1,1,1
26,181666,10,0,1,0,0,0,0,40,1,1,1
54,279452,9,0,2,0,1,0,0,40,1,1,0
38,22494,10,1,3,0,0,1,0,40,1,1,1
19,285263,5,1,3,0,1,0,0,35,0,1,2
28,192588,9,0,2,0,1,0,0,40,1,1,1
28,232945,9,1,3,4,1,0,0,30,1,1,1
68,136218,9,1,0,0,0,0,0,15,1,1,2
41,371382,10,0,2,3,1,0,0,40,1,0,0
27,221366,10,0,2,0,1,1,0,50,1,0,1
24,403671,13,1,3,0,1,0,0,40,1,1,1
28,69847,13,1,4,2,0,0,0,30,1,1,1
35,172327,13,1,3,0,1,0,0,42,1,1,0
48,118889,9,0,2,0,1,1,0,15,1,1,1
39,186420,9,1,3,0,0,0,0,40,1,1,1
46,192779,13,1,3,0,1,0,0,45,1,0,1
57,160275,9,1,3,0,1,0,0,40,1,1,1
32,164507,9,1,3,0,1,0,0,40,0,1,1
33,206280,9,1,3,3,1,0,0,40,1,1,1
57,308861,10,1,3,0,0,0,0,40,1,1,1
38,93206,13,0,2,2,1,0,1,65,1,0,2
26,287420,13,1,3,0,0,0,0,60,1,1,0
24,163595,9,1,4,0,1,0,0,40,1,1,1
37,287031,10,0,2,0,1,1,0,75,1,0,1
42,59474,9,1,3,0,1,0,0,40,1,1,1
37,206888,9,1,3,0,0,0,0,50,1,1,1
22,173736,9,0,2,0,1,0,0,40,1,1,1
45,311080,10,0,2,0,1,0,0,40,1,0,0
24,130534,13,1,3,0,1,0,0,40,1,1,0
25,137301,12,1,4,0,0,0,0,40,1,1,1
58,316235,9,1,5,0,0,0,0,32,1,1,1
18,188241,7,1,4,0,1,0,0,16,1,1,1
53,290640,10,0,2,0,1,0,0,50,1,0,2
59,159724,14,0,2,0,1,1,0,55,1,0,1
36,461337,10,0,1,0,0,0,0,40,1,1,1
37,187311,10,1,3,0,0,0,0,60,1,1,1
30,340917,9,1,3,0,1,0,0,40,1,1,1
44,323627,13,1,3,0,0,0,0,5,1,1,1
60,184242,9,1,0,0,0,0,0,20,1,1,1
44,187322,13,1,3,0,1,0,0,40,1,1,1
37,40955,13,1,3,0,1,0,0,30,1,1,1
41,293485,10,0,1,0,0,1,0,40,1,0,0
18,51789,10,1,4,0,1,0,0,8,1,1,1
24,211049,4,1,0,0,0,0,0,20,1,1,0
53,81794,8,0,1,0,0,0,0,40,1,1,1
40,139193,9,1,3,0,1,0,1,48,1,1,1
54,150999,10,1,3,0,1,0,0,60,1,1,1
22,332657,10,1,3,0,0,0,0,40,1,1,1
44,240043,6,1,0,3,0,0,0,30,1,1,1
43,186188,10,1,0,0,0,0,0,45,0,1,1
58,223400,13,0,1,0,0,0,0,20,1,0,0
31,236599,13,0,2,0,1,0,0,45,1,0,1
35,283237,9,1,4,0,1,0,0,40,1,1,1
17,150106,6,1,4,0,0,0,0,20,1,1,1
45,102076,10,1,0,0,0,0,0,32,1,1,1
39,30673,10,1,3,0,1,0,0,50,1,0,1
23,419554,9,0,2,0,1,0,0,54,1,1,1
41,116391,13,0,2,0,1,0,0,40,0,1,1
43,111895,13,0,2,0,1,0,0,50,1,0,1
18,193290,10,1,4,0,1,0,1,20,1,1,1
24,287988,13,1,3,0,1,0,0,40,1,1,0
58,147653,10,0,1,0,0,0,0,32,1,1,1
60,187458,4,0,2,0,1,0,0,40,1,1,1
28,410351,10,0,2,0,1,0,0,40,1,1,1
27,271243,10,1,0,3,1,0,0,40,0,1,0
63,168656,13,1,3,3,1,0,0,35,0,1,0
34,241885,9,0,2,0,1,0,0,45,1,1,1
50,31621,9,0,2,0,1,0,0,40,1,0,1
17,53611,8,1,4,0,0,0,0,6,1,1,1
25,198813,13,1,5,3,0,0,0,40,1,1,0
48,174829,12,0,2,0,1,0,0,40,1,1,1
28,209641,9,1,3,0,1,0,0,32,1,1,1
42,313945,14,0,2,0,1,0,0,40,0,1,1
41,152742,11,1,3,0,0,1,0,40,1,1,1
40,353432,6,1,3,0,0,0,0,35,1,1,1
39,150057,14,1,3,0,1,0,0,50,1,0,1
45,132847,9,1,3,0,0,0,0,40,1,1,1
34,123084,7,0,4,0,0,0,0,40,1,1,1
55,174662,9,0,2,0,1,0,0,32,1,1,1
35,454915,5,0,2,0,1,0,0,40,1,1,2
57,244605,10,0,2,0,1,0,0,50,1,0,2
50,150876,9,0,2,3,1,0,1,55,1,0,1
47,329144,9,0,2,0,1,1,0,45,1,0,1
37,116960,13,1,3,0,1,0,0,45,1,0,1
58,267663,4,0,2,0,1,0,0,40,0,1,1
39,47871,13,1,0,0,0,0,0,50,1,0,1
34,295922,10,1,3,0,1,0,0,40,0,0,1
45,175625,9,1,0,0,0,0,0,38,1,1,1
40,168071,11,1,3,0,1,1,0,40,1,1,1
39,202027,15,0,2,0,1,0,1,50,1,0,2
36,202662,14,0,2,0,1,0,0,40,1,0,1
37,360743,10,0,2,3,1,0,0,40,1,0,1
56,145574,9,0,2,0,1,0,0,40,1,0,1
51,101722,4,0,2,1,1,1,0,47,1,1,1
19,127709,9,1,4,3,1,0,0,30,1,1,1
37,448337,9,1,0,3,0,0,0,40,1,1,0
22,174975,11,1,4,0,0,0,0,36,1,1,1
32,108023,14,1,3,0,1,0,0,40,1,1,1
17,204018,7,1,0,0,1,0,0,15,1,1,1
70,278139,9,0,2,0,1,1,0,40,1,1,1
51,94432,9,0,2,0,1,0,0,40,1,1,1
19,286002,10,1,5,0,1,0,0,30,0,1,1
47,101684,9,0,2,0,1,0,0,40,1,1,1
41,352834,13,0,2,0,1,1,0,55,1,0,1
36,99146,10,0,2,0,1,0,1,40,1,0,1
25,306513,10,0,2,0,1,0,0,45,1,1,1
62,152148,5,0,2,0,1,0,0,40,1,1,1
30,130078,13,1,3,0,0,0,0,45,1,1,1
48,39986,9,1,3,0,1,0,0,40,1,1,1
51,189762,10,0,1,0,0,0,0,15,1,0,1
31,332379,9,1,3,0,1,0,0,40,1,1,1
30,278522,7,1,4,3,1,0,0,40,1,1,2
28,54683,10,1,3,0,1,0,1,40,1,1,2
32,166634,9,0,2,3,1,0,0,40,1,1,1
27,180553,9,1,0,0,0,0,0,40,1,1,1
52,358554,9,0,2,3,1,0,0,40,1,0,1
59,307423,5,1,3,3,1,0,0,50,1,1,1
43,115562,9,0,2,0,1,0,0,40,1,1,0
56,32446,10,0,2,0,1,0,0,40,1,0,1
28,119793,11,1,3,0,1,1,0,50,1,0,1
48,97883,9,1,5,0,0,0,0,25,1,1,2
58,31732,13,0,2,0,1,0,0,50,1,1,2
29,206250,9,0,2,0,1,0,0,45,1,1,1
52,160703,9,0,2,0,1,0,0,48,1,1,1
22,243842,5,1,4,0,1,0,0,40,1,1,1
55,349910,12,0,2,0,1,0,0,60,1,1,2
33,184306,9,1,0,0,1,0,0,30,1,1,1
46,224202,10,0,2,0,1,0,0,50,1,1,1
19,279968,9,1,3,0,0,0,0,42,1,1,1
24,201664,10,1,4,0,1,0,0,40,1,1,0
35,185053,13,1,4,0,0,0,0,40,1,1,0
36,408427,15,0,2,0,1,0,0,60,1,0,2
50,198581,15,0,2,0,1,0,0,50,1,0,2
31,184306,11,1,4,0,1,0,1,60,1,1,1
48,164964,9,0,2,0,1,0,0,40,1,1,1
45,162606,9,1,3,0,0,0,0,35,1,1,1
24,179627,9,0,2,0,1,0,0,40,1,1,1
55,393768,11,0,2,0,1,0,0,40,1,1,1
51,176240,12,0,2,0,1,0,0,40,1,0,2
34,105540,13,0,2,0,1,0,1,40,1,1,0
44,408717,9,1,3,0,1,1,0,50,1,1,1
38,117802,9,0,2,0,1,0,0,65,1,0,1
19,211355,9,1,4,0,1,0,0,12,1,1,1
46,173243,9,0,2,0,1,0,0,40,1,1,1
33,168981,14,1,4,0,0,1,0,50,1,0,1
34,55176,10,0,2,0,1,0,0,40,1,0,1
27,169117,9,0,1,3,0,0,1,40,1,0,1
28,124680,13,1,3,0,0,1,0,60,1,1,1
34,112820,9,1,3,0,1,1,0,40,1,1,1
22,276494,9,1,3,3,1,0,0,40,1,1,1
59,130532,10,1,3,0,0,0,0,40,0,1,0
32,299635,11,0,2,0,1,0,0,45,1,1,1
20,243878,10,1,4,0,1,0,0,40,1,1,1
38,181721,13,0,2,3,1,0,0,40,1,1,0
42,27661,13,0,2,0,1,0,0,45,1,1,2
39,123945,9,0,1,0,0,0,0,40,1,0,1
34,171216,13,1,4,0,1,0,0,50,1,1,0
40,93955,10,0,1,0,0,0,0,40,1,1,1
63,163809,10,1,3,0,0,0,0,20,1,1,1
53,346754,10,0,1,0,0,0,0,40,1,0,1
28,72443,10,1,3,0,1,0,1,60,1,1,1
68,186350,9,1,3,0,0,0,0,10,1,0,1
57,262642,9,1,5,0,0,0,0,40,1,1,1
54,249322,13,0,2,0,1,1,0,50,1,0,1
31,284703,14,1,3,3,1,0,0,40,1,1,1
30,173854,9,0,2,0,1,0,0,60,1,1,2
24,210781,13,1,3,0,0,0,0,40,0,1,1
59,171328,9,1,5,3,0,0,1,40,1,1,0
64,251292,3,1,5,0,0,0,0,20,0,1,1
42,190767,11,1,0,0,0,0,0,40,1,1,1
33,167476,7,1,3,0,1,0,0,7,1,1,2
34,246104,14,0,2,3,1,0,0,40,1,1,0
41,171615,10,0,2,0,1,0,0,48,1,1,1
67,264095,10,0,2,0,1,1,0,24,0,0,1
46,177114,12,1,0,0,0,0,0,27,1,1,1
32,146154,9,0,1,0,0,0,0,40,1,1,1
41,198196,9,0,2,0,1,0,0,40,1,1,1
54,154785,13,1,3,0,1,0,0,50,1,1,2
34,118584,13,1,3,0,0,0,0,40,1,1,1
38,129573,9,0,2,0,1,0,0,41,1,1,1
17,173807,7,1,4,0,0,0,0,15,1,1,1
32,270968,13,1,3,0,0,0,0,50,1,0,1
39,272166,13,1,3,3,1,0,0,30,1,1,0
21,305781,9,1,0,0,1,0,0,45,1,1,1
47,107682,9,1,0,0,0,0,0,48,1,1,1
25,188507,4,1,5,0,0,0,0,40,0,1,1
19,177839,9,1,4,0,0,0,0,15,1,1,1
57,127728,13,0,2,0,1,1,0,50,1,0,1
32,106742,9,0,2,0,1,0,0,40,1,1,1
21,337766,10,1,4,0,1,0,0,20,1,1,0
45,33234,13,0,2,0,1,0,0,40,1,0,2
55,176904,6,0,2,0,1,0,0,50,1,1,1
42,172148,10,0,2,3,1,0,0,40,1,1,1
49,199058,9,0,2,0,1,0,0,38,1,1,1
44,240628,12,1,3,0,0,1,0,40,1,1,0
50,158294,15,0,2,0,1,1,0,80,1,0,2
55,28735,9,1,0,1,0,0,0,45,1,1,1
59,113203,9,1,3,0,0,0,0,40,1,1,1
33,310525,8,1,3,3,1,0,0,32,1,1,2
35,105138,13,0,2,0,1,0,0,40,1,0,1
44,153489,9,1,0,0,1,0,0,40,1,1,1
57,254949,9,0,2,0,1,0,0,40,1,0,0
31,118149,10,1,3,3,0,0,0,40,1,1,1
18,267965,7,1,3,0,0,0,0,15,1,1,1
43,50646,9,0,2,0,1,0,0,70,1,1,1
33,147700,9,0,2,4,1,0,0,40,1,1,1
47,168262,13,1,4,0,1,0,0,40,1,1,1
49,268234,6,0,2,0,1,0,0,40,1,1,1
25,31350,9,1,3,0,1,0,0,60,0,1,1
36,210830,14,1,4,0,0,0,0,30,1,1,0
52,172165,6,1,5,0,0,0,0,25,1,1,1
32,169589,11,0,2,0,1,0,0,40,1,0,1
49,125421,9,1,0,0,0,0,0,38,1,1,1
33,224141,9,0,2,0,1,0,0,40,1,1,1
50,113290,9,0,1,0,0,0,0,15,1,1,1
48,212954,14,0,2,0,1,1,0,40,1,0,0
21,56582,7,1,4,0,1,0,0,50,1,1,1
67,176931,4,1,3,0,0,0,0,20,1,1,0
39,188571,7,0,2,0,1,0,0,40,1,1,2
52,312500,11,1,3,0,0,0,0,40,1,1,0
25,278404,13,1,3,0,1,0,0,40,1,1,1
41,183009,9,0,2,3,1,0,0,40,1,0,0
23,462294,12,1,4,3,1,0,0,44,1,1,1
42,102085,9,1,4,0,0,0,0,15,1,1,1
54,83311,15,0,2,0,1,0,0,30,1,0,2
57,190747,5,0,2,0,1,0,0,40,1,1,0
31,156890,4,0,2,0,1,0,0,40,1,1,2
24,310380,10,1,4,3,0,0,0,45,1,1,1
35,172186,10,1,4,0,1,0,0,40,1,1,1
26,311497,13,1,3,0,0,0,0,40,1,1,1
46,155890,13,0,2,0,1,0,0,40,1,0,1
27,205145,9,0,2,0,1,0,0,40,1,1,1
25,189027,13,1,4,0,1,0,0,40,1,1,1
23,42706,10,1,3,0,1,0,0,45,1,1,1
63,106910,3,1,5,2,0,0,0,19,0,1,1
23,53245,5,1,3,0,1,0,0,40,1,1,1
51,221672,14,0,2,0,1,1,0,50,1,0,1
34,418020,16,0,2,0,1,0,0,50,1,0,1
51,105943,9,0,1,0,0,1,0,40,1,1,0
40,101272,9,1,3,0,0,0,0,32,1,1,1
33,175023,9,0,2,0,1,0,0,37,1,1,0
22,357612,9,0,2,0,1,0,0,60,1,1,2
23,82777,9,0,2,0,1,0,0,30,1,1,1
45,148549,10,1,3,0,1,1,0,56,1,0,1
61,160942,14,0,2,0,1,1,0,50,1,1,1
44,107584,14,0,2,0,1,1,0,50,1,1,1
44,64632,16,0,2,0,1,0,0,60,1,1,2
46,326048,10,0,2,0,1,0,0,40,1,0,2
36,83471,9,1,0,2,0,0,0,20,1,1,1
23,170070,8,1,3,0,0,0,0,38,1,1,1
48,119722,10,0,2,3,1,0,0,8,1,1,1
18,335665,7,1,5,3,0,0,0,24,1,1,1
25,212522,9,1,5,0,1,0,0,40,1,1,1
42,159911,9,1,0,0,0,0,0,40,1,1,1
22,133833,10,1,4,0,0,0,0,40,1,1,1
36,226947,13,0,2,0,1,0,0,40,1,0,1
33,174201,9,1,4,0,1,0,0,40,1,1,1
33,201988,14,0,2,0,1,0,0,45,1,1,1
30,182833,10,1,4,3,0,0,0,40,1,1,1
35,112512,9,1,4,0,0,0,0,40,1,1,1
40,408717,9,0,2,0,1,0,0,40,1,0,1
48,177783,4,1,3,0,1,0,0,50,1,1,2
39,180667,10,0,2,0,1,0,0,40,1,1,1
32,159187,13,1,3,0,1,0,0,35,1,1,0
46,225065,1,0,1,0,0,0,0,40,0,1,1
35,347491,11,1,3,0,1,0,0,40,1,1,1
33,75167,9,0,2,0,1,0,0,55,1,1,1
64,84737,9,0,2,2,1,0,0,35,1,0,0
18,96483,9,1,4,2,0,0,0,20,1,1,1
45,36032,9,1,0,3,0,0,0,40,1,1,0
24,228772,3,1,5,0,0,0,0,40,0,1,1
22,242912,9,1,0,0,0,0,0,35,1,1,1
49,86701,10,0,2,2,1,0,0,56,1,0,2
35,166549,8,0,2,0,1,0,0,40,1,1,1
