age,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,country,salary,employment_type
30,149507,9,0,2,0,1,0,0,42,1,1,1
49,98092,9,0,2,0,1,0,0,40,1,0,1
51,334273,9,0,2,0,1,0,0,40,1,1,1
52,343440,10,0,2,0,1,0,0,40,1,1,1
52,208302,9,1,5,0,1,0,0,30,1,1,1
23,174714,6,1,3,0,1,0,0,60,1,1,2
19,140459,7,1,5,0,1,0,0,25,1,1,1
46,33373,13,1,0,0,0,0,0,40,1,1,0
33,243674,9,1,3,0,1,0,0,46,1,1,1
40,225432,10,0,2,0,1,0,0,45,1,1,1
29,195520,14,0,2,0,1,0,0,40,1,1,0
31,94235,13,0,2,0,1,0,0,46,1,1,1
50,180607,9,1,4,0,0,0,0,40,1,1,1
56,104996,9,0,2,0,1,0,0,40,1,1,0
52,142757,9,0,2,3,1,0,0,40,1,0,0
26,220656,13,1,4,3,1,0,0,38,0,1,0
41,114967,11,0,2,3,1,0,0,40,1,0,2
43,143046,10,1,0,0,0,0,0,20,1,1,0
54,183248,9,1,3,3,1,0,0,40,1,1,1
33,427474,9,0,2,0,1,0,0,60,1,0,2
60,44915,14,1,0,0,0,0,0,10,1,1,2
24,111450,6,1,0,3,1,0,0,65,0,1,0
35,190964,13,0,2,0,1,0,0,40,1,1,0
19,109005,10,1,4,0,0,0,0,40,1,1,1
52,404453,9,1,0,3,0,0,0,40,1,1,1
38,280169,13,0,2,0,1,1,0,50,1,0,2
39,163204,9,0,2,0,1,0,0,40,1,1,2
33,192256,13,0,2,0,1,0,0,50,1,1,2
52,181755,9,1,0,0,0,0,0,40,1,1,1
41,183105,9,1,0,0,0,0,0,44,0,1,1
27,180262,10,1,3,0,0,0,0,40,1,1,1
38,127865,14,1,0,0,0,0,0,40,1,1,1
49,102110,9,0,2,0,1,0,0,30,1,0,2
34,345259,16,1,3,0,0,0,0,99,1,1,0
24,190457,10,1,4,0,0,0,0,40,1,1,1
38,166585,9,1,4,0,0,0,0,40,1,1,1
42,29962,9,0,2,0,1,0,0,40,1,1,1
18,378707,6,1,4,0,0,0,0,20,1,1,1
37,116358,9,1,5,1,1,1,0,48,1,0,1
41,140886,9,0,2,0,1,0,0,40,1,1,1
34,56460,9,0,1,0,0,0,1,12,1,1,2
32,377836,11,0,2,0,1,0,0,40,1,1,2
32,337696,10,0,2,0,1,0,0,50,1,1,2
34,22641,9,1,3,1,1,0,0,40,1,1,0
29,114801,10,0,2,0,1,0,0,40,1,1,1
52,128378,13,0,2,0,1,0,0,40,1,0,1
20,157595,9,0,2,0,1,0,0,40,1,1,1
18,152171,7,1,4,0,1,0,0,10,1,1,0
49,240841,4,1,0,0,0,0,0,35,1,1,1
23,289116,9,1,0,0,0,0,0,50,1,1,2
49,79627,10,0,2,0,1,0,0,40,1,1,2
23,210781,13,1,4,0,0,0,0,15,1,1,0
20,493443,7,1,3,0,1,0,0,40,1,1,1
34,185408,10,1,3,0,0,0,0,40,1,1,1
63,101077,12,1,5,0,0,0,0,35,1,1,1
40,166327,10,1,3,3,0,0,0,35,1,1,0
55,178644,5,0,2,0,1,0,0,55,1,1,1
55,141877,13,0,2,0,1,0,0,40,1,1,1
47,81654,10,1,3,0,1,0,0,56,1,0,0
50,177705,13,1,3,0,1,0,0,40,1,1,1
42,124792,9,0,2,3,1,1,0,45,1,0,1
32,129497,10,0,2,0,1,0,0,55,1,0,2
60,114413,12,0,2,0,1,0,0,30,1,1,1
37,281751,10,1,0,0,0,0,0,30,1,1,1
26,292692,8,1,3,0,1,0,0,40,0,1,1
47,96798,9,0,2,0,1,0,0,80,1,0,2
48,108557,13,0,1,0,0,1,0,40,1,0,1
32,207400,9,1,0,3,0,0,0,40,1,1,1
46,398986,16,0,1,0,0,0,1,52,1,0,0
52,260938,10,0,2,0,1,0,0,60,1,0,2
20,183594,10,1,4,0,1,0,0,50,1,1,1
24,172496,14,1,3,0,1,0,0,50,1,1,1
29,389713,11,0,2,0,1,0,0,40,1,0,1
23,174413,13,1,3,0,0,0,0,40,1,1,1
37,434097,12,1,3,3,1,0,0,40,1,1,1
53,96827,13,1,3,0,1,0,0,40,0,1,1
34,154667,9,0,1,0,0,0,0,40,1,1,1
43,160246,10,1,0,3,0,0,0,40,1,1,1
24,166036,10,0,2,0,1,0,0,60,1,1,2
29,162312,11,1,3,4,1,0,0,40,1,1,1
40,111829,14,1,4,0,0,0,0,40,1,1,1
25,104097,14,1,3,0,1,0,0,40,1,1,0
23,117618,13,1,4,0,1,0,0,24,1,1,0
26,109570,10,1,0,0,0,0,0,35,1,1,1
21,136975,9,1,4,0,1,0,0,40,1,1,1
33,240979,10,1,3,0,1,0,0,40,1,1,1
26,248612,13,1,3,0,1,0,0,70,1,0,1
29,236436,12,1,3,0,0,1,0,40,1,0,1
34,87209,14,0,2,0,1,0,0,60,1,1,2
53,168539,5,0,2,0,1,0,0,70,1,1,2
31,179013,9,1,3,3,1,0,0,40,1,1,1
58,196643,9,1,3,0,0,0,0,15,1,1,1
57,35884,9,1,3,0,0,0,0,40,1,1,1
32,182714,9,1,3,0,0,0,0,45,1,1,1
37,177277,10,1,3,0,1,0,0,40,1,1,2
33,520078,12,1,0,3,1,0,0,60,1,1,2
53,321770,9,1,5,0,0,0,0,35,1,1,0
19,208656,10,1,4,0,0,1,0,20,1,1,1
33,31481,13,1,0,0,0,0,0,24,1,1,1
31,259531,11,1,3,0,0,0,0,40,1,1,1
46,185847,9,1,3,0,1,0,0,54,1,1,1
60,198170,10,0,2,0,1,0,0,40,1,0,1
31,272069,11,1,3,0,1,0,0,40,1,1,1
26,22328,13,0,2,0,1,0,0,40,1,0,1
25,148888,9,0,2,0,1,0,0,60,1,0,2
53,55139,14,0,2,0,1,0,0,40,1,0,2
29,119004,9,0,1,0,0,0,1,40,1,1,1
40,174283,16,0,2,0,1,0,1,50,1,0,0
41,282964,10,1,3,0,0,0,0,40,1,1,1
32,286675,10,1,5,0,1,0,0,40,1,1,1
56,136472,4,0,2,3,1,0,0,48,1,1,1
36,132879,9,1,0,0,1,0,0,45,1,1,1
62,143943,13,1,0,0,0,0,0,7,1,1,1
35,134367,12,1,0,0,0,0,0,40,1,1,1
25,366796,13,1,3,0,0,0,0,40,1,1,0
28,195573,9,0,2,0,1,0,0,50,1,1,1
31,164190,6,0,2,0,1,0,0,40,1,1,1
55,209535,14,0,2,0,1,0,0,40,1,0,0
55,143266,9,1,0,0,1,0,0,25,1,1,1
53,192386,9,1,0,0,1,0,0,45,1,1,1
23,99543,8,1,3,0,1,0,0,46,1,1,1
39,119272,6,1,3,0,1,0,0,40,1,1,1
21,211601,10,1,4,3,0,0,0,40,1,1,1
30,226443,13,0,2,0,1,0,0,50,1,0,1
47,161311,9,1,0,0,0,0,0,30,1,1,1
50,98215,9,1,3,0,1,0,0,40,1,1,1
67,118363,13,1,3,0,0,0,1,5,1,1,1
34,269723,9,1,0,0,0,1,0,50,1,1,1
47,175925,6,0,2,0,1,0,1,52,1,1,1
29,164607,11,0,2,0,1,0,0,50,1,1,2
30,224462,9,1,4,0,1,0,0,40,1,1,1
27,179565,13,1,3,0,0,0,0,37,1,1,1
59,31137,9,0,2,0,1,0,0,70,1,1,2
45,175262,5,0,2,2,1,0,0,40,0,1,1
37,220585,9,1,3,0,1,0,0,40,1,1,1
44,231793,16,1,0,0,0,0,0,38,1,1,0
34,191342,13,0,2,2,1,0,0,38,1,1,0
30,186420,13,1,3,0,0,0,0,35,1,1,1
45,145636,14,0,2,0,1,0,1,43,1,0,1
21,120326,10,1,4,0,0,0,0,40,1,1,1
34,246439,9,0,2,0,1,0,0,45,1,1,2
37,187748,10,0,2,0,1,0,0,40,1,1,1
49,261688,9,0,2,0,1,1,0,60,1,1,1
37,143058,10,0,2,0,1,0,0,40,1,1,1
22,216867,3,0,2,0,1,0,0,48,0,1,1
44,230592,13,1,3,0,1,0,0,35,1,1,1
36,374983,7,0,2,0,1,0,0,40,1,1,1
29,285419,8,1,3,0,1,0,0,40,1,1,1
45,187581,11,0,2,0,1,0,0,40,1,1,0
38,299036,13,0,2,0,1,0,0,55,1,0,2
42,68729,10,1,3,2,1,0,0,40,1,1,1
27,333990,11,1,4,0,0,0,0,40,1,1,1
21,232591,9,1,4,0,1,0,0,40,1,1,1
36,89622,9,0,2,0,1,0,0,80,1,0,2
30,460408,9,0,2,0,1,0,0,40,1,0,1
44,191814,10,0,2,0,1,0,0,45,1,0,1
35,214891,9,0,2,4,1,0,0,40,0,1,1
18,133654,9,1,4,0,0,0,0,40,1,1,1
23,147548,9,1,0,0,0,0,0,30,1,1,1
57,73051,13,0,2,0,1,0,0,40,1,1,1
25,454934,10,1,4,0,0,0,0,35,1,1,2
61,101500,11,0,2,0,1,0,0,40,1,1,1
36,36397,13,1,3,0,0,0,0,55,1,1,0
35,105821,9,0,2,0,1,1,0,40,1,0,1
42,178074,9,1,3,0,0,0,0,40,1,1,1
27,130807,12,0,2,0,1,0,0,40,1,1,1
47,94100,13,1,3,0,1,0,0,65,1,1,2
65,144822,5,0,2,0,1,0,0,45,1,1,2
48,173243,16,0,2,0,1,0,0,45,1,0,1
26,258768,10,1,3,3,1,1,0,75,1,1,1
30,189759,13,1,3,0,1,0,0,40,1,1,1
65,175202,9,0,2,0,1,0,0,24,1,1,2
24,258298,11,1,3,0,1,0,0,45,1,1,1
58,174040,10,1,3,0,1,0,0,40,1,1,1
54,162238,14,1,3,0,1,0,0,50,1,0,1
35,87556,14,1,3,0,1,0,0,45,1,0,1
35,144322,12,1,3,0,0,0,0,50,1,1,1
38,107125,10,1,3,0,1,0,0,60,1,1,1
22,153516,13,1,3,0,1,0,0,40,1,1,1
33,216145,9,0,2,0,1,0,0,40,1,1,1
42,202872,10,1,0,0,0,0,0,12,1,1,1
62,39630,9,0,2,0,1,0,0,48,1,1,2
26,206721,13,1,4,0,1,0,0,40,1,1,0
46,358585,10,1,0,0,1,0,0,40,1,0,1
33,377283,13,1,3,0,0,0,0,50,1,0,1
46,110171,10,0,2,0,1,1,0,40,1,0,1
43,223861,11,1,3,0,0,0,0,40,1,1,0
43,163455,9,0,2,0,1,0,0,40,1,0,1
48,47022,9,1,5,0,0,0,0,48,1,1,1
45,387074,11,0,2,0,1,0,0,40,1,1,1
56,105363,13,0,2,0,1,1,0,40,1,1,1
59,195467,14,1,3,0,1,0,0,40,1,1,0
56,170217,9,0,2,0,1,0,0,40,1,1,0
37,239409,14,0,2,0,1,0,0,60,1,0,0
63,404547,9,0,2,0,1,0,0,30,1,1,2
27,23740,9,1,3,1,1,0,0,38,1,0,0
26,164488,14,0,2,0,1,0,1,40,1,0,1
28,189530,12,0,2,0,1,0,0,40,1,0,1
39,89419,11,1,3,1,0,0,0,40,0,1,1
54,279881,11,0,2,3,1,0,0,40,1,1,0
39,194287,4,1,4,0,1,0,1,35,1,1,1
64,182979,9,0,2,0,1,0,0,40,1,1,1
43,223277,10,1,3,0,1,0,0,40,1,1,1
44,67065,11,1,3,0,1,1,0,25,1,1,1
47,160647,9,1,0,0,0,0,0,40,1,1,0
32,45796,8,0,2,0,1,0,0,40,1,1,1
49,305657,4,0,2,0,1,0,0,40,1,1,1
31,120857,9,0,1,0,0,0,0,18,1,1,1
62,158712,9,1,0,0,0,0,0,6,1,1,2
40,26880,10,1,0,0,0,0,0,40,1,1,0
46,70754,4,1,3,0,1,0,0,50,1,1,1
62,252668,14,1,3,0,1,0,0,70,1,1,1
37,86551,13,0,2,0,1,0,0,50,1,0,1
35,241998,9,1,3,0,1,1,0,40,1,0,1
44,106900,9,0,2,0,1,0,0,68,1,1,1
41,204235,11,0,2,0,1,0,0,40,1,0,1
21,198050,9,1,3,0,0,0,0,28,1,1,1
38,217349,11,1,3,0,0,1,0,40,1,0,1
56,99894,6,0,1,2,0,0,0,30,0,0,1
47,198769,10,1,3,0,0,0,0,40,1,0,1
31,178623,13,1,3,3,0,1,0,60,1,0,1
23,109307,11,1,4,0,1,0,0,40,1,1,1
41,106982,10,1,0,0,0,0,0,40,1,0,0
55,396878,10,0,2,3,1,0,0,25,1,1,2
23,344278,10,1,0,0,0,0,0,25,1,1,1
45,203653,9,0,2,3,1,1,0,40,1,0,1
52,114758,13,0,2,0,1,1,0,50,1,0,2
34,321787,10,1,4,0,1,0,0,40,1,1,1
42,196626,4,0,2,0,1,0,0,40,1,1,1
36,199439,14,0,2,0,1,0,0,45,1,0,1
52,81436,15,0,2,0,1,0,0,40,1,0,2
44,352971,13,0,2,0,1,0,0,45,1,0,2
53,375134,10,0,2,0,1,0,0,60,1,0,1
41,171615,12,0,2,0,1,0,0,45,1,0,1
25,71351,2,1,5,0,1,0,0,25,0,1,1
54,375134,11,1,3,0,1,0,0,40,1,1,0
21,207103,9,1,4,0,1,0,0,40,1,1,1
63,289741,14,0,2,0,1,1,0,50,1,1,2
37,240837,9,1,3,0,0,0,0,30,1,1,1
22,283499,9,1,3,0,1,0,0,35,1,1,1
54,97778,4,0,2,0,1,0,0,40,1,1,1
19,175820,7,1,4,0,1,0,0,25,1,1,1
47,380127,9,1,3,0,0,0,0,40,1,1,0
44,111483,6,1,4,0,1,0,0,50,1,1,2
36,223020,10,1,0,3,0,0,0,20,1,1,0
40,50644,12,1,0,0,0,1,0,40,1,1,2
34,321709,12,1,3,0,0,0,0,25,1,1,2
18,210574,9,1,4,0,0,0,0,20,1,1,1
45,474617,9,1,0,3,1,1,0,40,1,1,1
19,264390,10,1,4,0,0,0,1,40,1,1,1
33,144949,13,0,2,0,1,0,0,65,1,1,2
40,178417,9,0,2,0,1,0,0,35,1,1,1
22,117606,13,1,4,0,0,0,0,32,1,1,1
45,81487,10,0,2,0,1,0,0,40,0,0,0
26,485117,13,1,4,0,1,0,0,20,1,1,1
37,175390,9,1,0,3,0,0,0,40,1,1,1
49,184986,9,1,3,0,0,0,0,40,1,1,1
26,456618,10,1,4,0,1,1,0,40,1,1,1
35,202397,13,0,2,2,1,0,0,40,0,0,1
54,222020,6,1,3,0,1,0,0,70,1,1,1
22,52596,10,1,4,0,1,0,0,8,1,1,1
43,172577,10,1,3,0,0,0,0,44,1,1,1
65,215908,9,0,2,0,1,0,1,40,1,0,0
41,214985,9,1,3,0,0,0,0,40,1,1,0
55,147098,5,0,2,0,1,0,0,50,1,1,2
39,149833,13,1,0,0,0,0,0,40,1,1,0
41,253770,10,0,1,0,0,1,0,40,1,0,0
80,252466,11,0,2,0,1,0,0,24,1,1,1
39,280570,13,0,2,0,1,1,0,50,1,0,1
28,31717,9,0,2,0,1,0,0,45,1,0,2
51,193720,9,1,0,0,1,0,0,40,1,1,0
42,106698,10,1,0,0,0,0,0,32,1,1,1
26,333108,9,1,3,0,1,0,0,40,1,1,1
52,298215,13,0,2,0,1,0,0,50,1,0,1
36,409189,10,0,2,0,1,0,0,40,1,0,2
48,195437,7,0,2,0,1,0,0,40,1,0,1
50,191130,11,0,2,0,1,0,0,40,1,0,0
36,47310,9,1,3,3,0,0,0,40,1,1,1
33,214635,9,0,2,3,1,0,0,36,0,1,1
49,423222,14,0,2,0,1,1,0,80,1,0,0
70,272896,16,0,2,0,1,0,0,40,1,0,2
44,442035,10,1,3,0,0,0,0,40,1,1,1
32,127875,13,0,1,0,0,0,0,40,1,0,1
46,230979,13,1,3,0,0,1,0,25,1,0,0
17,147339,6,1,4,4,0,0,0,15,1,1,1
41,256647,9,0,2,3,1,0,0,40,1,1,1
28,111696,9,1,3,0,1,0,1,40,1,1,1
24,285457,9,1,3,0,1,0,0,40,1,1,1
47,26145,11,0,2,0,1,0,0,40,1,0,2
58,497253,13,0,2,3,1,0,0,40,1,0,0
41,41090,9,0,2,0,1,0,1,60,1,1,1
38,282461,4,0,2,0,1,0,0,35,1,0,2
40,99373,6,1,0,0,0,0,0,40,1,1,1
47,109705,9,1,3,0,0,0,0,40,1,1,0
41,144947,13,1,0,3,0,0,0,40,1,1,1
45,248993,9,1,5,3,1,0,0,40,1,1,1
33,69311,9,1,3,0,1,0,0,40,1,1,1
65,213477,14,1,3,0,1,0,0,28,1,1,1
24,275691,7,1,4,0,1,0,0,39,1,1,1
26,59367,13,1,5,0,1,0,0,40,1,1,1
55,35551,9,1,3,0,1,0,0,40,1,1,1
66,236784,13,1,0,0,0,0,0,8,0,1,1
43,193755,13,0,2,0,1,0,0,40,1,1,0
21,256240,7,0,2,0,1,0,0,40,1,1,1
24,187937,13,1,0,0,0,0,0,40,1,1,1
53,188772,9,1,3,0,0,0,0,30,1,1,0
26,157617,9,0,2,0,1,0,0,40,0,1,1
21,122322,10,1,4,0,0,0,0,60,1,1,1
39,409189,3,0,2,0,1,0,0,40,0,1,1
44,31251,4,1,3,0,1,0,0,40,1,1,0
23,23037,8,1,4,1,1,0,0,40,1,1,1
37,29054,9,0,2,0,1,0,0,50,1,1,2
37,32528,9,0,2,0,1,0,0,40,0,0,0
35,73715,7,0,2,0,1,0,0,40,1,1,1
47,387468,10,0,2,0,1,0,0,40,0,0,1
41,332703,9,1,3,4,0,0,1,40,1,1,1
40,182629,13,1,3,0,1,0,0,40,1,1,2
56,267652,13,0,2,0,1,0,0,40,1,1,1
19,100999,7,1,4,0,0,0,0,30,1,1,2
21,248512,10,1,4,0,0,0,0,40,1,1,1
58,354024,9,0,1,0,0,0,0,40,1,0,1
35,219902,11,1,3,3,0,0,0,40,1,1,1
40,154374,14,0,2,0,1,1,0,40,1,0,1
33,132601,13,0,2,0,1,0,0,55,1,0,1
66,210825,10,0,2,0,1,0,0,40,1,0,1
36,251091,10,0,2,0,1,0,0,40,1,0,0
33,219034,7,1,3,0,0,0,0,40,1,1,1
55,35723,14,0,2,0,1,0,0,60,1,0,0
46,358886,9,0,2,0,1,0,0,40,1,1,1
29,253799,8,1,3,0,1,0,0,42,0,1,1
23,199336,11,1,0,0,1,0,0,50,1,1,1
49,118701,9,1,0,3,0,0,0,40,1,1,0
46,219611,10,0,2,0,1,0,0,40,1,1,1
21,184568,9,1,3,0,1,0,0,40,1,1,1
44,68318,14,1,4,0,0,0,0,55,1,1,0
41,190591,12,1,3,3,0,0,0,40,0,1,1
54,140359,4,1,0,0,0,0,1,40,1,1,1
42,23510,14,1,0,2,1,0,1,60,0,0,2
65,212562,7,0,2,0,1,0,0,20,1,1,1
82,147729,3,1,0,0,1,0,0,20,1,1,1
48,296066,10,0,2,0,1,0,0,50,1,0,2
42,306496,9,0,2,0,1,0,0,40,1,1,1
24,210029,9,1,3,0,0,0,1,37,1,1,1
54,163894,10,0,2,3,1,0,0,40,1,1,1
17,53367,5,1,4,0,0,0,0,35,1,1,1
46,95256,9,1,3,0,1,0,0,50,1,1,2
59,127728,10,0,2,0,1,0,0,40,1,0,1
17,93235,8,1,4,0,0,0,1,25,1,1,1
44,212894,15,1,3,0,1,0,0,55,1,0,1
30,167990,15,0,2,0,1,0,0,60,1,0,1
23,378460,10,1,4,0,1,0,0,20,1,1,1
44,151089,14,0,2,0,1,0,1,60,1,0,1
24,153583,10,1,4,0,0,0,0,40,1,1,1
34,114639,10,1,5,0,1,0,0,20,1,1,1
37,344480,10,0,2,0,1,0,0,65,1,1,1
24,188300,7,1,0,0,0,0,0,40,1,1,1
32,105938,9,1,4,3,0,0,0,40,1,1,1
42,217826,9,0,2,3,1,0,0,25,0,1,2
37,127918,10,1,0,0,0,0,0,20,0,1,1
36,36270,9,0,2,0,1,0,1,65,1,0,2
64,213574,9,0,2,0,1,1,0,10,1,1,2
32,235109,13,0,1,0,0,0,0,40,1,1,0
55,223716,10,1,3,1,0,0,0,40,1,1,0
39,198654,15,0,2,2,1,0,1,67,0,0,1
30,390879,11,1,0,0,0,0,0,36,1,1,1
40,442045,10,0,2,0,1,0,0,40,1,0,1
28,44216,9,1,0,1,0,0,0,40,1,1,1
43,114537,13,0,2,0,1,0,0,40,1,1,0
19,274830,9,1,4,0,0,0,0,15,1,1,1
79,146244,16,1,0,0,0,0,0,40,1,1,0
43,81243,13,1,3,0,1,0,1,40,1,1,1
51,99064,11,0,2,0,1,1,0,40,1,1,1
68,204082,10,1,3,0,0,0,0,45,1,1,1
34,216283,13,0,1,0,0,0,0,45,1,0,0
37,355856,13,0,2,2,1,0,0,40,0,0,1
32,425622,9,0,2,0,1,0,0,55,1,1,1
28,115549,10,1,4,0,1,0,0,60,1,1,1
40,142444,13,1,3,0,0,0,0,45,1,1,2
40,134026,7,1,5,0,1,0,0,40,1,1,1
35,38245,10,0,2,0,1,0,0,60,1,1,1
49,115784,11,0,2,0,1,0,0,45,1,1,1
49,170165,9,1,5,0,0,0,0,55,1,1,1
47,355320,13,0,2,0,1,1,0,40,1,0,1
36,223433,11,0,2,0,1,0,0,53,1,0,0
36,41624,6,0,2,0,1,0,0,70,0,1,1
51,285747,14,0,2,0,1,0,1,60,1,0,0
25,108542,10,0,2,0,1,0,0,40,1,1,0
57,173090,9,1,0,0,0,0,0,32,1,1,1
46,26781,9,0,2,1,1,0,0,40,1,1,1
59,31782,6,0,2,0,1,0,0,45,1,0,1
25,164229,9,1,3,0,1,1,0,40,1,1,1
29,74500,13,0,2,0,1,0,0,40,1,0,1
43,263502,9,1,3,0,1,0,0,40,1,1,0
38,47707,9,1,4,3,0,0,0,40,1,1,0
26,231638,10,1,4,0,0,0,0,40,1,1,1
36,111128,9,1,4,0,1,0,0,40,1,1,1
37,152307,10,0,2,0,1,0,0,40,1,0,1
41,184466,7,0,2,0,1,0,0,55,1,1,1
48,324173,11,1,3,0,0,0,0,50,1,1,2
35,300681,9,0,2,3,1,1,0,35,1,0,0
44,262241,9,0,5,0,0,0,0,40,1,1,0
52,195635,9,0,2,0,1,0,1,38,1,1,1
30,228406,9,1,0,3,0,0,0,40,1,1,1
50,175070,15,0,2,0,1,0,0,45,1,0,2
33,121195,9,1,3,4,1,0,0,50,1,1,1
23,216853,11,0,2,0,1,0,0,25,1,1,0
33,220430,13,0,2,3,1,0,0,70,1,0,0
36,380614,13,0,1,0,0,0,0,35,0,0,0
38,119992,10,0,2,0,1,0,0,40,1,1,1
33,192002,14,0,2,0,1,1,0,60,0,0,1
24,327518,11,0,2,0,1,0,0,45,1,1,1
24,220323,10,0,2,3,1,0,0,40,1,1,1
43,154210,9,0,2,2,1,1,0,60,0,1,1
30,270218,13,1,4,3,0,0,0,40,1,1,0
25,254933,7,0,2,0,1,0,0,40,1,1,1
45,61751,9,0,1,0,0,0,0,35,1,1,1
22,137876,10,1,3,0,1,0,0,20,1,1,1
22,203182,10,1,0,0,0,0,0,43,1,1,1
28,221317,10,0,2,0,1,0,0,40,0,1,1
40,179580,9,0,1,0,0,0,0,40,1,1,0
42,344624,9,0,2,0,1,0,1,50,1,0,1
31,59969,9,0,5,0,0,0,0,35,1,1,0
54,192654,13,1,3,0,1,0,0,65,1,1,2
47,217161,9,1,3,3,0,0,0,14,1,1,1
33,170336,9,0,1,4,0,0,0,19,1,1,1
35,361888,10,1,0,0,1,0,0,40,1,1,1
54,185407,9,0,2,0,1,1,0,40,1,0,1
35,176101,9,0,2,0,1,0,0,80,1,0,2
18,216730,7,1,4,0,1,0,0,12,1,1,1
41,58880,13,0,1,0,0,1,0,10,1,0,1
46,173243,10,0,2,0,1,1,0,40,1,0,1
49,111066,13,0,2,0,1,0,0,50,1,0,2
23,189924,10,1,4,0,0,0,0,40,1,1,1
31,172304,10,0,2,0,1,0,0,50,1,0,1
31,86492,11,0,2,0,1,0,0,30,1,0,1
27,153546,13,1,4,0,0,0,0,40,1,1,2
30,115932,9,1,3,0,1,1,0,50,1,0,2
27,151626,9,1,4,3,0,0,0,40,1,1,0
27,37302,7,0,2,0,1,0,0,50,1,1,2
28,109001,9,1,3,0,1,0,0,40,1,1,1
40,195488,9,1,4,0,0,0,0,45,1,1,1
35,169672,7,0,2,0,1,0,0,65,1,1,1
42,71458,10,0,2,0,1,0,0,50,1,1,1
34,125279,9,0,2,0,1,0,0,40,1,1,1
46,148995,13,1,4,0,1,1,0,45,1,0,0
34,69251,10,0,2,2,1,0,0,40,0,1,1
25,323229,13,1,3,0,1,0,0,40,1,1,1
45,138626,11,1,3,0,1,1,0,50,1,1,1
46,102359,13,1,3,0,1,0,0,40,1,1,1
23,151888,9,1,3,0,1,1,0,50,0,1,1
38,185325,9,0,2,0,1,0,0,40,1,0,2
35,230268,10,0,2,0,1,0,0,40,1,1,2
49,38819,13,0,2,0,1,0,0,50,1,0,2
71,149040,8,1,3,0,0,0,0,40,1,1,1
38,81965,11,1,3,0,0,0,0,40,1,1,1
48,216214,7,0,2,0,1,0,0,40,1,1,1
32,115066,9,0,2,0,1,0,0,40,1,1,0
19,120277,9,1,3,0,0,0,0,30,1,1,1
57,134286,10,1,3,0,1,0,0,35,1,1,2
55,26716,6,1,3,0,1,0,0,60,1,1,1
66,117746,13,0,2,0,1,0,0,50,1,0,1
26,206199,9,1,4,3,1,0,0,40,1,1,1
58,89922,11,0,2,0,1,1,0,40,1,0,2
38,156728,13,0,2,0,1,0,0,56,1,1,1
33,424719,13,1,3,0,0,0,0,40,1,1,1
40,241895,9,0,2,0,1,0,0,40,1,1,0
41,81054,10,1,0,0,0,0,0,25,1,1,0
24,96844,10,1,3,0,0,0,0,17,1,1,1
18,245199,10,1,4,0,1,0,0,40,1,1,1
55,252714,11,0,2,0,1,0,0,40,1,1,1
68,154897,9,1,3,0,0,0,0,30,1,1,1
41,320744,13,0,2,0,1,0,0,40,1,0,1
50,138852,14,0,2,0,1,1,0,50,1,0,1
48,102092,9,0,2,0,1,0,0,40,1,1,1
43,338290,10,0,2,0,1,0,0,40,1,1,1
37,34378,10,0,2,0,1,0,0,35,1,1,1
43,91959,13,0,2,0,1,0,0,45,1,0,1
60,276009,9,0,2,2,1,0,0,30,0,1,1
27,193898,9,1,3,0,1,0,0,50,1,1,1
36,139364,13,0,2,0,1,0,0,50,1,0,1
19,56424,8,1,4,3,1,0,0,20,1,1,0
57,109015,10,1,3,0,0,0,0,48,1,1,1
60,367695,12,0,2,0,1,0,0,40,1,0,1
41,185132,13,1,3,0,0,0,0,45,1,1,1
28,50512,13,1,3,0,0,1,0,50,1,1,0
24,147719,14,1,3,2,1,0,0,20,0,1,0
31,414525,8,1,3,3,1,0,0,60,1,1,1
38,289148,9,1,0,0,0,0,0,40,1,1,1
55,199713,13,0,2,0,1,0,0,15,1,1,0
24,32950,13,1,3,0,1,0,0,35,1,1,0
50,190762,3,0,2,0,1,0,0,40,0,1,1
22,83315,9,1,0,0,1,0,0,40,1,1,1
39,80324,10,0,2,0,1,0,1,62,1,0,1
20,211293,10,1,4,3,0,0,0,14,1,1,1
37,199265,10,0,2,0,1,0,0,50,1,1,2
22,195075,10,1,4,0,0,0,0,38,1,1,1
32,317378,13,1,4,0,0,1,0,40,1,0,1
37,76767,15,0,1,0,0,0,0,39,1,0,0
42,172297,14,0,2,0,1,0,1,40,1,0,1
56,274475,5,1,0,0,0,0,0,40,1,1,1
20,105244,10,1,3,0,1,0,0,50,1,1,1
61,352448,13,0,2,0,1,0,0,60,1,1,2
26,242768,13,1,3,0,1,0,0,38,1,1,1
49,201080,10,1,3,0,1,0,0,55,1,1,2
30,149568,5,1,5,3,1,0,0,40,1,1,1
37,120074,9,1,3,0,1,0,0,40,1,1,1
37,257588,9,1,0,0,0,0,0,40,1,1,0
40,309311,9,0,2,0,1,0,0,40,1,1,1
43,187778,9,0,2,0,1,0,0,20,1,1,2
50,234373,14,0,1,0,0,0,1,40,1,1,1
39,144688,9,0,1,3,0,0,0,50,1,1,1
43,248094,9,1,0,0,1,0,0,40,1,1,1
30,164552,13,1,3,0,1,0,1,40,1,1,0
55,223127,5,0,2,0,1,0,0,40,1,1,1
55,190514,4,0,2,0,1,0,0,75,1,1,1
29,203797,10,0,2,3,1,0,0,40,1,1,1
