age,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,country,salary,employment_type
56,266091,13,1,3,0,0,1,0,52,0,1,1
53,132304,9,1,3,0,0,0,0,40,0,1,1
58,128162,9,1,3,0,0,0,0,24,1,1,1
19,125938,8,1,4,0,1,0,0,40,0,1,1
37,170174,9,0,2,0,1,0,0,46,1,0,1
41,203451,10,1,3,0,0,0,0,15,1,1,2
31,114937,13,0,2,0,1,0,0,35,1,1,1
55,31728,10,0,1,0,0,0,0,40,1,0,0
43,83411,10,0,2,0,1,0,0,50,1,0,1
28,296537,9,0,2,0,1,0,0,45,1,1,0
46,193047,9,0,2,0,1,0,0,40,1,0,1
51,200450,9,0,2,0,1,0,0,48,1,1,1
76,125784,13,0,2,0,1,0,0,40,1,1,1
24,152176,10,1,3,0,1,0,0,39,1,1,1
19,272800,8,1,4,0,0,0,0,25,1,1,1
44,195881,10,1,5,0,0,0,0,45,1,1,1
41,170924,10,1,5,0,1,0,0,7,1,1,0
62,167889,16,1,0,0,0,0,0,40,0,1,0
35,186035,11,1,3,0,1,0,0,40,1,1,1
40,175696,10,0,2,0,1,0,0,45,1,0,1
41,158688,13,0,2,0,1,0,0,50,1,1,0
18,327612,6,1,4,0,0,0,0,20,1,1,1
27,147340,10,1,4,0,0,0,0,40,1,1,1
71,130436,2,1,3,0,0,0,0,28,1,1,2
25,206600,8,0,2,0,1,0,0,40,0,1,1
73,284680,9,1,3,0,0,0,0,20,1,1,1
45,127738,10,0,2,0,1,0,0,40,1,1,1
25,213412,10,0,2,0,1,0,0,40,1,0,1
50,287927,9,0,1,0,0,0,0,16,1,1,1
44,249332,9,0,2,0,1,0,0,40,0,1,1
44,290403,11,1,4,0,0,0,0,40,0,1,0
42,178470,9,1,3,0,0,0,0,40,1,1,0
20,62865,9,1,3,0,0,0,0,45,1,1,1
19,86860,10,1,4,0,1,0,0,15,1,1,1
46,164682,11,1,3,0,1,0,0,40,1,1,1
58,95835,10,0,2,0,1,0,0,36,1,1,1
36,33887,10,1,3,0,1,0,0,40,1,1,1
45,172822,7,1,3,0,1,0,1,76,1,0,1
59,106748,4,0,1,0,0,0,0,99,1,1,1
26,164737,10,1,3,0,0,0,0,40,1,1,1
22,138513,10,1,4,0,1,0,0,40,1,1,1
41,121055,9,1,3,0,1,0,0,40,1,1,1
32,212276,13,0,2,0,1,0,0,60,1,0,1
47,98012,14,0,1,0,0,1,0,40,1,0,1
27,145284,9,0,2,0,1,0,0,40,1,1,1
23,314819,9,1,4,0,1,0,0,40,1,1,0
44,123572,5,0,2,3,1,0,0,40,1,1,1
41,351161,9,0,2,0,1,0,1,45,1,0,1
45,106910,9,1,0,2,0,0,0,40,1,1,0
52,314627,14,1,3,2,0,0,0,40,1,1,0
28,115945,16,1,4,0,1,0,0,18,1,1,1
83,272248,9,1,3,0,1,0,0,20,1,1,2
17,167878,7,1,4,0,1,0,0,20,1,1,1
35,31095,11,1,3,0,1,0,0,60,1,1,2
51,340588,2,0,2,0,1,0,0,54,0,1,1
53,290640,9,0,2,0,1,0,0,50,0,0,1
30,171598,13,1,3,0,0,0,0,50,1,1,1
23,234460,4,1,4,3,0,0,0,40,0,1,1
66,196674,13,0,2,0,1,0,0,15,1,0,1
35,172694,9,0,2,3,1,0,0,40,1,1,1
27,213421,15,1,3,0,1,0,0,50,1,1,1
64,133144,9,0,2,0,1,0,0,16,1,1,1
62,24050,9,1,3,0,0,0,0,15,1,1,2
40,184857,9,1,0,0,1,0,0,40,1,1,1
35,192251,9,1,4,0,0,0,0,40,1,1,1
52,255927,10,1,3,0,0,0,0,24,1,1,0
17,183066,6,1,4,0,0,0,0,25,1,1,1
46,298786,10,1,4,3,0,0,0,40,1,1,0
45,297884,13,1,3,0,1,0,0,40,1,0,1
21,253612,10,1,4,0,0,1,0,32,1,1,1
18,207438,9,0,1,0,0,0,0,40,1,1,2
69,229418,9,0,2,0,1,0,0,40,1,1,1
57,148315,9,0,2,0,1,0,0,30,1,1,1
30,145692,10,1,3,3,1,0,1,40,1,1,0
73,198526,9,1,5,0,0,0,0,32,1,1,1
25,521400,3,1,5,0,1,0,0,40,0,1,1
33,100882,14,1,3,0,1,0,0,40,1,0,1
28,190836,9,0,2,0,1,1,0,40,1,1,1
40,390781,9,1,3,3,0,0,0,48,1,1,0
26,213081,9,1,0,3,0,0,0,40,0,1,1
27,89718,10,1,4,0,0,0,0,40,1,1,2
17,225106,6,1,4,0,0,0,1,18,1,1,1
18,78181,7,1,4,0,0,0,0,30,1,1,1
18,391257,10,1,3,0,0,0,0,40,1,1,0
56,134756,9,1,3,3,0,0,0,40,1,1,1
46,192793,10,1,3,0,1,0,0,40,1,1,1
50,237868,14,0,2,0,1,0,0,50,1,0,1
23,139187,7,1,4,0,1,0,0,50,1,1,1
40,126701,13,1,3,0,1,0,0,40,1,0,1
45,164210,10,1,3,0,0,0,0,40,1,1,1
53,608184,9,0,2,3,1,0,0,40,1,0,0
50,425804,13,1,3,0,0,0,0,40,1,0,0
36,77146,14,1,3,0,1,0,0,40,1,1,0
25,191803,12,1,3,0,1,0,0,50,1,1,2
29,54932,9,0,2,0,1,0,0,40,1,1,1
29,251694,13,1,4,0,1,0,0,50,1,1,1
53,133436,4,1,3,0,0,0,0,40,1,1,1
23,309055,10,1,4,0,0,0,0,20,1,1,0
67,73559,9,0,2,0,1,1,0,50,1,0,2
64,102041,7,0,2,0,1,0,0,40,1,1,1
26,335998,9,1,3,0,0,0,0,38,1,1,1
59,97168,6,0,2,0,1,0,0,40,1,0,1
61,181033,9,0,2,0,1,0,0,60,1,1,2
46,170165,9,1,0,0,0,0,0,37,1,1,0
32,178835,9,1,3,0,1,0,0,40,1,1,1
50,341797,15,0,2,0,1,0,0,50,1,0,2
27,199172,13,1,4,0,0,0,0,40,1,1,1
65,139960,9,0,2,0,1,1,0,60,1,0,2
32,116677,9,0,2,0,1,0,0,40,1,1,1
43,34218,10,0,2,0,1,0,0,40,1,1,2
37,200598,12,0,2,0,1,0,1,45,1,1,1
29,198493,11,0,2,0,1,0,0,40,1,0,0
45,513660,13,1,3,0,1,0,0,40,1,1,1
38,82552,9,1,3,0,1,1,0,50,1,1,1
39,315640,13,1,4,2,1,0,0,60,0,1,2
45,266860,14,0,2,0,1,1,0,50,1,0,1
48,34845,9,1,5,0,1,0,0,40,1,1,1
33,58582,9,0,2,0,1,0,0,40,1,1,1
55,298449,13,0,2,0,1,0,1,50,1,0,2
22,29810,10,1,4,0,0,0,0,30,1,1,1
40,360884,10,0,1,0,0,1,0,40,1,0,1
59,189721,13,0,2,0,1,0,0,40,0,0,1
37,34180,9,0,2,0,1,0,0,40,1,1,1
26,322547,13,1,3,0,0,0,0,45,1,1,1
39,300760,9,1,0,0,0,0,0,50,1,1,1
28,232782,10,1,3,0,0,0,0,40,1,1,1
32,195602,13,0,2,0,1,0,1,45,1,0,1
55,101468,9,0,2,0,1,1,0,40,1,0,1
22,107882,13,1,4,0,0,0,0,35,1,1,1
22,201268,13,1,4,0,0,0,0,15,1,1,1
28,196690,9,1,3,0,0,0,0,40,1,1,1
40,99604,14,0,1,0,0,1,0,24,1,0,1
45,194772,10,0,2,0,1,0,0,55,1,1,1
17,95446,6,1,4,0,1,0,0,15,1,1,1
58,194733,12,0,2,0,1,0,0,40,1,0,1
55,98361,9,1,4,0,1,0,0,35,1,1,2
44,124924,11,1,3,0,1,0,0,44,1,1,0
58,130714,14,0,2,0,1,0,0,50,1,1,2
38,208358,9,0,2,0,1,0,0,40,1,0,1
62,147627,5,1,3,3,0,1,0,22,1,1,1
31,149507,11,0,2,0,1,1,0,38,1,1,1
31,164870,7,0,2,0,1,0,0,40,0,1,1
38,329980,9,1,3,0,1,0,1,40,0,1,0
58,318537,8,0,2,0,1,0,0,40,1,1,0
30,183284,13,0,2,0,1,0,0,50,1,0,1
28,334368,11,1,3,0,0,1,0,40,1,1,1
46,109227,10,1,0,0,0,0,0,70,1,1,1
30,20098,11,1,3,0,0,0,0,40,1,1,2
50,234037,9,0,2,0,1,0,0,58,1,1,1
47,341762,9,1,3,0,1,0,0,33,1,1,1
20,174714,9,1,4,0,1,0,0,40,1,1,1
30,236993,10,1,0,0,0,0,0,30,1,1,1
23,211527,10,1,4,0,1,0,0,60,1,1,1
25,185287,10,1,3,0,1,0,0,40,1,1,1
44,151985,14,0,1,0,0,0,0,24,1,0,1
35,406051,16,1,3,0,0,0,0,80,1,0,1
26,167848,9,1,3,3,1,0,0,40,1,1,1
24,122348,13,0,1,0,0,0,0,40,1,1,1
38,188612,10,0,2,0,1,0,0,45,1,1,0
24,235722,9,1,3,0,1,0,0,40,1,1,1
67,212705,14,1,3,0,1,0,0,55,1,0,1
49,411273,6,1,3,3,1,0,0,40,1,1,1
50,162327,10,0,2,0,1,0,0,50,1,1,1
44,100479,12,0,2,0,1,0,0,48,1,1,0
36,32587,10,0,2,1,1,0,0,40,1,1,0
30,321990,10,0,2,0,1,1,0,48,0,0,0
52,108914,9,0,2,0,1,0,0,40,1,0,1
35,61343,9,0,2,0,1,0,0,90,1,1,2
23,162945,9,0,2,0,1,0,1,40,1,1,1
44,191712,14,0,2,0,1,0,1,55,1,0,2
36,198587,13,1,3,0,1,0,0,40,1,1,1
31,467108,13,1,3,0,1,0,0,45,1,0,2
29,204984,9,0,2,0,1,0,0,50,1,1,1
55,191367,9,0,2,0,1,0,0,40,1,1,1
48,148995,14,0,2,0,1,0,0,55,1,0,1
38,218729,9,1,3,0,0,0,0,25,1,1,1
36,114059,13,0,2,0,1,0,0,45,1,1,1
41,171546,13,0,2,0,1,0,0,45,1,0,1
41,217455,9,1,0,0,0,0,0,40,1,1,1
36,410489,13,1,3,0,1,0,0,45,1,1,1
46,231347,10,1,3,0,1,0,0,20,1,1,2
53,95469,13,0,2,0,1,0,1,40,1,0,1
29,383745,9,0,2,0,1,0,1,30,1,0,1
23,167868,11,1,3,0,0,0,0,40,1,1,1
44,225879,10,0,1,4,0,0,0,30,0,0,1
58,129786,6,0,2,0,1,0,0,40,1,1,0
45,31339,13,0,2,0,1,0,0,45,1,0,1
36,130620,13,0,1,2,0,0,0,35,0,0,1
25,292058,9,1,5,0,1,0,0,30,1,1,1
29,142712,10,0,2,0,1,0,0,40,1,0,0
23,119665,9,1,3,0,1,0,0,60,1,1,1
41,116825,14,0,2,0,1,0,0,55,1,0,1
30,190912,7,0,2,2,1,0,1,40,0,1,1
45,140581,10,1,0,3,0,0,0,40,1,1,1
50,174102,9,1,4,0,1,0,0,40,0,1,1
80,20101,9,1,0,1,0,0,0,32,1,1,0
30,187279,9,0,2,0,1,0,0,44,1,1,1
20,259496,10,1,4,0,0,0,0,20,1,1,1
56,178202,10,0,2,0,1,0,0,40,1,1,1
63,188976,13,0,2,0,1,0,0,40,1,1,1
31,119033,9,0,2,0,1,0,0,40,1,1,1
21,216181,10,1,4,0,1,0,0,35,1,1,1
25,244408,13,1,0,2,0,0,0,40,0,1,0
31,198953,10,1,0,3,0,0,0,38,1,1,1
30,181091,13,0,2,0,1,0,0,40,1,1,0
47,167787,9,1,5,0,0,0,0,40,1,1,1
27,208577,9,1,3,0,1,0,1,50,1,1,2
43,216697,10,0,2,4,1,0,0,32,1,1,1
20,298635,10,1,4,2,1,0,0,30,0,1,1
21,212780,8,1,0,3,0,0,0,20,1,1,0
45,160724,9,0,2,2,1,0,0,40,0,1,1
37,183800,12,0,2,0,1,0,1,40,1,0,2
23,214542,10,1,4,0,1,0,0,40,1,1,1
40,203761,9,0,2,0,1,0,0,40,1,0,1
38,161141,10,0,2,0,1,0,0,48,1,0,1
51,317396,10,1,0,0,0,0,0,40,1,1,1
52,237868,10,1,0,0,1,0,0,5,1,1,2
38,309122,6,1,3,0,0,0,0,40,1,1,1
43,40024,7,1,3,0,1,0,0,42,1,1,1
36,192443,10,1,3,3,1,1,0,40,1,0,0
24,184216,10,1,4,0,0,0,0,40,1,1,0
55,205422,6,0,1,3,0,0,0,40,1,1,1
51,22211,14,0,2,0,1,0,1,60,1,0,1
43,196308,9,1,0,1,0,0,0,40,1,1,0
28,389713,9,1,3,0,1,0,0,40,1,1,1
47,199058,10,0,2,0,1,0,0,40,1,0,1
47,76034,10,0,2,0,1,0,0,57,1,0,1
38,188503,10,1,0,0,0,1,0,35,1,1,1
22,234474,10,1,4,3,0,0,0,25,1,1,1
55,107308,14,0,2,0,1,0,0,40,1,0,0
39,67187,9,1,4,1,0,0,0,40,1,1,0
43,114508,9,1,0,0,0,0,0,40,1,1,0
27,162973,11,1,3,0,1,0,0,56,1,1,0
41,89172,10,0,2,0,1,0,0,40,1,0,0
41,315834,13,1,3,0,0,0,1,40,1,1,1
36,195516,9,1,3,0,1,0,0,40,1,1,1
54,319697,10,0,1,0,0,0,0,40,1,1,1
55,193374,9,1,3,0,1,0,0,40,1,1,2
35,331395,11,0,2,0,1,0,0,42,1,1,0
25,238964,10,0,2,0,1,0,0,60,1,0,1
32,27882,10,1,5,0,0,0,1,40,0,1,1
22,340543,9,1,3,0,0,0,0,40,1,1,1
39,70240,10,0,1,2,0,0,0,40,0,1,1
18,87169,9,1,4,2,1,0,0,40,1,1,2
43,253759,9,1,0,3,0,0,0,45,1,1,1
59,182460,13,0,2,0,1,0,0,60,1,0,1
40,26929,14,1,3,0,0,0,0,40,1,1,0
23,399022,9,1,4,0,1,0,0,35,1,1,1
18,60981,6,1,4,0,0,0,0,30,1,1,1
17,70868,7,1,4,0,1,0,0,16,1,1,1
36,76767,10,1,3,0,0,0,0,39,1,1,0
22,615367,13,1,3,0,0,0,0,60,1,1,1
34,150324,13,0,2,0,1,0,0,40,1,0,1
57,197642,10,1,3,0,0,0,0,40,1,1,1
30,229895,6,1,0,0,0,0,0,40,1,1,1
38,305597,9,1,0,0,1,0,0,40,1,1,1
34,301591,9,1,0,0,0,0,0,35,1,1,1
28,51461,9,0,2,0,1,0,0,40,1,1,2
25,206600,6,1,3,0,1,0,0,24,0,1,1
25,176836,10,1,3,0,0,0,0,60,1,1,1
50,204447,14,0,2,0,1,1,0,65,1,0,1
50,33304,9,0,2,0,1,0,0,40,1,0,1
43,174051,13,0,2,0,1,0,0,48,1,1,1
32,170017,9,0,2,0,1,0,0,50,1,1,1
44,98466,6,1,0,0,1,0,0,35,1,1,1
21,43475,9,1,3,0,1,0,0,40,1,1,1
26,557236,9,1,3,0,1,0,0,40,1,1,1
49,98092,9,0,2,0,1,0,0,40,1,0,1
18,123714,7,1,3,3,1,0,0,40,1,1,1
30,190385,10,1,3,0,0,0,0,37,1,1,0
51,334273,9,0,2,0,1,0,0,40,1,1,1
52,208302,9,1,5,0,1,0,0,30,1,1,1
36,184655,9,0,2,0,1,0,0,48,1,1,1
69,269499,9,1,3,0,0,0,0,8,1,1,1
46,33373,13,1,0,0,0,0,0,40,1,1,0
33,243674,9,1,3,0,1,0,0,46,1,1,1
40,225432,10,0,2,0,1,0,0,45,1,1,1
22,189888,9,0,2,0,1,0,0,45,1,1,1
35,62333,13,1,3,0,0,0,0,40,1,1,1
56,104996,9,0,2,0,1,0,0,40,1,1,0
38,334366,10,0,1,0,0,0,0,15,1,1,2
52,142757,9,0,2,3,1,0,0,40,1,0,0
30,393965,12,1,3,0,0,0,0,25,1,1,1
23,102942,13,1,4,0,0,0,1,40,1,0,1
18,338632,7,1,4,0,1,0,0,16,1,1,1
38,89559,10,1,0,0,0,0,0,40,0,1,1
41,32533,11,0,2,0,1,0,0,45,1,1,2
24,111450,6,1,0,3,1,0,0,65,0,1,0
52,404453,9,1,0,3,0,0,0,40,1,1,1
41,183105,9,1,0,0,0,0,0,44,0,1,1
37,335168,10,0,2,0,1,0,0,55,1,1,1
38,86643,13,0,2,0,1,0,0,45,1,0,0
38,127865,14,1,0,0,0,0,0,40,1,1,1
22,202745,9,1,5,0,1,0,0,55,1,1,1
20,266467,9,0,2,0,1,0,0,40,1,1,1
34,345259,16,1,3,0,0,0,0,99,1,1,0
24,204935,14,1,3,0,1,0,0,56,1,1,1
58,244830,13,1,3,0,1,1,0,40,1,0,0
42,29962,9,0,2,0,1,0,0,40,1,1,1
37,116358,9,1,5,1,1,1,0,48,1,0,1
48,240629,9,1,3,0,1,0,0,65,1,1,1
40,233320,4,1,3,0,0,0,0,25,1,1,1
90,226968,4,0,2,0,1,0,0,40,1,1,1
66,151793,4,1,3,3,0,0,0,10,1,1,1
34,56460,9,0,1,0,0,0,1,12,1,1,2
23,72887,9,1,4,2,1,0,0,1,0,1,1
32,178615,9,0,2,0,1,1,0,40,1,1,1
33,295589,13,1,3,3,1,0,0,50,1,0,1
32,377836,11,0,2,0,1,0,0,40,1,1,2
29,114801,10,0,2,0,1,0,0,40,1,1,1
41,190591,9,1,0,3,0,0,0,20,1,1,1
33,220066,16,0,1,0,0,0,0,48,1,0,0
52,128378,13,0,2,0,1,0,0,40,1,0,1
49,240841,4,1,0,0,0,0,0,35,1,1,1
58,94345,9,0,2,0,1,0,0,40,1,1,1
23,289116,9,1,0,0,0,0,0,50,1,1,2
59,176647,9,0,2,0,1,0,0,40,1,0,1
36,86459,11,0,2,0,1,0,1,50,1,0,1
30,158420,13,1,3,0,1,0,0,25,1,1,1
58,111625,13,1,0,0,1,1,0,40,1,0,1
45,246431,13,1,3,0,1,0,0,30,1,1,1
31,147654,9,1,4,0,1,0,0,40,1,1,1
37,281751,10,1,0,0,0,0,0,30,1,1,1
28,263128,10,1,3,0,0,0,0,60,1,1,1
26,292692,8,1,3,0,1,0,0,40,0,1,1
47,96798,9,0,2,0,1,0,0,80,1,0,2
34,430554,10,0,2,0,1,0,0,50,1,0,1
48,108557,13,0,1,0,0,1,0,40,1,0,1
35,183800,13,0,2,0,1,0,0,40,1,0,1
45,287190,12,1,0,3,1,0,0,35,1,1,1
20,183594,10,1,4,0,1,0,0,50,1,1,1
24,172496,14,1,3,0,1,0,0,50,1,1,1
29,389713,11,0,2,0,1,0,0,40,1,0,1
23,174413,13,1,3,0,0,0,0,40,1,1,1
34,189843,9,0,2,0,1,0,0,40,1,1,0
79,172220,4,1,3,0,0,1,0,30,1,1,1
60,163729,9,1,0,0,0,1,0,40,1,1,1
20,178628,10,1,4,0,1,0,0,40,1,1,0
43,160246,10,1,0,3,0,0,0,40,1,1,1
24,166036,10,0,2,0,1,0,0,60,1,1,2
23,186813,9,1,4,1,1,0,0,40,1,1,1
58,183893,10,1,0,3,0,0,0,40,1,1,1
25,104097,14,1,3,0,1,0,0,40,1,1,0
60,101096,16,1,3,0,0,0,0,65,1,0,1
39,236391,9,0,2,0,1,0,0,50,1,0,1
39,151023,10,1,0,0,0,1,0,45,1,1,1
34,243165,13,0,2,0,1,0,0,30,1,0,1
77,84979,16,0,2,0,1,1,0,40,1,0,2
53,168539,5,0,2,0,1,0,0,70,1,1,2
32,156464,9,0,2,0,1,0,0,40,1,1,1
57,35884,9,1,3,0,0,0,0,40,1,1,1
77,344425,5,0,1,3,0,0,0,10,1,1,1
53,321770,9,1,5,0,0,0,0,35,1,1,0
32,158416,9,1,3,0,1,0,0,50,1,1,1
33,31481,13,1,0,0,0,0,0,24,1,1,1
31,259531,11,1,3,0,0,0,0,40,1,1,1
28,186239,10,1,0,3,0,0,0,40,1,1,1
27,249315,9,0,2,0,1,0,0,60,1,1,1
24,103064,13,1,3,0,0,0,0,40,1,1,1
46,185847,9,1,3,0,1,0,0,54,1,1,1
21,353628,6,1,0,3,0,0,0,38,1,1,1
46,309212,9,1,3,0,0,0,0,25,1,1,1
29,119004,9,0,1,0,0,0,1,40,1,1,1
45,252079,10,0,2,0,1,0,0,50,1,0,1
70,315868,13,1,3,0,1,0,0,40,1,1,1
40,174283,16,0,2,0,1,0,1,50,1,0,0
17,126832,6,1,4,0,1,0,0,30,1,1,1
18,126071,9,1,4,0,1,0,0,40,1,1,1
28,328518,13,1,3,0,1,0,0,40,1,1,1
23,283499,9,1,4,0,1,0,0,40,1,1,0
32,286675,10,1,5,0,1,0,0,40,1,1,1
56,136472,4,0,2,3,1,0,0,48,1,1,1
35,134367,12,1,0,0,0,0,0,40,1,1,1
25,366796,13,1,3,0,0,0,0,40,1,1,0
55,209535,14,0,2,0,1,0,0,40,1,0,0
33,55699,9,0,2,0,1,1,0,40,1,1,1
55,143266,9,1,0,0,1,0,0,25,1,1,1
53,192386,9,1,0,0,1,0,0,45,1,1,1
23,99543,8,1,3,0,1,0,0,46,1,1,1
34,34572,11,0,2,0,1,0,0,60,1,0,2
21,211601,10,1,4,3,0,0,0,40,1,1,1
26,154785,10,1,4,4,0,0,0,35,1,1,1
59,229939,9,0,2,0,1,0,0,40,1,1,1
61,175331,6,0,2,0,1,0,0,40,1,1,1
50,98215,9,1,3,0,1,0,0,40,1,1,1
67,118363,13,1,3,0,0,0,1,5,1,1,1
56,39380,10,1,3,0,0,1,0,20,1,0,2
41,356934,10,0,2,0,1,0,0,44,1,0,0
59,31137,9,0,2,0,1,0,0,70,1,1,2
19,199495,9,1,4,0,1,0,0,40,1,1,1
45,175262,5,0,2,2,1,0,0,40,0,1,1
34,191342,13,0,2,2,1,0,0,38,1,1,0
19,174478,9,1,4,0,0,0,0,40,1,1,1
34,246439,9,0,2,0,1,0,0,45,1,1,2
44,145522,14,1,3,0,0,0,0,40,1,1,0
32,235847,10,1,5,0,0,0,0,50,1,1,1
49,261688,9,0,2,0,1,1,0,60,1,1,1
37,143058,10,0,2,0,1,0,0,40,1,1,1
22,216867,3,0,2,0,1,0,0,48,0,1,1
55,115457,9,0,2,0,1,0,0,40,1,1,0
36,374983,7,0,2,0,1,0,0,40,1,1,1
45,187581,11,0,2,0,1,0,0,40,1,1,0
42,68729,10,1,3,2,1,0,0,40,1,1,1
27,333990,11,1,4,0,0,0,0,40,1,1,1
20,117767,10,1,4,0,1,0,0,25,1,1,1
21,232591,9,1,4,0,1,0,0,40,1,1,1
33,143851,13,1,3,0,0,0,0,40,1,1,1
36,89622,9,0,2,0,1,0,0,80,1,0,2
34,202498,8,0,2,0,1,0,0,40,0,1,1
54,343242,10,0,2,0,1,0,0,44,1,0,1
63,205246,9,0,2,3,1,0,0,40,1,1,1
36,230329,13,0,2,0,1,0,0,50,1,0,1
18,133654,9,1,4,0,0,0,0,40,1,1,1
23,147548,9,1,0,0,0,0,0,30,1,1,1
57,73051,13,0,2,0,1,0,0,40,1,1,1
56,60166,2,1,3,1,1,0,0,65,1,1,2
25,454934,10,1,4,0,0,0,0,35,1,1,2
35,185621,13,1,4,0,0,0,0,40,1,1,2
61,101500,11,0,2,0,1,0,0,40,1,1,1
36,36397,13,1,3,0,0,0,0,55,1,1,0
18,276540,8,1,4,3,0,0,0,15,1,1,1
32,186993,9,0,2,0,1,0,0,40,1,1,0
52,232132,8,0,2,0,1,0,0,45,1,0,1
48,176917,9,0,2,0,1,0,0,55,1,1,1
42,178074,9,1,3,0,0,0,0,40,1,1,1
27,130807,12,0,2,0,1,0,0,40,1,1,1
48,173243,16,0,2,0,1,0,0,45,1,0,1
26,258768,10,1,3,3,1,1,0,75,1,1,1
68,69249,9,0,2,0,1,0,0,50,1,0,2
23,133061,9,0,2,0,1,0,0,80,1,1,1
65,175202,9,0,2,0,1,0,0,24,1,1,2
32,27051,13,0,2,0,1,0,0,44,1,1,1
24,258298,11,1,3,0,1,0,0,45,1,1,1
24,190015,9,1,4,0,1,0,0,40,1,1,1
25,189219,13,1,4,0,0,0,0,16,1,1,1
26,206721,13,1,4,0,1,0,0,40,1,1,0
33,377283,13,1,3,0,0,0,0,50,1,0,1
65,172949,9,0,2,0,1,1,0,20,1,1,3
46,110171,10,0,2,0,1,1,0,40,1,0,1
43,223861,11,1,3,0,0,0,0,40,1,1,0
48,47022,9,1,5,0,0,0,0,48,1,1,1
55,145401,13,0,2,0,1,0,0,40,1,0,0
45,387074,11,0,2,0,1,0,0,40,1,1,1
56,105363,13,0,2,0,1,1,0,40,1,1,1
56,170217,9,0,2,0,1,0,0,40,1,1,0
21,156807,9,1,4,3,1,0,0,10,1,1,1
26,255193,7,0,2,0,1,1,0,40,1,1,1
63,404547,9,0,2,0,1,0,0,30,1,1,2
27,23740,9,1,3,1,1,0,0,38,1,0,0
51,168539,12,0,2,0,1,0,0,40,1,1,2
35,224512,14,0,2,0,1,0,0,55,1,0,1
65,85787,4,0,2,0,1,0,0,40,1,1,1
36,222294,13,1,3,2,0,0,0,40,1,1,1
43,223277,10,1,3,0,1,0,0,40,1,1,1
44,67065,11,1,3,0,1,1,0,25,1,1,1
47,160647,9,1,0,0,0,0,0,40,1,1,0
33,166961,10,1,3,0,0,0,0,38,1,1,1
52,318975,9,1,0,0,0,0,0,40,0,1,1
49,305657,4,0,2,0,1,0,0,40,1,1,1
31,120857,9,0,1,0,0,0,0,18,1,1,1
44,304530,10,1,3,0,1,0,0,55,1,1,1
28,327533,9,0,2,0,1,1,0,40,1,1,0
46,70754,4,1,3,0,1,0,0,50,1,1,1
62,252668,14,1,3,0,1,0,0,70,1,1,1
37,86551,13,0,2,0,1,0,0,50,1,0,1
44,106900,9,0,2,0,1,0,0,68,1,1,1
36,127772,13,1,0,0,1,0,0,40,1,1,0
26,117217,13,1,3,0,0,0,0,45,1,1,1
39,173476,15,0,2,0,1,1,0,40,1,0,1
38,217349,11,1,3,0,0,1,0,40,1,0,1
44,377018,11,0,2,0,1,0,0,40,1,0,1
56,99894,6,0,1,2,0,0,0,30,0,0,1
25,170786,5,1,5,0,1,0,0,40,1,1,1
41,106982,10,1,0,0,0,0,0,40,1,0,0
23,344278,10,1,0,0,0,0,0,25,1,1,1
29,107812,10,1,3,0,1,0,0,15,1,1,1
52,114758,13,0,2,0,1,1,0,50,1,0,2
34,321787,10,1,4,0,1,0,0,40,1,1,1
27,21306,12,1,3,0,0,0,0,40,0,1,0
18,148952,10,1,4,0,0,0,0,24,1,1,1
36,199439,14,0,2,0,1,0,0,45,1,0,1
44,352971,13,0,2,0,1,0,0,45,1,0,2
27,330466,13,1,5,2,1,0,0,40,1,1,1
41,171615,12,0,2,0,1,0,0,45,1,0,1
54,375134,11,1,3,0,1,0,0,40,1,1,0
27,199314,13,1,3,0,1,0,0,40,0,1,1
54,21698,6,1,0,0,0,0,0,40,1,1,1
19,175820,7,1,4,0,1,0,0,25,1,1,1
47,380127,9,1,3,0,0,0,0,40,1,1,0
39,115076,10,0,2,0,1,0,0,40,1,1,1
41,173858,9,0,2,2,1,0,0,40,0,1,1
30,178841,13,1,3,0,0,0,0,40,1,1,1
25,177017,9,1,3,0,1,0,1,37,1,1,1
53,321865,15,1,3,0,1,0,0,60,1,0,2
34,321709,12,1,3,0,0,0,0,25,1,1,2
45,474617,9,1,0,3,1,1,0,40,1,1,1
19,264390,10,1,4,0,0,0,1,40,1,1,1
33,144949,13,0,2,0,1,0,0,65,1,1,2
45,90803,10,0,2,0,1,0,0,40,1,1,0
43,126701,13,0,2,0,1,0,0,35,1,0,0
40,178417,9,0,2,0,1,0,0,35,1,1,1
25,182227,9,0,2,0,1,0,1,40,1,1,1
45,81487,10,0,2,0,1,0,0,40,0,0,0
26,485117,13,1,4,0,1,0,0,20,1,1,1
43,174395,14,0,2,0,1,0,0,50,1,1,0
35,187711,9,1,3,0,1,0,0,40,1,1,1
37,189878,15,0,2,0,1,0,0,50,1,0,1
26,456618,10,1,4,0,1,1,0,40,1,1,1
35,202397,13,0,2,2,1,0,0,40,0,0,1
40,137304,13,1,3,3,0,0,0,40,1,1,1
60,218085,9,0,1,3,0,0,0,50,1,1,2
22,52596,10,1,4,0,1,0,0,8,1,1,1
20,197997,9,1,4,0,1,0,0,40,1,1,1
21,191444,7,1,0,0,1,0,0,40,1,1,1
21,40767,10,1,3,0,1,0,0,40,1,1,1
65,215908,9,0,2,0,1,0,1,40,1,0,0
