age,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,country,salary,employment_type
65,143175,10,1,5,0,0,0,0,45,1,1,1
36,409189,10,0,2,0,1,0,0,40,1,0,2
43,235556,10,1,3,0,1,0,0,45,0,1,1
39,170382,14,0,1,0,0,0,0,50,0,0,0
48,195437,7,0,2,0,1,0,0,40,1,0,1
50,191130,11,0,2,0,1,0,0,40,1,0,0
36,47310,9,1,3,3,0,0,0,40,1,1,1
50,65160,13,0,2,0,1,0,0,40,1,1,0
49,423222,14,0,2,0,1,1,0,80,1,0,0
70,272896,16,0,2,0,1,0,0,40,1,0,2
39,232854,9,1,3,0,1,0,0,40,1,1,1
32,127875,13,0,1,0,0,0,0,40,1,0,1
46,403911,9,0,2,3,1,0,1,40,1,0,1
46,230979,13,1,3,0,0,1,0,25,1,0,0
17,147339,6,1,4,4,0,0,0,15,1,1,1
28,111696,9,1,3,0,1,0,1,40,1,1,1
24,285457,9,1,3,0,1,0,0,40,1,1,1
47,26145,11,0,2,0,1,0,0,40,1,0,2
58,497253,13,0,2,3,1,0,0,40,1,0,0
41,41090,9,0,2,0,1,0,1,60,1,1,1
38,282461,4,0,2,0,1,0,0,35,1,0,2
21,225541,10,1,3,0,0,0,0,40,1,1,1
47,109705,9,1,3,0,0,0,0,40,1,1,0
38,617898,13,0,2,0,1,0,0,50,1,1,1
50,38310,4,1,5,0,0,0,0,40,1,1,1
34,143766,12,1,3,0,1,0,0,40,1,1,0
26,59367,13,1,5,0,1,0,0,40,1,1,1
66,236784,13,1,0,0,0,0,0,8,0,1,1
43,193755,13,0,2,0,1,0,0,40,1,1,0
21,256240,7,0,2,0,1,0,0,40,1,1,1
27,178709,14,1,3,0,0,0,0,40,1,1,1
48,449354,9,0,2,0,1,1,0,45,1,0,1
24,187937,13,1,0,0,0,0,0,40,1,1,1
26,157617,9,0,2,0,1,0,0,40,0,1,1
21,122322,10,1,4,0,0,0,0,60,1,1,1
76,236878,9,0,2,0,1,0,0,30,1,1,2
34,300681,10,0,2,3,1,0,0,40,0,0,1
54,327769,10,1,3,0,1,0,0,40,1,1,1
23,23037,8,1,4,1,1,0,0,40,1,1,1
21,184678,10,1,4,0,0,0,0,35,1,1,0
37,32528,9,0,2,0,1,0,0,40,0,0,0
63,125954,9,1,3,0,1,1,0,40,1,1,1
35,73715,7,0,2,0,1,0,0,40,1,1,1
41,287037,10,1,3,0,1,0,0,40,1,1,1
50,64667,9,1,3,2,0,0,0,60,0,1,2
47,387468,10,0,2,0,1,0,0,40,0,0,1
41,332703,9,1,3,4,0,0,1,40,1,1,1
40,198873,15,0,1,0,0,1,0,30,1,0,1
37,160910,13,0,2,0,1,1,0,40,1,0,0
40,182629,13,1,3,0,1,0,0,40,1,1,2
28,365411,5,0,2,0,1,0,0,42,1,1,1
28,205337,9,0,2,0,1,0,0,40,1,1,1
19,100999,7,1,4,0,0,0,0,30,1,1,2
44,197462,9,0,2,0,1,0,0,40,1,1,1
31,50178,10,0,2,0,1,0,0,40,1,1,1
61,72442,7,0,2,0,1,0,0,40,1,0,1
21,248512,10,1,4,0,0,0,0,40,1,1,1
58,354024,9,0,1,0,0,0,0,40,1,0,1
29,419722,12,1,3,0,1,1,0,40,1,1,0
40,154374,14,0,2,0,1,1,0,40,1,0,1
33,132601,13,0,2,0,1,0,0,55,1,0,1
66,210825,10,0,2,0,1,0,0,40,1,0,1
36,251091,10,0,2,0,1,0,0,40,1,0,0
33,219034,7,1,3,0,0,0,0,40,1,1,1
55,35723,14,0,2,0,1,0,0,60,1,0,0
30,30063,9,1,0,0,0,0,0,32,1,1,1
42,343609,10,1,0,3,0,0,0,50,1,1,2
26,216010,9,1,4,0,0,0,0,40,1,1,1
23,199336,11,1,0,0,1,0,0,50,1,1,1
60,151369,14,0,2,0,1,0,0,60,1,0,1
49,118701,9,1,0,3,0,0,0,40,1,1,0
48,246891,15,0,2,0,1,0,0,60,1,1,2
70,243436,5,1,3,0,1,0,0,45,1,1,2
58,56331,13,0,2,0,1,0,0,40,1,1,1
82,147729,3,1,0,0,1,0,0,20,1,1,1
48,296066,10,0,2,0,1,0,0,50,1,0,2
44,148138,16,0,2,2,1,1,0,40,0,0,1
68,50351,14,1,3,0,0,1,0,20,1,1,1
42,306496,9,0,2,0,1,0,0,40,1,1,1
24,210029,9,1,3,0,0,0,1,37,1,1,1
17,53367,5,1,4,0,0,0,0,35,1,1,1
46,95256,9,1,3,0,1,0,0,50,1,1,2
59,127728,10,0,2,0,1,0,0,40,1,0,1
37,66686,9,0,2,0,1,0,0,40,1,1,1
44,212894,15,1,3,0,1,0,0,55,1,0,1
30,167990,15,0,2,0,1,0,0,60,1,0,1
23,378460,10,1,4,0,1,0,0,20,1,1,1
44,151089,14,0,2,0,1,0,1,60,1,0,1
24,153583,10,1,4,0,0,0,0,40,1,1,1
34,114639,10,1,5,0,1,0,0,20,1,1,1
37,344480,10,0,2,0,1,0,0,65,1,1,1
24,188300,7,1,0,0,0,0,0,40,1,1,1
37,127918,10,1,0,0,0,0,0,20,0,1,1
47,27067,9,1,3,0,0,0,0,40,1,1,0
25,250038,5,1,5,0,1,0,0,45,0,1,1
64,213574,9,0,2,0,1,1,0,10,1,1,2
32,235109,13,0,1,0,0,0,0,40,1,1,0
33,374905,6,0,2,0,1,0,0,40,1,1,0
71,118876,13,1,3,0,0,0,0,14,1,1,1
55,223716,10,1,3,1,0,0,0,40,1,1,0
58,104333,10,0,2,0,1,0,0,40,1,0,1
57,195876,9,0,2,0,1,0,0,40,1,1,1
30,390879,11,1,0,0,0,0,0,36,1,1,1
19,197748,7,1,0,0,0,0,0,20,1,1,1
40,442045,10,0,2,0,1,0,0,40,1,0,1
43,114537,13,0,2,0,1,0,0,40,1,1,0
19,274830,9,1,4,0,0,0,0,15,1,1,1
24,321763,9,1,3,0,1,0,0,38,1,1,1
22,167787,9,1,3,0,0,0,0,40,1,1,1
64,352712,11,0,2,0,1,0,0,55,1,1,2
80,202483,9,1,3,0,0,0,0,16,1,1,1
43,81243,13,1,3,0,1,0,1,40,1,1,1
43,195258,9,0,2,0,1,0,0,40,1,0,1
46,57929,9,1,3,0,1,0,0,25,1,1,1
51,99064,11,0,2,0,1,1,0,40,1,1,1
43,155293,13,0,2,0,1,0,0,60,1,0,2
68,204082,10,1,3,0,0,0,0,45,1,1,1
34,216283,13,0,1,0,0,0,0,45,1,0,0
37,355856,13,0,2,2,1,0,0,40,0,0,1
32,425622,9,0,2,0,1,0,0,55,1,1,1
65,145628,6,0,2,0,1,0,0,40,1,1,2
52,177366,9,1,5,0,0,0,0,20,1,1,1
62,215944,3,0,2,0,1,0,0,30,1,1,2
49,115784,11,0,2,0,1,0,0,45,1,1,1
49,170165,9,1,5,0,0,0,0,55,1,1,1
47,355320,13,0,2,0,1,1,0,40,1,0,1
45,116163,9,1,3,0,0,0,0,40,1,1,1
37,405644,2,1,5,0,1,0,0,77,0,1,1
36,223433,11,0,2,0,1,0,0,53,1,0,0
44,151089,13,0,2,0,1,0,1,50,1,0,1
25,108542,10,0,2,0,1,0,0,40,1,1,0
28,212318,9,1,3,0,1,0,0,55,1,1,2
57,173090,9,1,0,0,0,0,0,32,1,1,1
28,189241,7,0,4,0,1,0,0,40,1,1,1
35,240467,9,1,0,3,0,0,0,40,1,1,1
27,263614,12,0,2,0,1,0,0,45,1,0,1
29,74500,13,0,2,0,1,0,0,40,1,0,1
26,231638,10,1,4,0,0,0,0,40,1,1,1
36,111128,9,1,4,0,1,0,0,40,1,1,1
37,152307,10,0,2,0,1,0,0,40,1,0,1
44,216411,11,1,3,0,0,0,0,40,0,1,1
28,308136,9,1,4,0,1,0,0,40,1,1,1
55,148590,6,1,0,3,0,0,0,40,1,1,1
52,195635,9,0,2,0,1,0,1,38,1,1,1
50,175070,15,0,2,0,1,0,0,45,1,0,2
43,34007,13,0,2,0,1,0,0,70,1,0,2
23,216853,11,0,2,0,1,0,0,25,1,1,0
35,81280,13,0,2,0,1,0,0,65,0,0,1
33,220430,13,0,2,3,1,0,0,70,1,0,0
30,73514,13,1,5,2,0,0,0,45,1,1,0
21,307371,10,1,4,0,1,0,0,15,1,1,1
38,119992,10,0,2,0,1,0,0,40,1,1,1
33,192002,14,0,2,0,1,1,0,60,0,0,1
24,327518,11,0,2,0,1,0,0,45,1,1,1
43,35034,13,0,2,0,1,0,0,21,1,1,2
30,270218,13,1,4,3,0,0,0,40,1,1,0
18,198616,8,1,4,0,1,1,0,20,1,1,1
28,221317,10,0,2,0,1,0,0,40,0,1,1
38,186934,10,0,2,0,1,0,0,45,1,1,1
32,26803,10,0,2,0,1,0,0,84,1,0,1
42,344624,9,0,2,0,1,0,1,50,1,0,1
31,59969,9,0,5,0,0,0,0,35,1,1,0
33,162930,13,0,2,0,1,0,0,50,0,1,1
63,117681,9,1,3,0,1,0,0,25,1,1,1
67,179285,13,0,2,0,1,0,0,30,1,1,2
67,116517,13,1,0,0,0,0,0,35,1,1,2
33,170336,9,0,1,4,0,0,0,19,1,1,1
33,256529,9,1,4,0,0,0,0,80,1,1,0
25,141706,10,1,3,0,0,0,0,40,1,1,1
35,361888,10,1,0,0,1,0,0,40,1,1,1
18,216730,7,1,4,0,1,0,0,12,1,1,1
29,136017,6,1,3,0,1,0,0,48,1,1,1
41,58880,13,0,1,0,0,1,0,10,1,0,1
40,285787,12,0,2,0,1,0,0,40,1,0,1
46,173243,10,0,2,0,1,1,0,40,1,0,1
39,160916,12,0,1,0,0,0,0,45,1,1,1
42,227397,13,0,1,0,0,0,0,40,1,0,1
23,189924,10,1,4,0,0,0,0,40,1,1,1
27,153546,13,1,4,0,0,0,0,40,1,1,2
27,151626,9,1,4,3,0,0,0,40,1,1,0
28,109001,9,1,3,0,1,0,0,40,1,1,1
40,195488,9,1,4,0,0,0,0,45,1,1,1
26,118497,9,0,2,0,1,0,0,50,1,1,1
23,214635,9,1,3,0,1,0,0,40,1,1,1
42,71458,10,0,2,0,1,0,0,50,1,1,1
27,142621,13,1,3,0,0,1,0,40,1,1,0
34,125279,9,0,2,0,1,0,0,40,1,1,1
39,160123,9,1,3,0,0,0,0,40,1,1,1
25,323229,13,1,3,0,1,0,0,40,1,1,1
46,102359,13,1,3,0,1,0,0,40,1,1,1
23,151888,9,1,3,0,1,1,0,50,0,1,1
35,230268,10,0,2,0,1,0,0,40,1,1,2
37,380614,12,0,1,0,0,0,0,13,1,0,1
44,320984,13,0,2,0,1,0,0,60,1,0,1
42,182302,9,0,2,0,1,0,0,40,1,1,0
29,53434,11,0,2,0,1,0,0,60,1,0,1
48,216214,7,0,2,0,1,0,0,40,1,1,1
32,115066,9,0,2,0,1,0,0,40,1,1,0
57,134286,10,1,3,0,1,0,0,35,1,1,2
26,206199,9,1,4,3,1,0,0,40,1,1,1
58,89922,11,0,2,0,1,1,0,40,1,0,2
20,33087,11,1,4,0,1,0,0,40,1,1,1
20,38455,6,1,3,0,1,0,0,40,1,1,1
18,245199,10,1,4,0,1,0,0,40,1,1,1
55,252714,11,0,2,0,1,0,0,40,1,1,1
68,154897,9,1,3,0,0,0,0,30,1,1,1
50,138852,14,0,2,0,1,1,0,50,1,0,1
36,265881,9,1,0,0,0,0,0,40,1,1,1
27,193898,9,1,3,0,1,0,0,50,1,1,1
36,139364,13,0,2,0,1,0,0,50,1,0,1
47,306473,12,0,2,0,1,0,0,40,1,1,0
19,56424,8,1,4,3,1,0,0,20,1,1,0
33,165235,13,1,3,2,0,0,0,35,0,1,1
59,154100,14,1,3,0,0,1,0,45,1,0,1
36,183739,9,0,4,0,0,0,1,40,1,1,1
60,367695,12,0,2,0,1,0,0,40,1,0,1
33,156015,11,0,2,0,1,0,0,40,1,1,0
41,185132,13,1,3,0,0,0,0,45,1,1,1
20,188274,10,1,4,0,1,0,0,10,1,1,2
28,50512,13,1,3,0,0,1,0,50,1,1,0
31,414525,8,1,3,3,1,0,0,60,1,1,1
40,176069,13,1,3,0,0,0,0,45,1,1,1
55,199713,13,0,2,0,1,0,0,15,1,1,0
24,32950,13,1,3,0,1,0,0,35,1,1,0
46,233511,13,1,3,0,1,0,0,48,1,1,1
50,190762,3,0,2,0,1,0,0,40,0,1,1
32,343872,10,0,2,3,1,0,0,35,0,1,2
46,185385,9,0,2,0,1,0,0,65,1,0,1
39,80324,10,0,2,0,1,0,1,62,1,0,1
20,211293,10,1,4,3,0,0,0,14,1,1,1
37,199265,10,0,2,0,1,0,0,50,1,1,2
40,202872,10,1,0,0,0,0,0,24,1,1,1
40,47902,9,0,2,0,1,0,0,40,1,1,1
42,172297,14,0,2,0,1,0,1,40,1,0,1
56,274475,5,1,0,0,0,0,0,40,1,1,1
55,165695,9,1,0,0,1,0,0,40,1,1,0
49,201080,10,1,3,0,1,0,0,55,1,1,2
18,159032,4,1,4,0,1,0,0,40,1,1,0
30,149568,5,1,5,3,1,0,0,40,1,1,1
24,155775,9,0,2,0,1,0,0,40,1,1,0
37,120074,9,1,3,0,1,0,0,40,1,1,1
37,257588,9,1,0,0,0,0,0,40,1,1,0
36,177907,10,0,2,0,1,0,0,65,1,1,1
40,309311,9,0,2,0,1,0,0,40,1,1,1
44,138975,9,0,2,0,1,0,0,55,1,1,2
43,187778,9,0,2,0,1,0,0,20,1,1,2
50,234373,14,0,1,0,0,0,1,40,1,1,1
43,248094,9,1,0,0,1,0,0,40,1,1,1
31,55849,10,1,3,0,1,0,0,40,1,1,0
25,121712,13,1,3,0,1,0,0,40,1,1,1
30,164552,13,1,3,0,1,0,1,40,1,1,0
55,223127,5,0,2,0,1,0,0,40,1,1,1
55,190514,4,0,2,0,1,0,0,75,1,1,1
29,203797,10,0,2,3,1,0,0,40,1,1,1
30,105908,9,0,2,0,1,0,0,40,1,1,1
33,232356,9,0,2,0,1,0,1,55,1,1,1
71,193530,7,1,3,0,0,0,0,75,1,1,1
31,113364,12,0,2,0,1,0,0,20,1,1,1
27,298635,14,0,2,2,1,0,0,40,0,0,1
26,213385,10,1,3,0,1,0,0,20,1,1,1
17,31007,6,1,4,0,0,0,0,30,1,1,1
45,99385,9,1,3,0,0,0,0,40,0,1,1
31,241885,9,1,0,0,1,0,0,45,1,1,1
51,24344,12,1,3,0,0,0,0,40,1,1,1
24,154432,13,1,3,0,1,0,0,35,1,1,0
26,259585,10,1,3,0,1,0,0,24,1,1,1
51,104748,10,0,2,0,1,0,0,45,1,1,1
32,144949,9,0,2,0,1,0,0,40,1,1,0
47,199512,13,0,2,0,1,0,0,40,1,0,0
30,302438,9,1,3,0,1,0,0,40,1,1,1
49,115784,10,0,2,0,1,0,0,40,1,1,0
40,96509,10,0,2,1,1,0,0,40,1,0,1
43,244945,13,0,2,0,1,0,0,60,1,1,2
35,186934,13,0,2,0,1,0,0,50,1,0,1
55,184702,9,0,2,0,1,0,0,40,1,1,2
21,275291,10,1,4,0,1,0,0,12,1,1,1
20,103840,9,1,4,0,0,0,0,42,1,1,1
28,274579,9,0,2,0,1,0,0,60,1,1,1
39,101020,8,0,2,0,1,0,0,40,1,1,1
44,68729,13,0,2,2,1,0,0,40,1,0,0
55,141326,9,0,2,0,1,0,0,40,1,0,1
54,168723,9,0,2,0,1,0,0,40,1,1,2
30,347166,13,1,3,0,1,1,0,45,1,0,1
42,196797,9,1,0,3,0,0,0,38,1,1,1
50,207246,10,1,0,0,0,0,0,75,1,1,2
47,266281,7,1,0,3,0,1,0,40,1,1,1
53,198824,13,1,0,0,0,0,0,40,1,1,1
27,68393,13,1,3,0,0,0,0,40,1,1,0
47,115613,9,0,2,0,1,0,0,50,1,0,1
42,45363,12,0,2,0,1,0,0,50,1,1,1
51,29887,9,1,3,0,1,0,0,44,1,1,1
53,126368,10,1,3,0,0,0,0,50,1,0,1
50,108446,10,0,2,0,1,0,0,40,1,1,1
36,220696,9,1,3,0,1,0,0,40,1,1,1
50,185846,9,0,2,0,1,0,0,55,1,0,1
46,102308,13,0,2,0,1,0,1,40,1,0,2
24,157894,10,1,4,3,1,0,0,40,1,1,1
56,94156,15,0,2,0,1,0,1,50,1,0,2
50,145409,13,0,2,0,1,1,0,40,1,0,1
22,190968,10,0,2,0,1,1,0,40,1,1,1
23,212803,13,1,3,0,0,0,0,35,1,1,0
51,168660,9,0,2,0,1,0,0,50,1,1,1
58,234481,6,0,2,0,1,0,0,40,1,1,1
45,155489,10,0,2,0,1,0,0,60,1,0,1
44,185832,13,0,2,0,1,0,0,46,1,0,0
60,43235,13,0,2,0,1,0,0,50,1,0,1
27,213152,10,1,3,0,1,0,0,40,1,1,1
44,193882,11,1,3,0,1,0,1,40,1,1,0
63,71800,4,1,3,0,0,0,0,41,1,1,1
46,170092,14,1,3,0,0,0,0,43,1,1,0
44,221172,9,1,3,0,1,0,0,30,1,1,1
22,157332,10,1,4,0,0,0,0,40,1,1,1
59,171015,10,1,4,0,0,0,0,34,1,1,1
19,263338,9,1,4,0,1,0,0,15,1,1,1
29,116207,9,0,2,0,1,0,0,65,1,0,2
22,198244,9,1,3,0,0,0,0,39,1,1,1
44,167005,10,0,2,0,1,1,0,55,1,1,1
42,124692,14,0,2,0,1,0,0,40,1,0,1
47,147236,9,0,2,0,1,0,0,40,1,0,1
42,145175,10,0,2,0,1,0,0,40,1,1,1
20,194848,10,1,4,0,1,0,0,40,1,1,1
20,34446,9,1,3,0,0,0,0,20,1,1,1
23,177265,9,1,4,0,0,0,0,45,1,1,0
30,142977,10,1,3,0,1,0,0,65,1,1,1
30,154882,15,1,3,0,1,0,0,35,1,1,1
25,176162,13,1,4,0,1,0,0,40,1,1,1
52,186303,10,0,2,0,1,1,0,55,0,0,1
40,237671,10,0,1,0,0,0,0,40,1,0,1
58,68624,9,0,2,0,1,0,0,45,1,1,1
30,229504,9,0,2,0,1,0,0,50,1,1,1
33,169496,13,0,2,0,1,0,0,50,1,0,1
22,195179,10,1,4,0,1,0,0,24,1,1,1
25,469697,10,0,4,0,1,0,0,40,1,1,1
44,214415,10,1,0,3,0,0,0,40,1,1,1
19,231972,7,1,4,0,0,0,0,20,1,1,1
37,412296,9,0,2,0,1,0,0,35,0,0,1
52,189216,9,1,3,0,1,0,0,65,1,1,2
36,268292,9,0,2,0,1,0,0,41,1,1,1
57,111224,13,1,3,3,1,0,0,39,1,1,0
40,286750,7,1,3,3,1,0,0,36,1,1,1
43,187861,9,1,0,0,0,0,0,44,1,1,1
35,179579,9,0,2,0,1,0,0,40,1,1,1
29,663394,9,0,2,3,1,0,0,40,1,1,1
20,147884,9,1,4,0,0,0,0,40,1,1,1
23,164231,7,1,4,0,1,0,0,35,1,1,1
25,383306,13,1,3,0,1,0,0,40,1,1,1
21,417668,9,1,4,0,1,0,0,36,1,1,1
25,161007,9,1,4,0,1,0,0,40,1,1,1
28,148645,9,1,4,0,0,0,0,40,1,1,1
52,146565,12,1,3,0,0,1,0,30,1,1,0
36,267556,9,0,2,0,1,1,0,40,1,1,1
27,194690,5,1,4,0,1,0,0,50,0,1,1
50,128478,9,0,2,0,1,0,0,70,1,1,1
21,250647,10,1,5,0,1,0,0,30,0,1,1
60,226949,9,1,0,0,0,0,0,37,1,1,1
32,40444,14,1,3,0,1,0,0,50,1,1,0
38,167440,9,0,2,0,1,0,0,20,1,1,0
59,291529,6,1,3,0,1,0,0,52,1,1,1
43,243380,10,0,2,0,1,0,0,40,1,1,1
19,38619,7,1,3,0,1,0,0,10,1,1,1
33,132601,10,0,2,0,1,0,0,45,1,1,1
51,279156,9,0,2,0,1,1,0,40,1,0,1
28,339372,10,1,3,0,1,0,0,40,1,1,1
23,117789,13,1,3,0,0,0,0,60,1,1,1
33,199539,9,0,2,0,1,0,0,65,1,1,2
23,346480,9,1,3,0,0,0,0,50,1,1,1
26,253899,13,1,3,0,1,0,0,40,1,1,2
32,155232,13,1,3,3,1,0,0,60,1,0,1
19,530454,9,1,3,0,0,0,0,50,1,1,1
46,101430,7,1,0,3,0,0,0,40,1,1,1
31,90668,6,1,3,0,0,0,0,40,1,1,1
45,126141,13,0,2,0,1,0,0,40,1,0,1
22,194031,10,1,4,0,0,0,0,15,1,1,1
25,117833,13,1,3,0,0,0,1,40,1,1,1
44,219591,10,0,2,0,1,0,0,40,1,1,2
25,221757,9,0,2,0,1,0,0,40,1,1,1
30,80625,13,1,3,0,1,0,0,40,1,1,1
34,163110,13,0,2,0,1,0,0,45,1,0,1
29,145011,10,1,4,0,1,0,0,40,1,1,1
27,60288,14,1,4,0,0,0,0,40,1,1,1
57,84231,10,0,2,0,1,0,0,48,1,1,2
29,168138,13,0,2,0,1,0,0,40,1,0,1
27,321896,9,1,3,0,1,0,0,40,1,1,1
64,142166,9,0,2,0,1,0,0,99,1,1,0
20,494784,9,1,5,3,0,0,0,35,1,1,1
44,172479,9,0,2,0,1,1,0,60,1,0,2
35,184655,7,1,3,0,1,0,0,50,1,1,1
38,191479,10,1,4,3,0,0,0,40,1,1,1
20,161092,10,1,4,0,1,0,0,14,1,1,1
26,265230,13,1,3,3,0,0,0,40,1,1,0
56,61885,13,1,3,3,1,0,1,65,1,1,0
41,163287,9,0,2,0,1,1,0,43,1,0,1
29,164040,9,0,2,0,1,0,0,40,1,1,1
46,324561,14,0,1,0,0,0,0,45,1,0,0
48,99127,12,0,2,0,1,0,0,45,1,1,1
27,214858,9,0,4,0,1,0,0,40,1,1,1
30,97723,9,1,4,0,1,0,0,45,1,1,1
25,236977,9,1,4,0,1,0,0,40,0,1,1
39,347814,12,1,4,0,0,0,0,56,1,1,1
36,197495,13,1,0,3,0,0,0,40,1,1,0
23,240137,3,1,3,0,1,0,0,55,0,1,1
43,178976,9,1,0,0,0,0,0,40,1,1,1
22,88126,13,1,4,0,1,0,0,40,1,1,1
34,226296,9,0,2,0,1,0,0,40,1,0,1
18,452452,6,1,4,3,0,0,0,20,1,1,1
53,186087,9,1,0,0,1,0,0,40,1,1,0
68,234859,10,0,2,0,1,0,0,30,1,1,2
28,71733,10,1,0,0,0,0,0,15,1,1,1
28,207473,10,0,2,0,1,0,0,40,0,1,1
33,112358,10,1,3,0,1,0,0,32,1,1,1
49,176341,13,1,0,2,0,0,0,40,0,1,1
67,257557,4,0,2,3,1,1,0,40,1,1,1
69,106395,9,0,2,0,1,0,0,40,1,0,2
61,167138,9,1,3,0,0,0,0,40,1,1,1
31,176862,10,0,2,0,1,0,0,40,1,1,2
32,97614,10,1,3,0,1,0,0,40,1,1,0
39,348521,10,0,2,0,1,0,1,99,1,0,1
59,195835,4,1,3,0,1,0,0,40,1,1,1
19,106273,10,1,4,0,0,0,0,38,1,1,1
40,222756,10,0,2,0,1,0,0,40,1,0,1
63,110610,6,0,2,0,1,0,0,50,1,1,2
46,247286,10,1,0,0,0,0,0,40,1,1,1
36,224566,12,1,3,0,1,0,1,45,1,1,1
57,204751,10,0,2,0,1,0,0,40,1,0,1
36,162424,9,0,2,0,1,0,0,45,1,1,1
43,114859,10,0,2,0,1,0,0,17,1,1,0
43,51506,8,0,2,0,1,0,0,40,1,1,1
26,106705,9,1,4,3,1,0,0,28,1,1,1
58,34788,10,0,2,0,1,0,1,40,1,0,1
43,143368,9,1,3,3,1,0,0,40,1,1,1
45,55720,13,0,2,0,1,0,0,40,1,0,1
24,187397,10,1,0,4,1,1,0,40,1,1,0
37,360743,10,0,2,3,1,0,0,40,1,1,1
28,420054,9,0,2,0,1,0,0,40,0,1,2
31,137681,10,0,2,0,1,0,0,40,1,1,1
44,101214,13,1,0,0,1,0,0,44,1,0,1
42,213019,14,1,3,0,0,0,0,40,1,0,0
52,145333,13,1,3,0,1,0,0,60,1,1,1
40,107306,13,0,2,0,1,0,0,40,1,0,1
26,195327,9,1,4,0,1,0,0,40,1,1,1
17,175465,6,1,4,0,0,0,0,14,1,1,1
71,118119,10,0,2,0,1,1,0,50,1,0,2
22,183083,10,1,3,0,0,0,0,35,1,1,1
33,283921,10,0,2,0,1,0,0,40,1,1,1
50,158680,14,0,2,0,1,0,0,50,1,0,1
21,285127,9,1,3,3,0,0,0,40,1,1,1
53,218630,9,0,2,0,1,0,0,40,1,0,1
32,99309,9,0,2,0,1,0,0,40,1,0,2
58,147707,9,0,2,0,1,1,0,60,1,0,1
47,44257,13,1,3,0,1,0,0,60,1,0,0
51,194995,10,0,2,0,1,0,0,45,1,0,2
28,31842,13,1,4,0,1,0,0,40,1,1,1
29,143582,9,0,1,2,0,0,0,35,0,1,1
50,161438,9,0,2,0,1,0,0,50,1,0,1
47,158451,10,1,3,0,0,0,0,45,1,1,2
58,258883,13,0,2,0,1,0,0,60,1,0,2
41,190885,9,1,0,0,0,0,0,40,0,1,1
31,182162,9,0,1,0,0,0,0,37,1,1,1
18,352640,9,1,4,0,0,0,0,40,1,1,1
64,213945,9,0,2,0,1,0,0,50,1,1,2
51,135102,9,0,2,0,1,0,0,65,1,1,2
68,225612,13,1,3,0,1,0,0,35,1,0,1
32,241802,9,0,1,4,0,0,0,40,1,1,1
44,291568,9,0,2,4,1,0,0,40,1,1,1
52,100226,13,0,1,0,0,0,0,40,1,0,0
51,124963,14,0,2,0,1,0,0,40,1,0,2
18,142647,10,1,4,0,0,0,0,20,1,1,1
33,213813,10,1,0,0,0,0,0,40,1,1,1
29,241667,14,1,3,0,0,0,0,45,1,1,1
50,107265,9,0,2,0,1,0,0,50,1,0,1
19,194905,10,1,4,0,0,0,0,12,1,1,1
47,183486,13,0,1,0,0,0,0,50,1,0,0
62,56248,13,0,2,0,1,0,1,60,1,0,2
46,168195,15,0,2,0,1,0,1,45,1,0,2
35,167735,7,1,4,0,1,1,0,40,1,1,1
20,256504,10,1,4,0,0,0,0,6,1,1,1
17,121425,7,1,4,0,0,0,0,16,1,1,1
47,239321,13,0,2,0,1,0,0,40,1,0,2
35,556902,9,1,3,3,1,0,0,40,1,1,1
27,189462,14,1,3,0,0,0,1,45,1,1,1
24,192201,10,1,3,3,0,0,0,20,1,1,1
29,137476,13,0,1,0,0,0,0,35,1,0,1
34,111746,9,1,3,0,1,0,0,45,0,1,1
18,414721,7,1,4,3,1,0,1,23,1,1,1
38,203628,13,0,2,0,1,0,0,45,1,0,0
18,137363,8,1,4,0,0,0,0,20,1,1,1
41,172307,5,0,2,0,1,0,0,40,1,1,1
61,97030,10,1,3,0,0,0,0,30,1,1,1
30,54608,10,0,2,0,1,0,0,48,1,1,1
45,421412,9,0,2,0,1,0,0,45,1,0,1
42,320744,9,0,2,0,1,1,0,45,1,1,2
20,432052,10,1,3,0,1,0,0,15,1,1,0
43,397280,12,1,3,0,1,0,0,50,1,0,1
27,101618,9,0,2,0,1,0,0,50,1,1,1
39,115215,9,1,4,0,1,0,0,40,1,1,1
42,185267,11,0,2,0,1,0,0,32,1,1,1
29,85572,13,0,1,0,0,0,0,42,1,0,1
27,83517,9,1,4,0,1,0,0,60,1,1,1
43,194726,9,1,4,0,1,0,0,35,1,1,2
23,322674,10,1,3,0,1,0,0,40,1,1,1
40,34540,14,1,0,0,0,0,0,44,1,1,0
35,211073,10,0,2,0,1,0,0,61,1,0,0
30,194901,9,1,5,0,1,0,0,40,1,1,1
65,78875,10,0,2,0,1,1,0,40,1,1,2
43,92374,14,0,1,3,0,0,0,35,1,0,0
54,175262,4,0,2,0,1,0,0,40,1,1,1
18,112974,7,1,5,0,1,0,0,3,1,1,1
40,175943,11,0,1,0,0,0,1,15,1,0,2
29,49087,13,1,3,0,1,0,0,50,1,1,1
34,118605,12,0,2,0,1,0,0,55,1,1,1
30,78530,9,1,3,0,1,0,0,40,1,1,1
30,207668,13,1,3,0,1,0,0,60,0,1,1
29,41013,15,1,3,0,0,0,0,55,1,1,0
50,188186,14,1,3,0,0,0,1,45,1,1,1
62,167652,11,1,3,0,0,0,0,40,1,1,1
57,173580,10,1,0,0,0,0,0,40,1,1,1
