age,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,country,salary,employment_type
43,287008,14,0,2,0,1,0,0,35,1,0,0
54,171924,13,0,2,0,1,0,0,48,1,1,1
19,219742,10,1,4,0,0,0,0,15,1,1,1
20,60639,10,1,4,0,0,0,0,28,1,1,1
53,96062,13,0,2,0,1,0,0,40,0,1,1
62,110586,10,1,0,0,0,0,0,40,1,1,1
24,143062,9,1,4,0,1,0,0,30,1,1,2
17,413557,5,1,4,0,0,0,0,40,1,1,2
32,311764,6,0,1,0,0,0,0,35,1,1,1
58,98725,16,0,2,0,1,0,0,50,1,0,1
38,140854,13,0,2,0,1,0,0,40,1,0,1
26,352768,9,1,4,0,0,0,0,40,1,1,0
27,210313,9,0,2,0,1,0,0,50,0,1,1
38,194538,11,0,2,0,1,0,0,48,1,0,1
19,184737,9,1,4,0,0,0,1,40,1,1,1
43,284403,12,0,2,3,1,0,0,60,1,1,1
29,161097,9,0,2,3,1,0,0,40,1,0,1
60,223696,2,1,3,4,1,0,0,38,0,1,1
51,97005,4,0,2,0,1,0,0,40,1,1,0
35,160120,13,0,2,2,1,0,0,40,0,0,1
48,193775,13,1,4,0,1,0,0,38,1,0,1
72,157913,13,0,2,0,1,0,0,17,1,1,1
47,274720,3,0,2,3,1,0,0,40,0,1,1
50,129673,13,1,3,0,0,0,0,50,1,0,1
35,205584,3,1,3,0,1,0,0,40,0,1,0
17,327127,7,1,4,0,1,0,0,20,1,1,1
41,225892,10,0,2,0,1,0,0,48,1,0,1
35,27763,9,0,2,1,1,0,0,40,1,1,0
23,107452,10,0,2,0,1,0,0,40,1,1,1
33,23871,12,1,0,0,0,0,0,32,1,1,1
79,309272,9,0,2,0,1,0,0,40,1,0,2
55,286230,7,1,4,0,0,0,0,20,1,1,1
59,186308,14,0,2,0,1,0,0,50,1,1,0
22,113062,13,1,4,0,0,0,0,40,1,1,1
41,262038,3,1,3,0,1,0,0,35,0,1,1
32,279231,11,0,2,0,1,0,0,40,0,1,1
45,183786,9,1,0,0,0,0,0,35,1,1,1
43,99203,11,0,2,0,1,0,0,40,1,1,2
38,297449,13,0,2,0,1,1,0,50,1,0,1
65,204042,9,1,3,0,1,0,0,20,1,1,1
37,99233,9,0,2,0,1,0,0,40,1,1,1
34,313729,10,0,2,0,1,0,0,50,1,1,2
43,19914,10,1,0,1,0,0,0,15,1,1,0
40,137367,10,0,2,2,1,0,0,50,0,1,2
40,197344,13,0,2,0,1,0,0,65,1,0,1
23,61743,3,1,3,0,1,0,0,35,1,1,0
21,186648,6,1,4,0,1,0,0,40,1,1,1
53,291755,10,0,2,0,1,0,0,72,1,1,2
58,104945,5,0,2,3,1,0,0,60,1,1,1
35,278632,9,0,2,0,1,0,0,40,1,1,2
21,277408,10,1,0,0,0,0,0,35,1,1,1
39,336793,14,0,2,0,1,0,0,55,1,0,2
51,74660,6,0,2,0,1,0,0,40,1,0,1
18,395026,7,1,4,0,1,0,0,12,1,1,1
32,171215,10,1,3,0,1,0,0,48,1,1,1
35,409200,12,1,3,0,1,0,0,40,1,1,1
63,268965,8,1,0,0,0,0,0,40,1,1,1
61,136262,9,0,2,0,1,0,0,50,1,0,1
52,108083,14,0,2,0,1,0,0,50,1,0,0
22,356567,11,1,3,0,1,0,0,60,1,1,1
20,223811,9,1,3,0,1,0,0,40,1,1,1
59,135617,7,0,2,0,1,0,0,40,1,1,1
38,187346,9,1,4,0,0,0,0,40,1,1,1
35,155961,9,1,4,3,0,0,0,35,0,1,1
22,264102,10,1,5,3,1,0,0,39,0,1,0
37,167777,9,0,2,0,1,0,0,52,1,1,1
28,199998,9,1,3,0,0,0,0,25,1,1,1
55,199856,9,0,1,0,0,0,0,50,1,1,1
32,193042,13,0,2,0,1,0,0,44,1,1,1
23,208826,13,1,3,0,0,0,0,40,1,1,1
50,120190,14,1,3,0,0,0,0,45,1,1,0
34,185041,9,1,3,0,0,0,1,45,1,1,1
28,309196,13,1,3,0,0,0,0,40,1,1,1
25,178843,13,1,4,0,0,0,0,15,1,1,1
42,136177,10,1,0,0,0,0,0,38,1,1,1
43,258049,14,0,2,0,1,1,0,53,1,0,1
44,106900,14,0,2,0,1,0,0,44,1,0,1
36,211022,11,1,3,0,1,0,0,40,1,0,1
39,67433,13,1,3,0,0,0,0,40,1,1,1
20,195411,9,1,4,3,0,0,0,20,1,1,1
62,272209,9,1,0,3,0,0,0,99,1,1,1
48,175221,9,0,2,0,1,0,0,40,1,1,1
52,180195,13,0,2,0,1,0,0,40,1,0,1
40,118686,13,1,3,0,0,0,0,45,1,1,0
19,43937,10,1,5,0,0,0,0,20,1,1,1
37,210438,7,1,3,3,1,0,0,40,1,1,1
23,176724,7,0,2,0,1,0,0,40,0,1,1
31,113364,9,1,3,0,1,0,0,60,1,1,2
64,73986,4,0,2,0,1,0,0,20,1,1,2
28,197932,10,1,4,0,0,0,0,16,1,1,0
49,223342,10,1,3,0,0,0,0,44,1,1,0
35,49749,10,1,3,0,0,0,0,40,1,0,1
45,201865,16,0,2,0,1,0,0,45,1,0,1
39,322143,8,0,2,0,1,1,0,70,1,0,1
19,206599,10,1,4,0,0,0,0,16,1,1,1
37,162494,13,1,3,0,0,0,0,40,1,1,1
28,375313,9,0,2,2,1,0,0,40,0,1,1
32,127895,10,1,0,3,0,0,0,35,1,1,1
35,280966,10,0,2,0,1,0,0,40,1,1,1
37,42044,9,1,3,0,1,0,0,35,1,1,1
32,309513,9,0,2,0,1,0,0,50,1,1,1
32,163604,14,1,3,0,0,0,0,20,1,1,1
52,224198,9,1,3,0,0,0,0,48,1,1,1
21,243368,1,1,3,0,1,0,0,50,0,1,1
31,217803,9,1,3,0,0,0,0,32,1,1,1
41,34278,11,1,3,0,1,0,0,40,1,1,1
29,131714,6,1,3,3,0,0,0,25,1,1,1
51,74784,10,1,3,0,0,0,0,40,1,1,0
62,113440,13,0,2,0,1,0,0,35,1,1,1
46,207022,13,0,2,0,1,1,0,40,1,0,0
20,184678,9,1,3,0,0,0,0,32,1,1,1
40,182437,12,0,2,0,1,1,0,50,1,0,2
31,98639,13,1,3,0,1,0,0,40,1,1,1
30,174201,10,1,4,0,1,0,0,40,1,1,1
52,123780,9,0,1,0,0,0,0,38,1,1,1
20,374116,9,1,5,0,0,0,0,40,1,1,1
37,212005,11,0,2,0,1,0,0,40,1,0,0
62,664366,13,0,2,0,1,0,0,60,1,0,1
53,218311,9,1,3,0,0,0,0,35,1,1,1
38,278557,13,0,2,0,1,0,0,50,1,0,1
49,314773,11,0,2,0,1,0,0,40,1,1,1
21,194861,9,1,4,0,1,0,0,40,1,1,1
36,184498,7,0,2,0,1,0,0,40,1,1,1
52,117674,9,0,2,0,1,0,0,55,1,0,1
23,368739,13,1,3,0,0,0,0,40,1,1,1
63,196994,13,0,2,0,1,0,0,15,1,1,2
63,420629,11,0,2,0,1,0,0,45,1,1,2
62,245491,13,1,3,0,1,1,0,40,1,0,2
51,276456,12,0,2,0,1,1,0,30,1,0,2
45,120131,9,0,2,0,1,0,0,50,1,0,2
44,456236,10,1,4,0,1,0,0,45,1,0,2
51,107123,4,0,2,3,1,0,0,40,1,1,1
29,53642,11,0,2,0,1,0,0,40,1,1,1
44,102238,9,1,0,0,1,0,0,40,1,1,0
27,152951,9,0,2,0,1,0,0,40,1,1,1
35,257042,10,0,2,0,1,0,0,50,1,1,1
60,74243,11,1,3,0,0,0,0,30,1,1,1
49,149049,10,1,3,0,1,1,0,45,1,0,1
33,117186,13,0,2,0,1,0,0,45,1,1,1
31,286911,10,0,2,0,1,0,0,38,1,1,0
28,95725,11,1,3,0,1,0,0,45,1,1,1
53,167410,13,1,3,1,1,0,0,40,1,1,0
31,158162,13,1,3,0,0,1,0,50,1,0,1
25,406955,9,1,5,0,0,0,0,40,1,1,0
48,54744,9,0,2,0,1,0,0,40,1,1,1
32,154950,10,0,2,0,1,0,0,30,1,1,2
31,201292,9,0,2,0,1,0,0,40,1,1,1
43,339767,10,0,1,0,0,0,0,20,0,0,1
26,250066,11,1,3,0,0,0,0,40,1,1,1
34,318886,9,0,2,3,1,0,0,40,1,1,1
50,124076,13,0,1,0,0,0,0,40,1,0,0
27,196386,12,0,2,0,1,1,0,40,0,1,0
34,134737,13,1,4,0,1,0,0,40,1,0,1
32,515629,9,1,3,0,0,0,0,40,1,1,1
47,119199,10,1,0,0,0,0,0,40,1,1,0
26,28443,11,1,3,0,0,0,0,40,1,1,1
30,159442,9,1,3,0,0,0,0,40,0,1,1
54,315804,9,1,3,0,1,0,0,40,1,1,1
53,135840,13,0,2,0,1,0,0,55,1,0,1
25,207875,10,1,4,0,1,0,0,20,1,1,1
39,164898,9,0,2,0,1,0,0,40,1,1,1
47,111994,9,0,2,0,1,0,0,34,1,1,1
28,114158,13,0,1,0,0,0,1,24,1,0,1
28,222442,9,0,2,0,1,0,0,51,0,1,1
27,157612,13,1,3,0,0,0,0,55,1,1,1
28,199903,13,1,3,0,0,0,0,20,1,1,1
61,226297,13,0,2,0,1,0,0,40,1,1,1
28,189257,5,1,4,3,0,0,0,24,1,1,1
20,157541,10,1,4,0,1,0,0,40,1,1,1
38,272944,9,1,3,0,1,0,0,40,1,1,0
40,222011,14,1,3,0,0,0,0,45,1,0,1
43,191196,10,0,2,0,1,0,0,55,1,0,1
38,153066,14,1,3,0,1,0,0,45,1,0,1
18,109445,9,1,4,0,1,0,0,25,1,1,0
38,110402,11,0,2,0,1,0,0,40,1,1,1
27,207213,9,1,4,0,1,0,0,40,1,1,1
28,606111,16,1,3,0,0,0,0,60,0,0,1
26,34112,11,1,3,0,1,0,0,40,1,1,1
21,119156,10,1,4,0,1,0,0,20,1,1,1
19,249787,9,1,5,3,1,0,0,40,1,1,1
25,260754,13,1,3,3,1,0,0,40,1,1,0
36,33983,11,1,3,0,1,0,0,42,1,0,1
23,109430,9,1,3,0,0,0,0,40,1,1,1
25,463667,9,1,3,0,1,0,0,8,1,1,2
24,52262,9,1,3,0,1,0,0,40,1,1,1
30,144064,9,0,2,0,1,0,0,62,1,1,1
45,81132,9,0,2,2,1,0,0,40,0,1,1
31,323069,12,1,0,0,0,0,1,45,1,1,1
65,172684,13,0,2,0,1,0,0,44,0,0,2
27,431637,15,1,3,0,1,0,0,70,1,1,0
40,188942,10,0,1,3,0,0,0,40,0,1,1
53,170354,10,0,2,0,1,0,0,40,1,0,0
23,120773,9,1,3,0,0,0,0,40,1,1,1
28,96219,13,0,1,0,0,0,0,15,1,1,1
20,104164,9,1,4,0,1,0,0,40,1,1,1
44,368757,10,0,2,0,1,0,0,40,1,1,1
37,233571,11,0,1,0,0,0,0,37,1,0,1
49,84298,10,0,2,0,1,1,0,40,1,0,1
27,109611,5,0,1,0,0,0,0,37,0,1,1
50,189183,9,0,2,0,1,0,0,40,1,1,1
39,206951,13,0,2,0,1,0,0,40,1,0,1
55,377061,13,0,2,0,1,0,0,40,1,0,1
53,209906,2,0,2,3,1,0,0,35,0,1,1
21,347292,9,1,3,0,1,0,0,40,1,1,1
49,39986,5,0,2,0,1,0,0,40,1,1,1
58,126991,9,1,0,3,0,0,0,20,1,1,1
24,413345,10,0,1,0,0,0,0,50,1,1,0
62,122033,9,1,3,0,0,0,0,38,1,1,1
21,372636,9,1,4,3,1,0,0,40,1,1,1
25,161027,13,0,2,0,1,1,0,40,1,0,1
36,174308,7,1,3,0,1,0,0,40,1,1,1
54,109413,13,0,2,0,1,0,0,50,1,1,2
59,212600,10,1,3,0,1,0,0,40,1,0,0
55,271710,10,1,3,0,1,0,0,45,1,1,1
22,103277,12,1,4,0,0,0,0,20,1,1,1
42,318947,9,1,3,0,0,0,0,40,1,1,1
36,187167,12,0,1,0,0,0,0,40,1,1,1
32,204742,13,0,2,0,1,0,0,40,1,0,1
44,282062,4,0,2,0,1,0,0,40,1,1,1
25,280093,7,1,3,0,1,0,0,40,0,1,1
31,202729,9,0,2,0,1,0,0,50,1,1,1
33,205950,9,1,4,0,1,0,0,40,1,1,1
42,119207,9,1,3,0,1,0,0,48,1,1,2
49,195554,9,0,2,0,1,0,0,44,1,1,1
30,173005,9,0,2,0,1,0,0,44,1,1,1
54,192862,9,1,0,0,0,0,0,45,1,1,1
39,164712,10,1,0,0,1,0,0,40,1,1,1
21,199444,9,1,4,0,0,0,0,44,1,1,1
39,237943,9,1,0,0,1,0,1,40,1,1,1
23,126945,10,1,3,0,1,0,0,25,1,1,1
57,124771,9,0,2,0,1,0,0,40,1,1,1
60,165827,16,0,2,0,1,1,0,60,1,0,0
21,301199,10,1,4,0,0,0,0,40,1,1,1
53,215790,10,1,5,0,0,0,0,22,1,1,1
21,111467,10,1,3,0,1,0,0,40,1,1,1
24,162282,9,1,3,0,1,0,0,40,1,1,1
36,239074,12,0,2,0,1,0,0,40,1,1,0
29,214925,14,1,3,3,1,0,0,60,1,1,1
23,194247,10,1,3,0,1,0,0,40,1,1,1
44,211531,10,0,2,0,1,0,0,50,1,1,1
32,223267,14,0,2,0,1,0,0,48,1,1,0
18,133055,9,1,4,0,0,0,0,30,1,1,1
19,225294,9,1,4,3,0,0,0,40,1,1,1
35,97277,15,0,2,0,1,0,0,65,1,0,2
52,146711,13,0,2,0,1,0,0,50,1,0,1
41,225978,13,1,3,3,1,0,0,40,1,1,1
57,103529,14,0,2,0,1,0,0,38,1,0,2
25,199472,11,1,3,0,0,0,0,38,1,1,1
32,348152,14,0,2,0,1,0,0,40,1,0,1
43,159449,9,1,0,0,1,0,0,40,1,1,0
20,340217,9,1,4,0,0,0,0,40,1,1,0
90,90523,9,1,0,0,1,0,0,99,1,1,1
27,293828,9,1,3,3,0,0,0,40,0,1,1
32,106541,3,0,5,0,1,0,0,40,1,1,1
22,126945,11,0,2,0,1,0,0,40,1,1,1
24,188505,13,0,1,0,0,0,0,40,1,0,1
28,315417,15,1,3,0,1,1,0,40,1,1,2
40,57233,9,0,2,0,1,0,0,60,1,0,2
54,172991,9,0,2,0,1,0,0,40,1,1,0
17,95799,7,1,4,0,0,0,0,18,1,1,1
49,202467,9,0,2,0,1,0,0,40,1,0,0
39,147548,9,0,2,0,1,0,0,40,1,1,1
28,77760,9,1,0,0,1,0,0,40,1,1,1
55,56645,13,1,4,2,1,0,0,40,1,1,1
45,304973,9,0,2,0,1,0,0,78,1,0,0
45,220641,10,1,0,0,0,0,0,40,1,1,1
35,188888,13,1,3,0,1,0,0,40,1,0,1
59,98361,10,0,2,0,1,0,0,40,1,0,1
34,420749,9,0,2,0,1,0,0,30,0,1,1
51,106151,7,1,4,0,1,0,0,40,1,1,1
40,362482,11,0,2,0,1,0,0,50,1,1,1
24,38151,10,1,4,0,1,0,0,12,1,1,0
20,42706,10,1,3,0,1,0,0,72,1,1,1
44,126199,10,1,0,0,1,1,0,50,1,1,1
35,216068,9,1,0,0,0,0,0,38,1,1,0
40,239708,9,1,3,0,1,0,0,50,1,1,1
32,230420,9,1,3,0,1,0,0,45,1,1,1
62,210142,11,0,2,0,1,0,0,50,1,0,1
31,446358,10,0,2,0,1,0,0,40,0,1,1
47,352614,12,0,2,0,1,0,0,40,1,0,0
51,136836,12,1,0,3,0,0,0,30,1,1,2
48,105838,13,0,2,0,1,0,0,45,1,0,1
28,139903,13,1,0,3,0,0,0,40,1,1,1
57,106103,10,0,2,0,1,0,0,60,1,0,2
33,186824,11,0,2,0,1,0,0,40,1,1,1
42,350387,9,1,3,0,1,0,0,15,1,1,1
31,114937,13,0,2,0,1,0,0,55,1,0,2
35,147258,10,1,3,0,1,0,1,40,1,1,1
20,451996,9,1,4,0,1,0,0,40,1,1,1
36,149833,9,0,1,0,0,0,0,40,1,1,1
24,211968,10,1,3,0,0,0,0,24,1,1,1
33,287908,10,0,2,3,1,0,0,50,1,0,1
36,166549,10,0,2,0,1,0,0,40,1,1,1
29,286452,12,1,0,0,0,1,0,40,1,1,1
30,186932,16,0,2,0,1,1,0,75,1,0,1
59,243226,6,1,3,0,0,0,0,40,1,1,1
67,268514,13,1,3,0,1,0,0,40,1,1,2
26,365289,9,1,3,0,1,0,0,40,1,1,1
27,165365,9,0,2,2,1,1,0,40,0,1,1
24,283757,13,1,4,0,1,0,0,39,1,1,1
44,206553,11,1,3,0,1,0,0,40,1,1,0
31,325355,13,0,1,0,0,0,1,40,1,0,2
48,182211,9,0,2,0,1,0,0,44,1,0,1
19,194205,10,1,4,0,0,0,0,40,0,1,2
56,346033,5,1,3,0,1,0,0,40,1,1,1
22,177125,10,1,3,0,1,0,0,50,1,1,1
37,241174,13,0,2,0,1,0,0,99,1,0,1
57,130532,13,1,3,0,0,0,0,35,1,1,0
34,362787,9,1,0,3,0,0,0,40,1,1,1
30,173858,10,0,2,2,1,0,1,40,0,0,2
29,37933,8,1,3,3,0,0,0,40,1,1,1
20,113511,7,1,4,0,1,0,0,40,1,1,1
24,133586,13,0,1,0,0,0,0,40,1,1,0
51,91137,5,1,0,3,0,0,0,40,1,1,1
31,204829,9,1,3,0,1,0,0,40,1,1,1
39,247733,9,1,0,3,0,0,0,16,1,1,1
52,178915,9,1,0,0,0,0,0,40,1,1,1
49,54260,13,0,2,0,1,0,0,40,1,0,1
43,55395,10,0,2,0,1,0,0,40,1,1,1
19,195985,9,1,3,0,0,0,0,40,1,1,1
44,38876,9,0,2,0,1,0,0,40,1,1,2
67,81413,9,0,2,0,1,0,0,40,1,1,2
58,172618,15,0,2,0,1,0,0,45,1,0,1
55,88856,4,1,0,3,0,0,0,40,1,1,0
20,30796,10,1,4,0,0,0,0,10,1,1,0
39,225605,9,0,2,0,1,0,0,24,1,1,1
36,289148,10,1,0,0,0,0,0,40,1,1,1
47,339863,9,0,2,0,1,0,0,45,1,0,1
27,178778,13,1,3,0,1,0,0,80,1,0,1
29,568490,9,0,2,0,1,0,0,40,1,1,1
24,326587,10,1,3,0,1,0,0,40,1,1,1
25,450246,9,1,4,0,1,0,0,40,1,1,1
43,142444,10,1,0,0,0,0,0,55,1,0,1
26,135645,13,1,3,0,1,0,0,40,1,1,1
21,232719,9,1,4,3,1,0,0,40,1,1,3
68,107627,10,0,2,0,1,0,0,15,1,1,1
21,129674,10,1,3,3,1,0,0,48,0,1,1
28,114053,10,1,3,0,1,0,0,30,1,1,2
46,202560,9,0,1,0,0,0,0,40,1,0,1
48,238966,10,1,3,0,1,0,0,40,1,1,2
59,153484,13,0,2,0,1,1,0,50,1,0,1
23,161874,10,1,4,3,1,0,0,40,1,1,1
53,260106,9,1,3,0,0,0,0,30,1,1,1
53,223696,8,1,3,4,1,0,0,56,0,1,1
52,176134,9,0,2,3,1,0,0,48,1,1,1
38,186959,13,0,2,0,1,0,0,50,1,1,1
22,448626,10,1,4,0,1,0,0,40,1,1,1
47,152752,3,0,2,0,1,0,0,20,1,1,2
53,268545,9,0,2,3,1,0,0,40,0,1,1
24,225724,13,1,4,0,0,0,0,20,1,1,1
31,115488,9,0,2,0,1,0,0,40,1,1,1
29,1268339,9,1,4,3,1,0,0,40,1,1,1
50,186272,10,0,2,0,1,0,0,40,1,1,0
34,181388,9,1,3,0,0,0,0,40,1,1,1
39,177181,4,0,2,0,1,0,0,40,1,1,1
75,309955,15,0,2,0,1,0,1,50,1,0,2
40,63042,13,0,1,0,0,0,0,40,1,0,0
36,29814,7,0,2,0,1,0,0,40,1,1,1
28,191088,13,0,1,0,0,0,0,40,1,0,1
19,63814,10,1,3,0,0,0,0,18,1,1,1
47,162741,12,0,1,3,0,1,0,40,1,0,1
60,171315,9,1,3,0,1,0,0,40,1,1,2
51,96586,10,0,2,0,1,0,0,40,1,0,1
53,202720,5,1,0,3,1,0,0,75,0,1,1
32,294121,12,1,3,0,0,0,0,50,1,1,1
31,234387,9,1,0,3,0,0,0,40,1,1,1
58,154537,13,1,3,0,0,0,0,20,1,1,2
40,116632,13,1,4,0,1,0,0,80,1,1,1
50,124963,13,0,2,0,1,1,0,55,1,0,1
30,254905,9,0,2,0,1,0,0,40,1,1,1
28,190067,13,1,4,0,0,0,1,40,1,0,1
32,203674,12,1,0,0,0,0,1,36,1,1,1
59,246262,10,0,2,0,1,0,0,40,1,0,1
36,188540,13,1,3,0,1,0,0,40,1,1,1
37,265038,15,0,2,0,1,0,0,60,1,0,0
48,182566,13,0,2,3,1,0,0,40,1,0,1
41,208470,9,0,2,0,1,0,0,40,1,0,1
54,28683,9,0,2,0,1,1,0,40,1,1,1
36,233571,10,1,3,0,0,0,0,4,1,1,1
59,168569,15,1,3,0,1,0,0,50,1,1,1
29,271579,6,1,3,0,1,0,0,40,0,1,1
28,191355,13,0,2,0,1,0,0,45,1,0,1
27,31659,13,0,2,0,1,0,1,60,1,0,1
58,115605,14,0,2,0,1,0,0,50,1,0,1
27,132326,10,0,2,0,1,0,0,40,1,1,1
45,220213,9,1,3,0,0,0,0,40,1,1,1
33,172498,10,1,4,0,1,0,0,40,1,1,1
30,131588,9,1,3,3,0,0,0,45,1,1,1
26,93806,10,0,2,0,1,0,0,55,1,1,2
68,198554,10,1,3,0,0,0,0,20,1,1,2
45,26502,13,0,2,0,1,0,0,72,1,0,1
56,225267,9,0,2,0,1,0,0,40,1,1,1
36,150042,9,1,4,0,0,0,0,40,1,1,1
50,211319,13,0,2,0,1,1,0,50,1,0,1
38,208358,11,0,2,0,1,0,0,40,1,1,1
28,219267,9,1,0,0,0,0,0,28,1,1,1
39,129573,10,0,2,0,1,0,0,50,1,1,0
84,132806,9,1,3,0,0,0,0,13,1,1,1
33,137059,10,1,3,0,0,0,0,10,1,1,0
30,164309,9,1,3,0,0,0,0,35,1,1,1
66,141085,9,1,3,0,0,0,0,8,1,1,1
27,242207,13,1,4,0,0,0,0,40,1,1,1
45,188823,14,0,2,0,1,0,0,50,1,0,0
22,200593,10,1,4,0,1,0,0,40,1,1,1
50,124094,9,0,2,0,1,0,0,40,0,1,1
44,101689,10,1,0,0,0,0,0,40,1,1,0
60,73091,9,1,3,3,1,0,1,50,1,1,2
51,176969,9,0,2,0,1,0,0,48,1,1,1
46,368561,12,1,3,0,1,0,0,40,1,1,2
57,157974,9,1,3,3,1,0,0,48,1,1,1
33,183000,10,1,3,0,1,0,0,24,1,1,1
22,302347,9,1,4,0,1,1,0,40,1,1,3
28,217200,9,1,3,0,1,0,0,50,1,1,1
34,199227,10,0,2,0,1,0,0,55,1,1,1
18,144711,9,1,3,0,0,0,1,40,1,1,1
39,382802,6,1,3,3,1,0,1,40,1,1,1
25,254781,13,1,3,0,0,0,0,40,1,1,1
27,70657,10,1,3,0,1,0,0,35,1,1,2
56,50791,14,1,3,0,1,0,1,60,1,1,2
27,166210,9,1,3,0,1,0,0,50,1,1,1
30,292465,13,1,3,0,1,0,0,40,1,1,2
38,99388,12,0,2,0,1,0,0,40,0,1,1
38,698363,9,0,2,0,1,0,0,40,1,1,1
46,154940,10,1,0,0,0,0,0,40,1,1,1
37,401998,9,1,0,0,0,0,0,20,1,1,1
55,271795,9,0,2,0,1,0,0,40,1,1,2
50,248619,9,0,2,0,1,0,0,40,1,1,1
45,178922,9,1,3,0,0,0,0,20,1,1,1
37,125933,12,0,2,0,1,1,0,50,1,0,1
27,617860,10,1,4,3,1,0,0,40,1,1,1
29,122112,13,0,1,0,0,0,0,50,1,1,1
45,181758,14,1,3,0,0,0,0,40,1,1,0
41,223671,9,0,2,0,1,0,1,55,1,0,2
38,140117,10,1,3,0,0,0,0,20,1,1,2
27,107458,13,1,3,0,1,0,0,40,1,1,1
28,201186,9,0,2,3,1,1,0,40,1,0,2
43,196084,14,0,2,0,1,0,0,55,1,1,1
47,408788,11,0,2,0,1,0,0,40,1,0,1
53,42924,16,1,3,0,1,1,0,50,1,0,2
31,181091,13,0,2,0,1,0,0,40,1,0,1
56,282023,9,0,2,0,1,0,0,40,1,1,1
38,106838,9,0,2,0,1,0,0,40,1,1,1
19,144750,10,1,4,0,1,0,0,18,1,1,1
39,108140,11,0,2,0,1,0,0,40,1,1,1
47,268022,9,0,2,0,1,0,0,55,1,0,1
27,191628,9,1,3,3,1,1,0,40,1,1,1
59,176118,14,1,3,0,1,0,0,40,1,0,0
42,322385,11,0,2,0,1,1,0,40,1,1,1
26,248990,9,0,2,0,1,0,0,40,0,1,1
43,141858,7,0,2,0,1,0,0,40,1,1,1
35,81232,13,0,2,0,1,1,0,50,1,0,1
48,114561,13,1,5,2,0,0,0,36,0,0,1
43,128354,9,1,3,0,0,0,0,40,1,1,1
27,37088,5,1,4,0,1,0,0,30,1,1,1
52,194995,13,0,2,0,1,1,0,55,1,0,2
53,281074,9,1,3,0,1,0,1,40,1,1,0
33,248346,12,0,2,0,1,0,0,50,1,1,0
43,211763,16,1,0,3,0,0,0,24,1,0,0
20,122166,10,1,3,0,0,0,0,40,1,1,1
36,138940,9,0,2,0,1,0,0,70,1,1,2
41,174575,9,0,2,0,1,0,1,45,1,0,1
38,292307,13,1,3,3,1,0,0,40,0,1,1
47,248776,14,1,3,3,1,0,0,25,1,1,2
24,148320,10,0,2,3,1,0,0,40,1,1,1
21,223352,9,1,3,0,0,1,0,30,1,1,1
21,211013,5,1,4,0,0,0,0,50,0,1,1
40,209833,9,1,3,0,1,0,0,40,1,1,1
19,356272,10,1,3,0,0,0,0,25,1,1,1
38,143538,9,1,3,0,0,0,0,40,1,1,1
34,242960,11,0,2,0,1,0,0,50,1,1,1
44,263871,10,1,3,0,1,0,0,50,1,1,0
44,207685,9,1,3,0,1,0,1,55,0,0,1
49,46537,9,1,3,0,0,1,0,10,1,1,0
45,84324,12,0,2,0,1,0,0,50,1,0,2
24,224716,9,1,4,0,1,0,0,40,1,1,1
34,186269,9,1,4,0,1,0,0,40,1,1,1
38,266325,13,0,1,0,0,0,0,32,1,0,1
45,183710,9,1,3,0,1,0,0,48,1,1,0
52,284329,10,0,2,0,1,0,0,45,1,0,1
55,368727,10,1,3,0,1,0,0,40,1,1,1
27,110931,9,0,2,0,1,0,0,40,1,1,1
49,198774,13,1,5,0,0,0,0,35,1,1,1
37,29814,9,1,0,0,1,0,0,50,1,1,2
61,195595,4,1,3,0,1,0,0,40,0,1,1
43,427382,14,1,3,0,1,0,0,50,1,0,1
23,276568,10,1,4,0,0,0,0,40,1,1,1
51,87205,13,1,0,0,0,0,0,55,0,1,1
47,343579,2,1,3,0,1,0,0,12,0,1,1
20,94401,9,1,0,0,0,0,0,40,1,1,1
25,120238,7,0,2,0,1,1,0,40,0,0,1
27,205440,6,0,2,0,1,0,0,40,1,1,1
18,294253,9,1,4,0,0,0,0,27,1,1,1
59,223131,9,1,3,0,1,0,0,60,1,1,2
46,125457,14,0,2,3,1,0,0,38,1,0,0
44,197389,9,1,0,0,0,0,0,40,1,1,1
17,73338,7,1,4,0,1,0,0,20,1,1,1
22,109482,10,1,4,0,1,0,0,98,1,1,1
47,208407,13,0,2,0,1,0,1,30,1,1,2
39,108540,9,0,2,0,1,0,0,40,1,1,1
22,202416,13,1,4,0,0,0,0,40,1,1,1
20,176178,9,1,4,0,0,0,0,35,1,1,1
21,265148,9,1,5,0,1,0,0,38,0,1,1
30,303692,9,0,2,0,1,0,0,75,1,1,2
25,135845,10,1,4,0,0,0,0,40,1,1,1
23,199915,9,1,4,0,0,0,0,21,1,1,0
36,272944,11,0,2,0,1,0,0,60,1,0,1
49,194895,13,1,3,0,1,0,0,40,1,1,0
42,167581,13,1,5,0,0,0,0,40,1,1,0
37,79586,13,0,2,2,1,0,0,40,0,1,1
40,166662,15,0,2,0,1,1,0,45,1,0,1
47,72896,9,0,2,0,1,0,0,40,1,1,1
56,345730,13,0,2,0,1,0,0,45,1,0,1
30,302473,9,1,4,0,0,0,0,40,1,1,1
21,243921,9,1,4,0,1,0,0,40,1,1,1
21,131620,9,1,4,0,0,0,0,40,0,1,1
35,252897,12,1,3,0,0,1,0,40,1,0,1
