age,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,country,salary,employment_type
46,160187,14,1,0,3,0,0,0,35,1,1,0
51,106151,7,1,4,0,1,0,0,40,1,1,1
40,362482,11,0,2,0,1,0,0,50,1,1,1
24,38151,10,1,4,0,1,0,0,12,1,1,0
23,215624,10,1,0,2,1,0,0,40,0,1,1
40,239708,9,1,3,0,1,0,0,50,1,1,1
49,199378,9,0,2,0,1,0,0,40,1,1,0
28,395022,11,1,0,0,0,0,0,40,1,1,1
51,338620,14,0,2,0,1,1,0,60,1,0,1
47,352614,12,0,2,0,1,0,0,40,1,0,0
36,293528,11,1,3,0,0,0,0,3,1,1,1
44,55395,9,1,3,0,1,0,0,40,1,1,0
46,428405,13,0,2,0,1,0,0,40,1,0,1
51,136836,12,1,0,3,0,0,0,30,1,1,2
48,105838,13,0,2,0,1,0,0,45,1,0,1
28,139903,13,1,0,3,0,0,0,40,1,1,1
57,106103,10,0,2,0,1,0,0,60,1,0,2
42,350387,9,1,3,0,1,0,0,15,1,1,1
35,147258,10,1,3,0,1,0,1,40,1,1,1
24,211968,10,1,3,0,0,0,0,24,1,1,1
33,287908,10,0,2,3,1,0,0,50,1,0,1
36,166549,10,0,2,0,1,0,0,40,1,1,1
29,286452,12,1,0,0,0,1,0,40,1,1,1
30,186932,16,0,2,0,1,1,0,75,1,0,1
23,122048,9,1,5,0,0,0,0,40,1,1,1
33,118710,11,1,3,0,1,0,0,40,1,1,1
59,243226,6,1,3,0,0,0,0,40,1,1,1
67,268514,13,1,3,0,1,0,0,40,1,1,2
24,283757,13,1,4,0,1,0,0,39,1,1,1
44,206553,11,1,3,0,1,0,0,40,1,1,0
31,113364,9,0,2,0,1,0,0,40,1,0,1
28,328949,15,0,2,0,1,0,0,60,1,1,1
19,83930,9,1,4,0,0,0,0,20,1,1,1
31,325355,13,0,1,0,0,0,1,40,1,0,2
64,119506,9,1,3,0,0,0,0,15,1,1,1
47,100818,9,0,1,0,0,0,0,40,1,0,0
36,162302,10,1,3,0,0,0,0,35,1,1,1
56,346033,5,1,3,0,1,0,0,40,1,1,1
37,241174,13,0,2,0,1,0,0,99,1,0,1
57,130532,13,1,3,0,0,0,0,35,1,1,0
38,168496,12,0,2,0,1,0,0,50,1,0,1
34,362787,9,1,0,3,0,0,0,40,1,1,1
38,48123,10,1,3,0,0,0,0,40,1,1,0
30,173858,10,0,2,2,1,0,1,40,0,0,2
32,207201,13,1,3,0,1,0,0,45,1,0,1
29,37933,8,1,3,3,0,0,0,40,1,1,1
56,33323,9,0,2,0,1,0,0,40,1,1,1
42,175943,11,0,1,0,0,1,0,35,1,0,1
71,229110,9,1,5,0,0,0,0,33,1,1,0
20,113511,7,1,4,0,1,0,0,40,1,1,1
61,115023,10,0,2,0,1,0,0,50,1,0,1
51,91137,5,1,0,3,0,0,0,40,1,1,1
27,105598,9,1,3,0,1,0,0,40,1,1,1
41,352812,10,0,1,0,0,0,1,40,1,0,1
31,204829,9,1,3,0,1,0,0,40,1,1,1
39,247733,9,1,0,3,0,0,0,16,1,1,1
52,178915,9,1,0,0,0,0,0,40,1,1,1
49,54260,13,0,2,0,1,0,0,40,1,0,1
43,55395,10,0,2,0,1,0,0,40,1,1,1
45,233511,13,0,2,0,1,0,1,60,1,0,1
44,38876,9,0,2,0,1,0,0,40,1,1,2
67,81413,9,0,2,0,1,0,0,40,1,1,2
58,172618,15,0,2,0,1,0,0,45,1,0,1
67,224984,9,1,3,0,0,1,0,16,0,0,1
61,423297,16,0,2,0,1,0,0,40,1,0,1
35,340018,6,1,0,3,0,0,0,38,1,1,1
51,155403,9,0,1,3,0,0,0,40,1,1,1
23,238092,13,1,4,0,1,0,0,40,1,1,1
39,225605,9,0,2,0,1,0,0,24,1,1,1
27,178778,13,1,3,0,1,0,0,80,1,0,1
29,568490,9,0,2,0,1,0,0,40,1,1,1
21,129345,10,1,3,0,1,0,0,40,1,1,0
24,314165,10,1,4,0,1,0,0,20,1,1,1
39,382859,9,0,2,0,1,0,0,40,1,0,0
51,82504,10,0,2,0,1,0,0,40,1,1,0
47,149700,13,0,2,0,1,1,0,40,1,0,1
49,62546,13,0,2,0,1,0,0,40,1,0,1
20,228686,7,0,2,0,1,0,0,40,1,1,1
24,326587,10,1,3,0,1,0,0,40,1,1,1
43,142444,10,1,0,0,0,0,0,55,1,0,1
26,82246,13,1,3,0,1,0,1,38,1,1,1
18,53109,7,1,4,1,1,0,0,20,1,1,1
26,135645,13,1,3,0,1,0,0,40,1,1,1
47,265275,10,1,4,0,1,0,0,40,1,1,1
21,232719,9,1,4,3,1,0,0,40,1,1,3
29,167716,9,1,0,0,0,0,0,99,1,1,1
21,129674,10,1,3,3,1,0,0,48,0,1,1
59,153484,13,0,2,0,1,1,0,50,1,0,1
23,161874,10,1,4,3,1,0,0,40,1,1,1
38,186959,13,0,2,0,1,0,0,50,1,1,1
22,448626,10,1,4,0,1,0,0,40,1,1,1
47,152752,3,0,2,0,1,0,0,20,1,1,2
53,268545,9,0,2,3,1,0,0,40,0,1,1
53,148532,13,0,2,0,1,0,0,60,1,0,2
33,281784,13,1,3,3,1,0,1,52,1,0,0
24,225724,13,1,4,0,0,0,0,20,1,1,1
31,115488,9,0,2,0,1,0,0,40,1,1,1
29,1268339,9,1,4,3,1,0,0,40,1,1,1
42,195755,9,1,0,0,1,0,0,40,1,1,1
50,186272,10,0,2,0,1,0,0,40,1,1,0
34,181388,9,1,3,0,0,0,0,40,1,1,1
39,177181,4,0,2,0,1,0,0,40,1,1,1
40,230961,10,0,2,0,1,0,0,40,1,1,1
75,309955,15,0,2,0,1,0,1,50,1,0,2
40,63042,13,0,1,0,0,0,0,40,1,0,0
36,29814,7,0,2,0,1,0,0,40,1,1,1
19,63814,10,1,3,0,0,0,0,18,1,1,1
36,285865,12,1,0,3,0,0,0,32,1,1,1
47,162741,12,0,1,3,0,1,0,40,1,0,1
48,204990,9,1,0,3,0,0,0,33,0,1,1
60,171315,9,1,3,0,1,0,0,40,1,1,2
58,154537,13,1,3,0,0,0,0,20,1,1,2
32,156015,13,1,3,0,1,0,0,40,1,1,1
50,124963,13,0,2,0,1,1,0,55,1,0,1
30,254905,9,0,2,0,1,0,0,40,1,1,1
21,195532,9,1,0,0,0,0,0,40,1,1,1
49,139268,10,1,4,0,1,0,0,40,1,1,1
36,188540,13,1,3,0,1,0,0,40,1,1,1
37,265038,15,0,2,0,1,0,0,60,1,0,0
48,182566,13,0,2,3,1,0,0,40,1,0,1
43,220109,10,0,2,0,1,0,1,44,1,1,1
36,233571,10,1,3,0,0,0,0,4,1,1,1
62,167098,13,0,2,0,1,0,0,40,1,0,1
60,40856,11,0,2,0,1,0,0,46,1,0,1
43,156745,10,0,2,3,1,0,0,40,1,1,1
36,184659,9,0,2,0,1,0,0,40,1,0,1
33,172498,10,1,4,0,1,0,0,40,1,1,1
68,198554,10,1,3,0,0,0,0,20,1,1,2
29,58115,13,0,2,0,1,0,0,41,1,1,1
52,415037,10,1,3,0,1,0,0,65,1,0,2
52,191529,13,1,3,0,1,0,0,40,1,1,1
84,132806,9,1,3,0,0,0,0,13,1,1,1
33,137059,10,1,3,0,0,0,0,10,1,1,0
46,102308,15,0,2,0,1,1,0,50,1,0,0
38,40955,13,0,2,0,1,0,0,40,0,0,1
62,258124,14,0,2,0,1,0,0,40,0,0,0
31,145139,13,0,2,0,1,0,0,40,1,0,1
27,242207,13,1,4,0,0,0,0,40,1,1,1
38,135416,10,1,4,0,0,0,0,40,1,1,1
25,267284,9,1,5,0,1,0,0,40,1,1,1
45,188823,14,0,2,0,1,0,0,50,1,0,0
22,200593,10,1,4,0,1,0,0,40,1,1,1
50,124094,9,0,2,0,1,0,0,40,0,1,1
21,50411,9,1,3,0,1,0,0,40,1,1,1
60,73091,9,1,3,3,1,0,1,50,1,1,2
30,342709,9,1,5,0,1,0,0,40,1,1,1
43,26915,11,0,2,0,1,0,0,45,1,0,1
48,109832,14,0,2,0,1,0,1,40,1,0,1
68,195881,9,0,2,0,1,1,0,40,1,1,2
56,35520,9,1,3,0,1,0,0,42,1,1,1
25,254781,13,1,3,0,0,0,0,40,1,1,1
27,70657,10,1,3,0,1,0,0,35,1,1,2
56,50791,14,1,3,0,1,0,1,60,1,1,2
27,166210,9,1,3,0,1,0,0,50,1,1,1
30,292465,13,1,3,0,1,0,0,40,1,1,2
55,271795,9,0,2,0,1,0,0,40,1,1,2
47,134671,9,1,3,0,1,0,0,40,1,1,2
45,87583,9,0,1,0,0,0,0,14,1,1,1
50,248619,9,0,2,0,1,0,0,40,1,1,1
23,51985,9,1,3,0,1,0,0,38,1,1,1
38,104280,16,0,2,0,1,0,0,55,1,0,0
27,617860,10,1,4,3,1,0,0,40,1,1,1
45,181758,14,1,3,0,0,0,0,40,1,1,0
41,223671,9,0,2,0,1,0,1,55,1,0,2
44,306440,9,1,3,0,1,0,0,40,1,1,0
32,37210,13,0,2,0,1,0,0,45,1,0,1
24,232841,9,1,3,0,1,0,0,35,1,1,1
53,42924,16,1,3,0,1,1,0,50,1,0,2
49,128990,13,0,2,0,1,0,0,40,1,0,0
38,103323,9,0,2,0,1,0,0,40,1,1,1
47,268022,9,0,2,0,1,0,0,55,1,0,1
58,197114,7,0,2,0,1,0,0,40,1,1,1
27,191628,9,1,3,3,1,1,0,40,1,1,1
59,176118,14,1,3,0,1,0,0,40,1,0,0
36,130620,9,0,1,2,0,0,0,40,0,0,0
26,248990,9,0,2,0,1,0,0,40,0,1,1
43,141858,7,0,2,0,1,0,0,40,1,1,1
21,414812,4,1,4,0,1,0,0,40,1,1,1
39,33983,10,0,2,0,1,1,0,40,1,0,1
52,194995,13,0,2,0,1,1,0,55,1,0,2
48,155664,9,0,2,0,1,1,0,70,1,0,1
53,281074,9,1,3,0,1,0,1,40,1,1,0
33,248346,12,0,2,0,1,0,0,50,1,1,0
37,167482,6,1,4,0,1,0,0,35,1,1,1
43,211763,16,1,0,3,0,0,0,24,1,0,0
47,370119,15,0,2,0,1,0,0,50,1,0,1
36,138940,9,0,2,0,1,0,0,70,1,1,2
41,174575,9,0,2,0,1,0,1,45,1,0,1
36,76845,9,1,4,3,1,0,0,35,1,1,1
24,148320,10,0,2,3,1,0,0,40,1,1,1
50,54261,9,0,2,0,1,0,0,84,1,1,2
21,223352,9,1,3,0,0,1,0,30,1,1,1
19,356272,10,1,3,0,0,0,0,25,1,1,1
44,263871,10,1,3,0,1,0,0,50,1,1,0
20,151105,12,1,4,0,0,0,0,25,1,1,1
44,207685,9,1,3,0,1,0,1,55,0,0,1
49,46537,9,1,3,0,0,1,0,10,1,1,0
24,224716,9,1,4,0,1,0,0,40,1,1,1
45,183710,9,1,3,0,1,0,0,48,1,1,0
23,278254,9,0,2,3,1,0,0,45,1,1,1
35,119992,12,0,2,0,1,0,0,45,1,1,1
55,368727,10,1,3,0,1,0,0,40,1,1,1
23,353696,9,1,4,0,1,0,0,40,1,1,1
22,31387,13,0,4,1,0,1,0,25,1,1,1
27,110931,9,0,2,0,1,0,0,40,1,1,1
49,198774,13,1,5,0,0,0,0,35,1,1,1
32,123291,8,0,2,0,1,0,0,40,1,1,1
64,146110,10,1,0,0,0,0,0,24,1,1,1
61,195595,4,1,3,0,1,0,0,40,0,1,1
53,290688,9,0,2,0,1,0,0,52,1,0,1
23,276568,10,1,4,0,0,0,0,40,1,1,1
29,150861,9,1,3,0,0,0,0,40,1,1,1
51,87205,13,1,0,0,0,0,0,55,0,1,1
47,343579,2,1,3,0,1,0,0,12,0,1,1
20,94401,9,1,0,0,0,0,0,40,1,1,1
25,120238,7,0,2,0,1,1,0,40,0,0,1
18,294253,9,1,4,0,0,0,0,27,1,1,1
23,256628,4,0,2,0,1,0,0,32,1,1,1
46,207301,9,1,3,0,0,0,0,37,1,1,1
46,125457,14,0,2,3,1,0,0,38,1,0,0
36,212856,7,1,0,0,0,0,0,23,1,1,0
27,68037,10,1,3,0,1,0,0,45,1,1,1
32,185027,10,0,2,0,1,0,0,40,1,0,1
22,109482,10,1,4,0,1,0,0,98,1,1,1
30,174543,12,1,4,0,0,0,0,40,1,1,1
68,211584,10,0,2,0,1,0,0,40,1,0,2
39,108540,9,0,2,0,1,0,0,40,1,1,1
20,176178,9,1,4,0,0,0,0,35,1,1,1
25,135845,10,1,4,0,0,0,0,40,1,1,1
26,85482,9,1,3,2,1,0,0,40,1,1,0
57,24473,11,0,2,0,1,0,0,40,1,0,2
49,194895,13,1,3,0,1,0,0,40,1,1,0
58,314153,9,0,2,0,1,0,0,40,1,0,1
32,176253,10,1,3,3,1,0,0,40,1,1,1
59,113959,9,0,2,0,1,0,0,45,1,0,1
37,79586,13,0,2,2,1,0,0,40,0,1,1
47,72896,9,0,2,0,1,0,0,40,1,1,1
56,345730,13,0,2,0,1,0,0,45,1,0,1
21,243921,9,1,4,0,1,0,0,40,1,1,1
21,131620,9,1,4,0,0,0,0,40,0,1,1
47,158924,9,0,1,0,0,0,0,40,1,1,1
22,32921,10,1,4,0,1,0,0,20,1,1,2
35,252897,12,1,3,0,0,1,0,40,1,0,1
41,155657,7,1,5,3,0,0,0,40,1,1,1
43,155106,13,0,2,0,1,0,0,53,1,1,0
60,82775,10,0,2,0,1,0,0,55,1,1,1
45,53524,10,0,2,0,1,0,0,40,1,1,1
19,259352,9,1,3,0,1,0,0,45,1,1,1
19,278915,8,1,4,3,0,0,0,52,1,1,1
42,180985,6,0,2,0,1,1,0,40,1,0,0
58,201393,12,1,3,0,1,0,1,40,1,1,1
25,136450,12,0,1,0,0,0,0,35,1,0,2
23,193586,10,1,4,0,0,0,0,25,1,1,1
23,91189,10,0,2,0,1,0,0,40,1,1,1
54,227832,10,0,2,0,1,0,0,40,1,1,1
28,271936,10,1,3,0,0,0,0,35,1,1,1
30,157778,10,0,2,0,1,0,0,25,1,0,1
72,33404,6,1,3,0,0,0,0,20,1,1,1
21,103205,9,0,2,0,1,0,0,40,1,1,1
54,213092,9,1,3,0,0,0,0,40,1,1,1
35,115214,9,1,0,0,1,1,0,65,1,1,1
53,158284,9,0,2,0,1,0,0,70,1,1,2
23,60668,6,0,2,0,1,0,0,40,0,1,1
58,244605,11,0,2,0,1,1,0,40,1,1,1
60,131681,13,0,2,0,1,0,0,50,1,0,1
28,346406,9,0,2,0,1,0,1,50,1,1,1
33,391122,9,1,4,0,0,0,0,30,1,1,0
54,188809,16,1,3,0,0,0,0,50,1,0,0
41,277488,4,0,2,0,1,0,0,36,1,1,1
31,158545,9,0,1,0,0,0,0,27,1,1,1
41,268183,15,0,2,0,1,0,0,45,1,0,1
59,233312,10,0,2,0,1,0,0,40,1,0,1
23,520231,10,1,3,0,0,0,0,45,1,1,1
21,409230,9,1,3,0,1,0,0,40,0,1,1
55,80167,13,1,0,0,0,0,0,40,1,1,1
24,82847,9,1,0,0,0,0,0,50,0,0,1
19,117595,9,1,4,0,1,0,0,24,1,1,1
41,200671,13,1,4,3,1,1,0,40,1,1,1
48,28497,9,0,2,0,1,0,0,40,1,1,1
44,222978,9,1,3,0,0,0,1,40,1,1,1
25,160261,10,1,4,2,1,0,0,40,0,1,1
20,91733,10,1,4,0,0,0,0,8,1,1,1
74,146929,9,0,2,0,1,0,0,55,1,1,2
39,207568,9,0,2,0,1,0,0,48,1,0,1
24,109869,10,1,4,0,1,0,0,40,1,1,1
28,232945,9,1,3,4,1,0,0,30,1,1,1
49,31339,9,0,2,0,1,0,0,40,1,1,0
63,188914,9,1,5,3,0,0,0,40,0,1,1
41,371382,10,0,2,3,1,0,0,40,1,0,0
50,193871,13,1,0,0,0,0,0,40,1,1,1
54,124194,9,1,0,0,0,0,0,40,1,1,1
39,186420,9,1,3,0,0,0,0,40,1,1,1
32,164507,9,1,3,0,1,0,0,40,0,1,1
69,159522,4,1,0,3,0,1,0,40,1,1,1
22,112130,9,1,3,3,0,0,0,40,1,1,1
37,287031,10,0,2,0,1,1,0,75,1,0,1
42,59474,9,1,3,0,1,0,0,40,1,1,1
45,311080,10,0,2,0,1,0,0,40,1,0,0
29,389857,9,1,3,0,1,0,0,50,1,0,2
23,297152,10,1,4,3,0,0,0,25,1,1,1
58,118303,9,1,3,0,0,0,0,35,1,0,1
59,236731,4,0,2,0,1,0,0,40,0,1,1
39,209397,9,1,0,0,0,0,0,40,1,1,1
32,29312,10,1,4,0,1,0,0,40,1,1,1
30,340917,9,1,3,0,1,0,0,40,1,1,1
27,155057,10,0,2,0,1,0,0,50,1,0,1
44,323627,13,1,3,0,0,0,0,5,1,1,1
60,184242,9,1,0,0,0,0,0,20,1,1,1
34,250182,7,0,2,0,1,0,0,60,1,1,2
35,107125,13,0,2,0,1,0,0,16,1,0,1
41,293485,10,0,1,0,0,1,0,40,1,0,0
37,143368,16,0,2,0,1,0,0,60,1,1,2
40,139193,9,1,3,0,1,0,1,48,1,1,1
54,150999,10,1,3,0,1,0,0,60,1,1,1
22,332657,10,1,3,0,0,0,0,40,1,1,1
44,240043,6,1,0,3,0,0,0,30,1,1,1
43,186188,10,1,0,0,0,0,0,45,0,1,1
59,102442,13,0,1,0,0,0,0,45,1,0,0
35,283237,9,1,4,0,1,0,0,40,1,1,1
17,150106,6,1,4,0,0,0,0,20,1,1,1
45,102076,10,1,0,0,0,0,0,32,1,1,1
40,374764,10,1,3,0,1,0,0,40,1,1,1
25,50053,13,1,3,0,1,0,0,45,1,1,0
58,212864,9,1,3,0,1,0,0,40,1,1,1
32,177216,13,1,3,0,0,0,0,40,1,1,0
41,116391,13,0,2,0,1,0,0,40,0,1,1
18,193290,10,1,4,0,1,0,1,20,1,1,1
24,287988,13,1,3,0,1,0,0,40,1,1,0
54,117674,14,0,2,0,1,0,0,40,1,0,1
41,207578,9,0,2,0,1,0,0,40,1,0,1
30,188798,10,1,4,0,0,0,0,20,1,1,1
34,241885,9,0,2,0,1,0,0,45,1,1,1
51,194097,9,0,2,0,1,0,0,40,1,1,1
27,57052,9,0,2,0,1,1,0,40,1,1,1
19,109854,9,1,4,0,0,0,0,40,1,1,1
21,188073,9,1,4,3,0,0,0,40,1,1,1
48,174829,12,0,2,0,1,0,0,40,1,1,1
57,142791,4,1,5,0,0,0,1,3,1,1,1
34,188736,9,0,5,4,0,0,0,20,0,1,1
40,112388,14,1,3,0,1,0,0,40,1,1,0
28,209641,9,1,3,0,1,0,0,32,1,1,1
41,152742,11,1,3,0,0,1,0,40,1,1,1
28,153291,9,1,4,0,0,0,0,35,1,1,2
23,96635,10,1,4,2,1,0,0,30,1,1,1
50,93705,10,1,3,0,0,0,0,40,1,1,2
55,174662,9,0,2,0,1,0,0,32,1,1,1
62,177295,9,1,0,0,0,0,0,40,1,1,0
31,211880,13,0,2,0,1,0,0,40,1,1,1
35,454915,5,0,2,0,1,0,0,40,1,1,2
30,232475,9,1,3,0,1,0,0,40,1,1,1
50,150876,9,0,2,3,1,0,1,55,1,0,1
47,329144,9,0,2,0,1,1,0,45,1,0,1
37,116960,13,1,3,0,1,0,0,45,1,0,1
58,267663,4,0,2,0,1,0,0,40,0,1,1
42,190179,13,0,2,0,1,1,0,40,1,0,1
40,168071,11,1,3,0,1,1,0,40,1,1,1
39,202027,15,0,2,0,1,0,1,50,1,0,2
37,360743,10,0,2,3,1,0,0,40,1,0,1
60,93272,9,0,2,0,1,0,0,40,1,1,0
56,145574,9,0,2,0,1,0,0,40,1,0,1
58,310320,13,0,2,0,1,0,0,40,1,0,1
36,116608,9,1,3,0,0,1,0,40,1,1,1
26,71009,13,1,3,2,0,0,0,40,0,1,1
22,174975,11,1,4,0,0,0,0,36,1,1,1
17,204018,7,1,0,0,1,0,0,15,1,1,1
30,114691,9,1,4,0,1,0,0,40,1,1,1
19,286002,10,1,5,0,1,0,0,30,0,1,1
36,99146,10,0,2,0,1,0,1,40,1,0,1
30,231413,10,0,2,0,1,0,0,40,1,0,1
41,190786,13,1,3,0,1,0,0,20,1,1,0
23,309580,14,1,3,0,1,0,0,40,1,1,1
30,130078,13,1,3,0,0,0,0,45,1,1,1
31,332379,9,1,3,0,1,0,0,40,1,1,1
18,205894,7,1,4,0,1,0,0,15,1,1,1
27,180553,9,1,0,0,0,0,0,40,1,1,1
18,145005,10,1,4,0,1,0,0,20,1,1,1
37,184655,9,1,3,0,1,0,0,35,1,1,2
52,358554,9,0,2,3,1,0,0,40,1,0,1
27,472070,11,1,3,0,1,0,0,40,1,1,1
43,115562,9,0,2,0,1,0,0,40,1,1,0
44,33121,10,0,2,0,1,0,0,72,1,1,2
37,183345,11,1,3,0,1,0,0,45,1,1,1
28,119793,11,1,3,0,1,1,0,50,1,0,1
58,31732,13,0,2,0,1,0,0,50,1,1,2
36,376455,11,1,3,0,1,0,0,38,1,1,1
61,170262,9,0,1,0,0,1,0,38,1,0,1
28,231197,6,1,0,0,1,0,0,40,0,1,1
36,162651,9,1,3,0,1,0,0,40,0,1,1
56,161662,13,0,2,0,1,0,0,42,1,0,1
24,201664,10,1,4,0,1,0,0,40,1,1,0
35,185053,13,1,4,0,0,0,0,40,1,1,0
36,408427,15,0,2,0,1,0,0,60,1,0,2
48,164964,9,0,2,0,1,0,0,40,1,1,1
34,103408,10,1,3,3,1,0,0,40,0,0,1
27,187981,9,1,4,0,1,0,0,40,1,1,1
31,180551,9,0,1,0,0,0,0,40,1,0,1
34,105540,13,0,2,0,1,0,1,40,1,1,0
44,408717,9,1,3,0,1,1,0,50,1,1,1
18,115839,8,1,3,0,0,0,0,30,1,1,1
38,117802,9,0,2,0,1,0,0,65,1,0,1
19,211355,9,1,4,0,1,0,0,12,1,1,1
19,343200,10,1,4,0,0,0,0,25,1,1,1
38,196123,9,0,2,0,1,0,0,50,1,1,1
34,55176,10,0,2,0,1,0,0,40,1,0,1
33,119176,10,1,0,0,0,0,0,40,1,1,1
27,169117,9,0,1,3,0,0,1,40,1,0,1
38,156550,9,0,2,0,1,0,0,60,1,1,1
33,306309,14,1,3,0,1,0,0,50,1,1,0
28,124680,13,1,3,0,0,1,0,60,1,1,1
52,43909,9,1,0,3,0,0,0,40,1,1,0
17,133449,5,1,4,3,1,0,0,26,1,1,1
39,151248,10,1,5,0,0,0,0,35,1,1,1
61,160062,9,0,2,0,1,0,0,40,1,1,1
50,171225,13,0,2,2,1,0,0,40,0,0,1
38,181721,13,0,2,3,1,0,0,40,1,1,0
44,201435,11,0,2,3,1,0,0,40,1,0,0
28,334032,11,1,3,0,1,0,0,50,1,1,1
53,71772,16,1,3,0,1,0,0,50,1,1,1
42,27661,13,0,2,0,1,0,0,45,1,1,2
39,123945,9,0,1,0,0,0,0,40,1,0,1
38,37778,9,1,3,0,1,0,0,60,1,1,2
34,171216,13,1,4,0,1,0,0,50,1,1,0
53,346754,10,0,1,0,0,0,0,40,1,0,1
43,188436,11,1,3,0,1,0,0,48,1,1,1
28,72443,10,1,3,0,1,0,1,60,1,1,1
38,125550,9,1,3,0,0,0,0,35,1,1,1
38,172755,9,1,3,0,1,0,0,40,1,1,1
35,209993,7,1,0,0,0,0,0,8,0,1,1
50,166565,9,0,2,0,1,0,0,50,1,1,1
30,173854,9,0,2,0,1,0,0,60,1,1,2
59,171328,9,1,5,3,0,0,1,40,1,1,0
64,251292,3,1,5,0,0,0,0,20,0,1,1
34,246104,14,0,2,3,1,0,0,40,1,1,0
41,171615,10,0,2,0,1,0,0,48,1,1,1
32,146154,9,0,1,0,0,0,0,40,1,1,1
41,198196,9,0,2,0,1,0,0,40,1,1,1
30,79712,13,0,2,4,1,0,0,40,1,1,1
33,182423,9,1,0,3,1,0,0,40,1,1,1
45,197418,10,1,3,0,0,0,0,48,1,1,1
35,217893,9,1,3,0,0,0,0,30,1,1,1
38,102938,13,0,2,0,1,0,0,40,1,1,1
23,199915,13,1,4,0,0,0,0,35,1,1,1
28,192838,11,0,2,0,1,0,0,45,1,1,2
40,79531,13,0,2,0,1,0,0,75,1,0,1
45,33234,13,0,2,0,1,0,0,40,1,0,2
42,172148,10,0,2,3,1,0,0,40,1,1,1
38,48093,9,0,2,0,1,0,0,40,1,1,1
47,168337,9,0,2,0,1,0,0,48,1,0,1
39,230329,13,0,2,0,1,0,0,40,0,0,1
42,376072,9,0,2,0,1,0,0,30,1,1,1
32,430175,9,1,5,3,0,0,0,50,1,1,1
55,28735,9,1,0,1,0,0,0,45,1,1,1
37,167482,9,1,4,0,1,0,0,40,1,1,1
56,103948,7,0,2,0,1,0,0,40,1,1,1
31,118149,10,1,3,3,0,0,0,40,1,1,1
18,267965,7,1,3,0,0,0,0,15,1,1,1
33,147700,9,0,2,4,1,0,0,40,1,1,1
18,446771,10,1,4,0,1,0,0,25,1,1,1
53,117058,9,1,0,0,0,0,0,40,1,1,1
59,140957,11,1,3,0,1,0,0,35,1,0,2
26,485117,12,1,3,0,1,0,0,40,1,1,1
25,31350,9,1,3,0,1,0,0,60,0,1,1
36,210830,14,1,4,0,0,0,0,30,1,1,0
32,169589,11,0,2,0,1,0,0,40,1,0,1
49,125421,9,1,0,0,0,0,0,38,1,1,1
50,113290,9,0,1,0,0,0,0,15,1,1,1
26,58098,10,1,3,0,0,0,1,40,1,1,1
55,198145,13,0,2,0,1,1,0,40,1,0,1
22,199419,9,0,1,0,0,0,0,40,1,1,1
43,145441,13,0,2,0,1,0,0,38,1,0,1
58,238438,10,0,2,0,1,0,0,42,1,1,1
27,114225,10,1,3,0,1,0,0,60,1,0,2
18,184016,7,1,4,0,0,0,0,20,1,1,1
59,205759,16,1,3,0,1,0,0,50,1,1,1
23,462294,12,1,4,3,1,0,0,44,1,1,1
42,102085,9,1,4,0,0,0,0,15,1,1,1
54,83311,15,0,2,0,1,0,0,30,1,0,2
39,248694,9,1,3,0,1,0,0,60,1,1,1
51,162988,6,1,0,0,0,0,0,25,1,1,1
35,172186,10,1,4,0,1,0,0,40,1,1,1
38,312528,13,0,2,0,1,0,0,37,1,1,0
51,282744,13,0,2,0,1,0,0,40,0,1,1
22,401451,10,0,2,0,1,0,0,48,1,0,1
58,35551,13,0,2,0,1,0,0,70,1,0,2
23,42706,10,1,3,0,1,0,0,45,1,1,1
23,53245,5,1,3,0,1,0,0,40,1,1,1
52,222107,10,1,0,0,0,0,0,50,1,1,1
40,391744,9,1,0,3,0,0,0,40,1,1,0
34,418020,16,0,2,0,1,0,0,50,1,0,1
30,86808,13,1,5,0,0,0,0,40,1,1,1
46,147640,3,0,2,1,1,0,1,40,1,1,1
21,184756,10,1,4,0,0,0,0,16,1,1,1
40,101272,9,1,3,0,0,0,0,32,1,1,1
33,175023,9,0,2,0,1,0,0,37,1,1,0
23,82777,9,0,2,0,1,0,0,30,1,1,1
75,218521,10,1,3,0,1,0,0,30,1,1,2
55,179534,7,1,0,0,0,0,0,40,1,1,1
45,148549,10,1,3,0,1,1,0,56,1,0,1
49,236586,9,0,2,0,1,0,0,40,1,0,1
61,160942,14,0,2,0,1,1,0,50,1,1,1
44,107584,14,0,2,0,1,1,0,50,1,1,1
28,251854,10,1,0,3,0,0,0,40,1,1,0
51,302579,9,1,5,3,0,0,0,30,1,1,1
44,64632,16,0,2,0,1,0,0,60,1,1,2
36,83471,9,1,0,2,0,0,0,20,1,1,1
25,207875,4,0,2,0,1,0,0,40,0,1,1
48,119722,10,0,2,3,1,0,0,8,1,1,1
42,159911,9,1,0,0,0,0,0,40,1,1,1
36,226947,13,0,2,0,1,0,0,40,1,0,1
33,174201,9,1,4,0,1,0,0,40,1,1,1
34,49707,9,0,2,0,1,0,0,70,1,1,2
33,201988,14,0,2,0,1,0,0,45,1,1,1
62,162347,15,0,2,0,1,0,0,15,1,0,2
30,182833,10,1,4,3,0,0,0,40,1,1,1
25,176756,13,1,4,0,1,0,0,40,1,1,1
35,112512,9,1,4,0,0,0,0,40,1,1,1
