age,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,country,salary,employment_type
61,215591,9,0,2,0,1,0,1,40,1,0,2
59,96459,4,0,2,0,1,0,0,40,1,1,2
33,121245,13,0,2,0,1,0,0,60,1,0,0
25,114345,5,1,0,0,1,1,0,40,1,1,1
40,166893,13,0,2,3,1,0,0,40,1,0,0
30,145231,12,1,4,0,0,0,1,40,1,1,1
39,218490,13,0,2,0,1,0,1,40,1,0,1
23,384651,10,0,2,0,1,0,0,40,1,1,1
53,177647,13,1,0,0,1,0,0,40,1,1,1
49,51620,16,0,2,0,1,0,0,60,1,1,2
40,391736,11,0,2,0,1,0,0,40,1,1,0
23,170091,10,1,4,0,0,0,0,6,1,1,0
42,248476,10,1,3,0,1,0,0,65,1,0,0
32,168443,14,0,1,0,0,0,0,40,1,1,1
59,114678,9,1,3,3,1,0,0,60,1,1,1
36,167440,10,0,2,0,1,0,0,44,1,1,1
46,44671,13,0,2,0,1,0,0,40,1,1,1
44,87282,13,1,3,2,0,0,0,38,1,1,0
27,112754,13,0,2,0,1,0,1,60,1,0,1
39,65382,10,0,2,0,1,0,0,40,1,1,1
62,115176,9,0,2,0,1,0,0,65,1,1,2
42,409902,9,1,0,3,0,0,0,25,1,1,1
60,204062,14,0,2,0,1,0,0,48,1,0,0
35,283305,13,1,3,0,0,0,0,40,1,1,1
39,435638,10,1,3,0,1,0,0,40,1,1,1
22,162343,10,1,5,3,1,0,0,22,1,1,1
44,79531,11,0,2,0,1,0,0,40,1,0,1
49,159641,13,1,0,0,0,0,1,40,1,1,0
21,159567,9,1,3,0,1,0,0,50,1,1,1
52,196894,7,1,0,0,1,0,0,40,1,1,1
23,190290,13,1,4,0,1,0,0,40,1,1,1
31,128493,9,1,3,0,0,0,0,25,1,1,1
51,171409,10,0,2,0,1,0,0,40,1,0,1
22,203182,13,1,0,0,0,0,0,30,1,1,1
41,156566,10,0,2,0,1,0,0,40,1,0,1
35,140564,13,0,2,0,1,0,0,40,1,0,1
27,322208,10,1,4,0,1,0,0,40,1,1,0
65,420277,10,0,2,0,1,0,0,40,1,1,1
31,123430,7,0,2,0,1,0,0,65,0,1,1
45,151584,15,0,2,0,1,0,0,35,1,0,2
47,201699,12,0,2,0,1,0,0,50,1,0,2
38,193961,10,0,2,2,1,0,0,40,0,0,1
29,102345,10,1,3,0,1,0,0,52,1,1,1
41,107584,10,1,3,0,1,0,0,35,1,1,1
20,39478,10,1,4,0,1,0,0,54,1,1,0
34,276221,6,0,2,0,1,0,0,40,1,1,2
59,38573,10,0,2,0,1,0,0,40,1,0,1
23,216889,9,1,3,0,1,0,0,40,1,1,1
23,386705,10,1,4,0,1,0,0,24,1,1,1
31,47276,13,0,2,0,1,0,0,38,1,0,0
42,162758,10,0,2,0,1,0,0,56,1,0,2
21,186314,9,0,2,0,1,0,0,40,1,1,1
55,213615,9,0,2,0,1,0,0,40,1,0,1
44,115932,14,0,2,0,1,0,0,40,1,1,0
38,143517,13,1,4,0,1,0,0,40,1,1,0
50,123429,13,0,2,0,1,0,0,45,0,0,2
37,238311,9,0,2,3,1,0,0,36,1,0,1
49,281647,14,0,2,0,1,0,0,45,1,0,1
30,75167,10,0,2,0,1,0,0,40,1,0,1
19,252862,11,1,4,0,0,0,0,40,1,1,1
59,199240,9,1,3,0,1,0,0,20,0,1,2
49,99361,15,0,2,0,1,0,0,45,1,1,1
36,105138,9,1,3,0,1,0,0,50,1,1,1
26,183171,7,1,4,3,1,1,0,32,1,1,1
18,151866,10,1,3,0,0,0,0,20,1,1,1
60,297261,10,1,3,0,0,0,0,15,1,1,1
43,148998,9,1,0,0,0,0,0,40,1,1,1
41,183850,9,1,3,0,1,0,0,50,1,1,1
31,198452,13,1,4,0,0,0,0,40,1,1,1
51,155963,10,0,2,0,1,0,0,55,1,1,2
21,151790,10,1,4,0,0,0,0,30,1,1,0
21,438139,9,1,3,0,1,0,0,50,1,1,1
35,214896,9,1,3,0,0,0,0,45,1,1,1
30,102821,10,0,3,0,1,0,0,40,0,1,1
45,77085,13,0,2,2,1,0,0,40,0,0,1
42,158555,6,0,2,0,1,0,0,40,1,1,1
32,462255,13,1,3,0,0,0,0,40,1,1,1
33,144949,9,1,3,0,1,0,0,40,1,1,1
27,116207,5,0,2,0,1,0,0,32,1,1,1
17,187308,6,1,4,0,0,0,0,15,1,1,1
19,63434,10,1,3,0,0,0,0,35,1,1,1
41,495061,16,0,2,0,1,1,0,70,1,0,2
33,129707,13,1,3,0,1,0,0,60,1,0,1
51,74784,13,1,3,0,0,0,0,60,1,1,1
33,44392,9,1,4,0,1,0,0,20,1,1,1
52,89041,13,1,3,0,1,0,0,30,1,0,1
64,178472,5,1,3,0,1,0,0,45,1,1,2
29,168470,9,1,4,0,1,0,0,40,1,1,1
43,214541,10,0,2,0,1,0,0,40,1,0,0
38,383239,6,0,2,0,1,1,0,40,1,0,1
55,106740,9,0,2,0,1,0,0,40,1,0,1
31,19302,13,0,2,0,1,0,0,40,1,0,1
39,179824,9,1,0,3,0,0,0,36,1,1,1
26,116044,7,1,5,0,1,1,0,50,1,1,1
39,108069,10,1,0,0,0,0,0,40,1,1,1
38,31053,9,1,0,0,0,0,0,40,1,1,1
33,73585,7,0,2,0,1,0,0,50,1,1,2
32,108467,13,1,3,0,1,0,0,55,1,1,2
47,431245,4,0,2,0,1,0,0,40,1,1,1
17,277112,7,1,4,0,1,0,0,30,1,1,1
63,113756,9,1,4,0,0,0,0,40,1,1,1
29,198825,9,1,3,0,0,0,0,38,1,1,1
39,203482,14,0,2,0,1,1,0,40,1,0,0
42,352196,9,1,3,0,0,0,0,22,1,1,2
41,355918,9,0,2,0,1,0,0,40,1,0,0
45,168262,9,0,2,0,1,0,1,40,1,0,1
23,182615,10,1,4,0,1,0,0,40,1,1,1
29,211482,13,1,3,0,1,0,0,50,1,0,1
34,386370,10,0,2,0,1,0,0,50,1,1,1
33,415706,3,1,0,0,0,0,0,40,0,1,1
26,343506,9,1,4,3,0,0,0,40,1,1,1
49,116163,13,1,0,0,0,0,0,50,0,1,0
47,146497,10,1,0,0,0,0,0,16,0,1,1
27,218785,9,0,1,0,0,0,0,40,1,1,1
17,244602,8,1,4,0,1,0,0,15,1,1,1
44,175696,13,0,2,0,1,0,0,40,1,0,0
49,224393,13,0,2,0,1,0,0,55,1,0,1
42,192381,9,0,2,0,1,0,0,40,1,0,1
47,72880,14,1,3,0,0,0,0,40,1,1,1
17,108909,9,1,4,0,0,0,0,20,1,1,1
42,74949,10,1,3,0,1,0,0,40,1,1,1
30,235639,6,0,2,0,1,0,0,40,1,1,1
36,137421,11,0,2,2,1,0,0,37,0,1,0
53,122412,13,1,3,0,0,0,0,40,1,1,1
35,379959,9,1,3,0,0,0,0,40,1,1,1
32,95885,7,1,3,1,1,1,0,60,1,0,1
39,225330,13,1,0,0,0,0,0,50,0,0,1
32,193380,9,1,4,0,1,0,0,40,1,1,1
21,190968,9,1,4,0,1,0,0,40,1,1,1
71,196610,4,1,3,0,1,1,0,40,1,0,1
31,330715,9,1,3,0,1,0,0,40,1,1,1
25,77698,10,1,0,3,0,0,0,40,1,1,0
35,139770,9,1,4,0,0,1,0,40,1,1,1
24,109053,9,1,5,0,1,0,0,25,1,1,1
69,312653,10,0,2,0,1,0,0,25,1,1,1
51,163948,11,0,2,0,1,0,0,40,1,0,1
53,178356,12,0,2,0,1,1,0,99,1,1,1
43,104196,10,0,2,0,1,0,0,40,1,1,1
53,288353,13,0,2,0,1,0,0,40,1,0,1
35,187693,9,1,4,0,1,0,0,40,1,1,1
36,114988,9,1,3,0,0,0,0,40,1,1,1
34,117392,14,1,3,0,0,0,0,40,1,1,0
48,121124,10,0,2,0,1,0,0,40,1,0,1
53,195638,9,1,3,0,0,0,0,40,1,1,1
37,245053,10,1,4,0,1,0,1,40,1,1,1
49,216734,15,1,3,0,0,0,0,40,1,1,0
41,49156,9,0,2,0,1,0,0,40,1,1,1
25,126133,10,1,4,0,0,0,0,40,1,1,1
34,214288,9,1,4,0,1,0,0,40,1,1,1
46,128047,10,1,3,0,1,0,0,42,1,1,1
20,210338,10,1,4,0,0,0,0,15,1,1,1
24,219519,10,1,4,3,0,0,0,40,1,1,0
36,33355,10,1,4,0,1,0,0,45,1,1,1
25,441210,9,1,4,0,1,0,0,40,1,1,1
54,178356,5,0,2,0,1,0,0,40,1,1,0
50,231196,13,1,3,0,1,0,0,50,1,1,2
58,40925,13,0,2,0,1,0,0,40,1,1,0
17,270587,7,1,4,0,1,0,0,20,0,1,1
40,219266,9,0,2,0,1,1,0,50,1,0,1
20,344492,9,1,4,0,0,0,0,26,1,1,1
22,369387,7,0,2,0,1,0,0,35,1,1,1
52,137428,9,1,3,0,1,0,0,45,1,1,1
40,121012,13,0,2,0,1,1,0,48,1,0,0
32,286689,12,0,2,0,1,0,0,42,1,0,1
58,208640,13,0,2,0,1,0,0,40,1,0,0
26,152240,10,1,4,0,1,0,0,40,1,1,1
36,182074,9,1,4,0,1,0,0,40,1,1,1
42,240628,13,0,1,0,0,0,0,40,1,0,1
34,318641,13,0,2,3,1,0,0,45,1,0,1
27,140863,5,0,2,0,1,0,0,40,1,1,2
39,129150,13,0,2,0,1,0,0,50,1,0,1
41,143003,11,0,2,2,1,1,0,60,0,0,1
41,244945,10,0,2,0,1,0,0,40,1,1,1
50,138514,10,1,0,3,0,0,0,40,1,1,1
38,257250,10,0,2,0,1,1,0,60,1,0,1
27,133696,10,0,2,0,1,0,0,88,1,1,1
21,195919,6,1,3,4,1,0,0,40,0,1,1
40,163725,13,0,2,0,1,1,0,40,1,0,0
23,419394,10,1,4,3,1,0,0,9,1,1,1
37,334291,13,1,3,0,1,0,0,50,1,1,1
36,203482,12,0,2,0,1,0,0,40,1,0,1
34,34848,10,0,2,0,1,1,0,40,1,1,1
27,29732,13,1,3,0,0,1,0,36,1,1,1
23,87867,9,1,4,0,1,0,0,35,1,1,1
42,175935,9,0,2,0,1,0,0,40,1,1,1
22,229456,9,1,4,3,0,0,0,38,1,1,1
42,99554,10,0,2,0,1,0,0,40,1,1,0
21,190227,9,1,0,0,1,0,0,40,1,1,1
25,29020,12,1,3,3,0,0,0,45,1,1,1
31,306459,2,1,0,0,1,0,0,35,0,1,1
26,105059,5,0,2,0,1,0,0,20,1,1,1
62,71751,10,0,2,0,1,0,1,98,1,0,1
28,176683,13,0,2,0,1,1,0,50,1,0,1
51,53838,13,0,2,0,1,0,0,40,1,1,1
45,209482,14,0,1,0,0,0,0,45,1,0,0
44,214242,10,0,2,0,1,0,0,50,1,0,1
46,149949,4,0,2,0,1,0,0,40,1,1,1
46,189762,12,1,3,0,1,0,0,56,1,1,1
46,79874,13,0,2,0,1,0,0,53,1,0,1
34,355700,9,1,0,0,0,0,0,20,1,1,0
26,213625,12,0,2,0,1,0,0,40,1,1,1
46,184883,5,0,1,0,0,0,0,40,1,1,1
34,376979,5,1,3,0,1,0,0,40,1,1,1
40,175935,13,1,3,0,1,1,0,40,1,0,1
37,136028,11,0,2,0,1,0,0,40,1,1,1
32,216145,10,1,3,0,1,1,0,45,1,1,1
43,358199,10,0,2,0,1,1,0,40,1,0,1
53,205005,13,0,1,0,0,0,0,60,1,0,0
51,120914,6,1,4,0,1,0,0,40,1,1,1
77,155761,10,0,2,0,1,0,0,8,1,1,2
25,195914,10,1,4,3,0,1,0,30,1,1,1
20,318036,9,1,3,0,1,0,0,40,1,1,1
23,53306,9,1,3,0,1,0,0,30,1,1,1
41,206948,13,0,2,0,1,0,0,40,1,0,1
42,367049,14,1,3,0,0,1,0,40,1,1,1
36,143486,13,0,2,0,1,0,0,40,1,0,1
42,27187,14,0,2,0,1,0,0,60,1,0,2
24,187717,13,1,4,0,0,0,0,40,1,1,1
42,252518,15,0,2,0,1,1,0,40,1,0,1
24,326334,13,1,4,0,1,0,0,20,1,1,1
41,279914,10,0,2,0,1,0,0,45,1,0,1
24,449432,8,0,2,0,1,0,0,40,1,1,1
36,89083,11,0,2,0,1,0,0,40,1,1,0
49,59612,10,0,2,0,1,0,0,44,1,1,1
51,108233,12,1,3,3,0,0,0,40,1,1,1
30,141118,11,1,3,0,0,0,0,40,1,1,1
61,28291,13,0,1,0,0,0,0,40,1,1,0
50,215990,9,0,2,0,1,0,0,40,1,0,1
31,473133,14,0,2,0,1,1,0,40,1,0,1
56,51662,7,0,1,0,0,0,0,40,1,1,2
45,26781,10,0,2,1,1,0,0,40,1,1,2
58,100960,5,0,2,0,1,0,0,40,1,1,1
38,203761,11,1,3,0,0,1,0,40,1,1,1
19,219300,10,1,4,0,0,0,0,25,1,1,1
17,176467,5,1,3,0,1,0,0,20,1,1,1
54,108435,13,0,2,0,1,0,0,50,1,0,2
24,440138,9,1,3,0,0,0,0,45,0,1,1
24,218215,11,1,4,0,0,0,0,20,1,1,1
34,94413,9,0,2,0,1,0,0,40,1,0,1
32,195000,9,0,2,0,1,0,0,40,1,1,1
22,145964,13,1,4,0,1,0,0,40,1,1,1
30,263150,9,1,0,0,0,0,0,20,1,1,1
23,151888,10,1,4,0,1,0,0,40,1,1,1
61,177189,13,0,2,0,1,0,0,42,1,1,0
35,186886,9,1,0,0,0,0,0,55,1,1,1
23,209770,9,1,4,0,0,0,0,40,1,1,1
65,180869,10,1,3,0,0,0,0,35,1,1,0
67,134906,9,1,3,0,0,0,0,32,1,1,1
40,174515,9,1,0,0,0,0,0,40,1,1,1
35,209609,9,0,2,0,1,0,0,60,1,1,1
28,185127,10,1,3,0,1,0,0,40,1,1,1
37,176967,10,0,2,0,1,0,0,50,1,0,1
45,120724,14,0,2,0,1,1,0,40,1,1,1
27,314240,12,1,3,0,1,1,0,40,1,1,1
49,423222,14,0,2,0,1,0,0,50,1,0,1
27,202239,9,0,2,0,1,0,0,40,1,1,1
36,209629,9,0,2,0,1,0,0,40,1,1,1
24,133520,10,1,4,0,0,0,0,15,1,1,1
35,103214,16,1,3,1,0,0,0,60,1,0,0
34,122612,13,0,1,2,0,1,0,50,0,0,1
50,226735,10,0,2,3,1,0,0,70,1,0,1
43,151089,9,0,2,0,1,0,0,50,1,1,2
29,205249,14,0,2,2,1,0,0,40,0,1,1
48,40666,7,0,2,0,1,0,0,60,1,1,1
36,167482,13,0,2,0,1,0,0,40,1,0,1
39,111268,13,1,4,0,0,0,0,40,1,1,1
38,247111,9,0,2,0,1,0,0,40,1,0,1
19,271446,10,1,4,0,0,0,0,25,1,1,1
22,94662,11,1,3,0,1,0,0,44,1,1,1
43,133584,9,1,3,0,1,0,0,40,1,1,1
40,374367,11,1,3,3,1,0,0,44,1,1,1
18,99219,7,1,4,0,0,0,0,15,1,1,1
20,231231,10,1,3,0,1,0,0,30,1,1,1
29,277342,10,1,0,0,1,0,0,40,1,1,1
22,140001,13,1,3,0,1,0,0,40,1,1,1
52,235307,13,0,2,0,1,0,0,40,1,0,1
51,156003,9,1,3,0,1,0,0,40,1,1,0
23,529223,13,1,4,3,1,0,0,10,1,1,1
37,58337,10,1,3,0,0,0,0,40,1,0,1
58,298643,9,1,0,3,0,0,0,40,1,1,0
61,191188,6,1,0,0,1,0,0,20,1,1,1
23,104443,10,1,4,0,0,0,0,40,1,1,1
23,50953,10,1,4,0,0,0,0,10,1,1,1
59,309124,9,0,2,0,1,0,0,40,1,0,2
50,105010,13,0,2,0,1,0,0,45,1,0,1
54,182543,10,1,0,0,0,0,0,40,0,1,0
60,236470,4,0,2,0,1,0,0,40,1,1,2
27,188941,10,0,2,0,1,1,0,40,1,1,1
43,206878,9,1,0,0,0,0,0,60,1,1,1
24,190709,10,0,2,0,1,0,0,65,1,1,1
39,100669,10,0,4,2,1,0,0,40,1,1,1
46,219967,13,0,2,0,1,0,0,40,1,0,0
49,239865,7,0,2,0,1,0,0,40,1,1,1
41,33068,14,1,3,0,1,0,1,40,1,1,0
58,271795,4,0,2,0,1,0,0,40,1,1,0
25,352806,9,1,3,0,0,0,0,40,0,1,1
49,102945,4,1,3,0,0,0,0,40,1,1,1
59,144092,9,0,2,0,1,0,0,40,1,1,1
37,175360,9,0,2,0,1,0,0,40,1,0,2
39,154641,9,1,0,0,1,0,0,60,1,1,2
54,152540,10,1,0,0,1,0,0,42,1,1,0
22,138575,9,1,0,0,1,0,0,56,1,1,0
25,456618,4,1,0,0,1,0,0,40,0,1,1
34,227282,10,1,3,0,1,0,0,40,1,1,1
47,27624,11,1,3,0,0,0,0,55,1,1,1
24,281403,9,1,4,0,1,0,0,98,1,1,1
26,299810,9,1,3,0,0,0,0,50,1,1,1
28,181916,10,1,3,0,1,0,0,40,1,1,1
64,269512,13,1,3,0,1,0,0,40,1,1,0
28,67218,4,0,5,0,1,0,0,40,1,1,1
34,176992,10,0,2,0,1,0,0,40,1,1,1
38,43712,7,0,2,0,1,0,1,45,1,0,2
44,379919,12,0,2,0,1,0,0,60,1,0,1
34,104509,11,1,3,0,0,1,0,20,1,1,1
18,212370,9,0,2,0,1,0,0,25,1,1,1
36,179666,8,0,2,4,1,0,0,40,1,1,1
29,220656,13,0,2,3,1,0,0,40,1,0,0
55,106498,6,1,3,3,0,0,0,35,1,1,1
36,223789,14,0,2,0,1,0,0,45,1,0,2
32,372692,9,0,2,0,1,0,0,40,1,1,1
59,303176,10,0,2,0,1,0,1,40,1,1,0
29,138190,9,1,0,3,0,0,1,40,1,1,1
29,212895,10,1,3,0,1,0,0,48,1,1,2
59,31359,14,0,2,0,1,1,0,80,1,0,2
58,147989,9,0,2,0,1,0,0,40,1,0,1
44,262684,9,1,3,0,0,0,1,45,1,1,1
19,319889,9,1,4,0,1,0,0,25,1,1,1
36,84848,9,1,3,0,0,0,0,16,1,1,2
24,214542,7,1,4,0,1,0,0,40,1,1,1
25,217006,7,0,2,0,1,0,0,40,1,1,1
30,75573,13,1,3,0,0,0,0,45,0,1,1
37,239171,9,0,2,0,1,0,0,40,1,0,1
20,117109,10,1,5,3,0,0,0,24,1,1,1
32,398019,4,1,3,0,0,0,0,15,0,1,1
18,114008,9,1,4,0,1,0,0,35,1,1,1
24,204653,10,1,4,0,1,0,0,40,1,1,1
33,254935,10,0,2,0,1,0,0,45,1,1,0
19,451951,9,1,3,0,0,0,0,40,1,1,1
49,206577,10,1,4,0,1,0,0,40,1,1,0
28,149324,10,0,2,0,1,0,0,7,1,1,2
50,98975,13,0,2,0,1,1,0,40,1,0,1
39,184801,13,0,2,0,1,0,0,40,1,0,1
50,256861,9,0,2,0,1,0,0,80,1,1,1
55,236520,11,0,2,0,1,0,0,40,1,0,1
46,70754,13,0,2,0,1,0,0,40,1,0,1
32,245378,9,0,2,0,1,0,0,60,1,1,1
43,88913,10,1,4,2,0,1,0,40,1,1,1
19,517036,9,1,3,0,0,0,0,40,0,1,1
38,231037,3,0,2,0,1,0,0,40,0,1,1
65,209831,11,0,1,0,0,0,0,40,1,1,1
70,143833,10,0,2,0,1,0,1,40,1,0,2
44,215468,13,1,0,3,0,0,0,7,1,1,1
32,200700,10,1,3,0,1,0,0,50,1,1,1
30,191777,9,1,4,3,0,0,0,40,1,1,0
49,195437,12,0,2,0,1,0,0,60,1,0,0
23,149396,9,1,4,3,0,0,0,40,1,1,1
33,117963,13,1,4,0,1,0,0,38,1,1,0
30,232356,13,0,2,0,1,0,0,40,1,0,1
29,157941,13,1,3,0,1,0,0,40,1,1,1
43,274731,13,0,2,0,1,0,0,40,1,0,1
48,141511,14,0,2,0,1,0,0,40,1,0,1
42,267252,14,1,0,3,1,0,0,45,1,0,0
32,207937,10,1,3,0,1,0,0,40,1,1,1
21,65038,9,1,4,0,1,0,0,40,1,1,1
27,292472,10,1,3,2,1,0,1,45,0,1,1
45,320192,2,0,1,0,0,0,0,40,1,1,1
42,529216,9,1,5,3,1,0,0,40,1,1,1
58,371064,9,0,2,0,1,0,0,20,1,1,1
45,54744,10,0,2,0,1,0,1,40,1,0,1
29,22641,9,0,2,1,1,0,0,45,1,1,1
51,441637,9,0,2,0,1,0,0,40,1,1,1
34,143699,10,0,1,0,0,0,0,40,1,1,0
40,183096,13,1,3,0,0,0,0,35,1,1,1
45,97176,7,1,0,0,0,0,0,16,1,1,1
37,78928,5,0,2,0,1,1,0,40,1,1,1
62,123582,6,1,0,0,0,0,0,40,1,1,1
37,256636,9,0,2,0,1,0,0,40,1,1,1
47,194360,9,0,1,0,0,0,0,7,1,0,0
35,63921,9,0,2,0,1,0,0,40,1,1,1
35,224889,13,0,2,0,1,0,0,40,1,1,1
44,244974,9,0,2,0,1,0,0,60,1,1,1
20,526734,9,1,3,0,0,0,0,30,1,1,0
46,268022,13,0,2,0,1,0,0,40,1,0,1
32,223267,9,0,2,0,1,0,0,40,1,1,0
35,264627,7,1,0,0,0,0,0,84,1,1,2
32,183801,9,1,4,0,1,0,0,40,1,1,1
25,209227,13,1,4,0,0,0,0,21,1,1,1
28,377095,13,0,1,0,0,0,0,40,1,1,1
21,152246,10,1,4,2,1,0,0,40,0,1,1
23,161708,10,1,0,0,0,0,0,20,1,1,1
19,167859,9,1,4,3,1,0,0,40,1,1,1
39,117683,6,0,2,0,1,0,0,45,1,1,1
33,122116,9,0,2,0,1,0,0,45,1,1,1
34,227931,10,1,3,0,0,0,0,38,1,1,0
54,226497,10,0,2,0,1,0,0,50,1,1,2
28,197113,9,1,4,4,1,0,0,50,0,1,1
33,204742,10,0,2,0,1,0,0,44,1,1,1
31,213179,9,0,2,0,1,0,0,60,1,0,1
70,188260,9,0,2,0,1,0,0,16,1,1,2
36,143774,10,0,1,0,0,0,0,12,1,0,1
50,139296,7,1,0,0,1,0,0,40,1,1,0
31,309974,10,1,0,3,0,0,0,40,1,1,1
39,270059,10,1,0,0,0,0,0,35,1,1,1
17,168203,4,1,5,4,1,0,0,40,0,1,1
46,171807,10,1,0,0,0,0,0,40,1,1,1
62,186696,9,0,2,0,1,0,0,40,1,1,1
32,177531,6,1,0,3,0,0,0,23,1,1,1
61,180079,16,0,2,0,1,1,0,40,1,1,0
24,203924,13,0,2,0,1,0,0,45,1,1,0
38,91857,10,0,2,0,1,0,0,41,1,1,1
38,229700,14,0,2,3,1,0,0,40,1,0,1
17,158704,6,1,4,0,1,0,0,20,1,1,1
52,139176,9,0,2,0,1,0,0,8,1,1,1
69,124930,3,0,2,0,1,0,1,40,1,1,1
19,168693,9,1,4,0,0,0,0,25,1,1,1
26,250038,10,0,2,0,1,0,0,40,1,0,1
34,353927,10,0,2,0,1,0,0,40,1,0,2
21,230248,9,1,3,0,0,0,0,25,1,1,1
43,117728,9,0,2,0,1,0,0,44,1,1,1
52,115851,9,0,2,0,1,0,0,40,1,1,1
59,193335,9,0,2,0,1,0,0,40,1,0,1
53,100109,14,0,2,0,1,0,1,40,1,0,2
39,28572,9,1,4,0,1,0,0,48,1,1,1
22,267945,10,1,4,0,0,0,0,16,1,1,1
43,131899,13,0,2,0,1,0,0,40,1,0,1
36,186808,13,0,4,0,1,0,0,40,1,0,1
41,223763,9,1,3,0,1,0,0,40,1,1,1
41,197093,10,1,3,3,1,0,0,20,1,1,1
27,105830,13,1,3,0,0,0,0,60,1,1,0
36,107125,9,0,2,0,1,0,0,50,1,1,1
38,220783,9,1,3,0,0,0,0,20,1,1,1
53,208302,6,0,2,0,1,0,0,34,1,1,1
21,394484,10,1,4,0,0,0,0,40,1,1,1
47,193012,14,1,3,3,1,0,0,50,1,0,0
48,143098,16,0,2,2,1,0,1,40,0,0,1
51,94432,9,0,2,0,1,0,0,55,1,0,2
32,168906,12,1,3,0,0,0,0,40,1,1,1
49,116143,9,0,2,0,1,0,0,40,1,1,1
52,128272,9,0,2,0,1,0,0,14,1,1,1
64,301383,12,0,2,0,1,1,0,45,1,0,0
23,209034,9,0,1,0,0,1,0,40,1,1,1
30,203488,10,1,3,0,1,0,0,44,1,1,1
58,489085,13,0,2,3,1,0,0,40,1,1,0
35,269300,9,1,3,3,0,0,0,40,1,1,1
46,346978,13,1,0,0,0,0,0,40,1,1,1
44,205051,6,1,0,0,0,0,0,40,1,1,1
52,126978,9,0,1,2,0,0,0,40,0,1,1
47,204692,9,0,2,0,1,0,0,40,1,1,1
22,231912,11,1,4,0,0,0,0,37,1,1,1
44,24982,10,0,2,0,1,0,0,40,1,0,0
50,36489,6,1,3,0,1,0,0,40,1,1,0
37,162164,9,0,2,0,1,0,0,40,1,1,2
22,436798,10,0,2,0,1,0,0,40,1,1,1
42,33155,9,0,2,0,1,0,0,45,1,1,1
55,24694,10,1,3,0,0,0,0,40,1,1,1
33,301867,10,1,0,2,0,0,0,35,1,1,1
55,226875,9,0,2,0,1,1,0,40,1,1,1
55,207489,13,1,3,0,0,0,0,50,0,1,2
42,263871,9,0,2,0,1,0,0,8,1,1,0
38,77820,9,0,2,0,1,0,0,40,1,0,2
29,95465,9,1,3,0,1,0,0,42,1,1,1
26,244372,9,0,1,0,0,0,0,52,1,0,1
79,97082,8,1,3,0,1,1,0,45,1,0,2
61,133164,4,1,3,0,1,0,0,48,1,1,1
60,105339,13,0,2,0,1,1,0,60,1,0,2
51,258735,9,1,3,0,1,0,0,81,1,1,2
35,166193,9,1,4,0,1,0,0,40,1,1,1
27,206125,6,0,2,0,1,0,0,60,1,1,0
44,346594,9,1,0,0,0,0,0,40,1,1,1
32,73498,4,1,0,0,0,0,0,40,1,1,1
36,129150,10,0,2,0,1,0,0,20,1,0,1
27,181280,14,1,0,0,1,0,0,30,1,1,1
40,146908,16,0,2,0,1,0,0,60,1,0,1
41,307468,9,0,2,0,1,0,0,50,1,1,1
30,93884,13,0,2,0,1,0,0,45,1,0,1
33,136331,9,0,2,0,1,0,0,40,1,1,1
62,168682,4,0,2,0,1,0,0,5,1,1,2
40,198953,12,1,4,3,0,0,0,2,1,1,2
51,94174,10,1,0,0,0,0,0,35,1,1,0
63,154675,9,1,3,0,0,0,0,40,1,1,0
40,116632,9,1,3,0,1,0,0,60,1,0,1
41,237452,13,0,1,0,0,0,0,15,0,0,1
20,126822,10,1,4,0,0,0,0,15,1,1,0
28,51461,13,0,2,0,1,0,1,40,1,0,1
31,222654,13,0,2,0,1,0,0,40,1,1,1
57,159319,14,0,2,0,1,0,0,50,1,0,1
43,438427,10,1,3,3,0,0,0,40,1,1,0
27,242097,11,0,2,0,1,0,0,50,1,1,1
33,184306,13,0,2,0,1,0,0,45,1,1,1
45,161954,13,1,3,0,0,0,0,40,0,1,1
65,258561,13,0,2,0,1,0,0,20,1,1,1
57,95280,10,0,2,0,1,1,0,45,1,0,2
18,205004,10,1,4,0,1,0,0,26,1,1,1
37,83880,10,1,3,0,1,0,0,40,1,1,1
27,161155,9,0,2,0,1,0,0,40,1,1,1
43,265698,13,0,1,0,0,0,0,45,1,0,0
36,437890,9,1,0,3,1,0,0,90,1,1,0
68,133736,10,0,2,0,1,1,0,40,1,0,2
46,175754,14,1,3,0,0,0,1,60,1,1,0
23,180052,9,1,4,0,1,0,0,40,1,1,1
22,124454,10,1,3,0,1,0,0,30,1,1,1
49,190115,9,0,2,0,1,0,1,44,1,1,1
36,222584,9,1,0,3,0,0,0,40,1,1,1
24,228960,12,1,4,0,0,0,0,40,1,1,1
26,132572,13,1,4,3,0,0,0,40,1,1,1
47,103020,4,0,1,4,0,0,0,40,0,1,1
40,187802,10,0,2,0,1,0,1,40,1,0,1
42,137698,3,1,3,0,1,0,0,35,0,1,1
48,30575,11,0,2,0,1,0,0,70,1,0,2
50,50178,9,0,2,0,1,0,0,40,1,0,1
50,321770,9,1,3,0,0,0,0,40,1,1,1
49,202053,9,1,3,0,0,0,0,32,1,1,1
32,115066,9,0,2,0,1,0,0,60,1,0,2
23,32732,13,1,3,0,1,0,0,15,1,1,1
31,101697,11,0,1,0,0,0,0,40,1,1,1
36,279721,9,0,2,0,1,0,0,40,1,1,1
