age,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,country,salary,employment_type
20,249543,10,1,4,0,0,0,0,16,1,1,1
24,285457,9,1,3,0,1,0,0,40,1,1,1
33,303867,10,0,2,0,1,0,0,50,1,1,1
24,176189,9,0,2,0,1,0,0,40,1,1,1
41,41090,9,0,2,0,1,0,1,60,1,1,1
38,282461,4,0,2,0,1,0,0,35,1,0,2
21,225541,10,1,3,0,0,0,0,40,1,1,1
47,109705,9,1,3,0,0,0,0,40,1,1,0
41,144947,13,1,0,3,0,0,0,40,1,1,1
38,617898,13,0,2,0,1,0,0,50,1,1,1
50,38310,4,1,5,0,0,0,0,40,1,1,1
45,248993,9,1,5,3,1,0,0,40,1,1,1
34,143766,12,1,3,0,1,0,0,40,1,1,0
26,59367,13,1,5,0,1,0,0,40,1,1,1
66,236784,13,1,0,0,0,0,0,8,0,1,1
27,178709,14,1,3,0,0,0,0,40,1,1,1
53,188772,9,1,3,0,0,0,0,30,1,1,0
26,157617,9,0,2,0,1,0,0,40,0,1,1
60,96099,10,0,2,0,1,0,0,40,1,0,1
45,175925,10,0,2,0,1,0,0,60,1,0,1
34,300681,10,0,2,3,1,0,0,40,0,0,1
54,327769,10,1,3,0,1,0,0,40,1,1,1
23,194723,13,1,3,0,0,0,0,40,1,1,1
44,31251,4,1,3,0,1,0,0,40,1,1,0
23,23037,8,1,4,1,1,0,0,40,1,1,1
37,29054,9,0,2,0,1,0,0,50,1,1,2
41,92733,9,0,2,0,1,0,0,40,1,0,1
37,32528,9,0,2,0,1,0,0,40,0,0,0
35,73715,7,0,2,0,1,0,0,40,1,1,1
36,113337,10,0,2,0,1,0,0,42,1,0,0
47,387468,10,0,2,0,1,0,0,40,0,0,1
32,317809,13,0,2,0,1,1,0,50,1,1,1
37,160910,13,0,2,0,1,1,0,40,1,0,0
56,267652,13,0,2,0,1,0,0,40,1,1,1
50,410186,9,0,2,0,1,0,0,40,1,1,1
28,365411,5,0,2,0,1,0,0,42,1,1,1
42,199143,15,1,0,0,0,1,0,44,1,0,2
26,178140,13,0,2,0,1,0,0,45,1,0,1
58,354024,9,0,1,0,0,0,0,40,1,0,1
35,143589,13,1,3,2,0,0,0,40,0,1,1
40,154374,14,0,2,0,1,1,0,40,1,0,1
38,29430,10,1,0,0,1,0,0,40,1,1,2
36,251091,10,0,2,0,1,0,0,40,1,0,0
33,219034,7,1,3,0,0,0,0,40,1,1,1
30,30063,9,1,0,0,0,0,0,32,1,1,1
42,343609,10,1,0,3,0,0,0,50,1,1,2
26,244495,9,0,2,0,1,0,0,48,1,1,1
23,199336,11,1,0,0,1,0,0,50,1,1,1
46,219611,10,0,2,0,1,0,0,40,1,1,1
21,184568,9,1,3,0,1,0,0,40,1,1,1
48,246891,15,0,2,0,1,0,0,60,1,1,2
70,243436,5,1,3,0,1,0,0,45,1,1,2
58,56331,13,0,2,0,1,0,0,40,1,1,1
41,190591,12,1,3,3,0,0,0,40,0,1,1
54,140359,4,1,0,0,0,0,1,40,1,1,1
42,23510,14,1,0,2,1,0,1,60,0,0,2
28,122540,6,1,3,0,1,0,0,40,1,1,1
35,112497,9,0,5,0,1,0,0,35,0,1,2
48,296066,10,0,2,0,1,0,0,50,1,0,2
22,113936,10,1,4,0,1,0,0,40,1,1,1
43,316820,10,0,2,0,1,0,0,84,1,1,2
17,53367,5,1,4,0,0,0,0,35,1,1,1
57,199768,9,0,2,0,1,0,1,30,1,0,2
31,154297,9,1,0,3,0,0,0,24,1,1,1
23,103064,9,1,4,0,0,0,0,40,1,1,1
63,440607,1,0,2,4,1,0,0,30,0,1,1
44,212894,15,1,3,0,1,0,0,55,1,0,1
30,167990,15,0,2,0,1,0,0,60,1,0,1
44,151089,14,0,2,0,1,0,1,60,1,0,1
24,153583,10,1,4,0,0,0,0,40,1,1,1
24,188300,7,1,0,0,0,0,0,40,1,1,1
20,379525,10,1,4,0,0,0,0,10,1,1,1
34,177331,10,0,2,3,1,1,0,40,1,0,0
37,127918,10,1,0,0,0,0,0,20,0,1,1
25,250038,5,1,5,0,1,0,0,45,0,1,1
36,36270,9,0,2,0,1,0,1,65,1,0,2
64,213574,9,0,2,0,1,1,0,10,1,1,2
25,109080,10,1,4,0,1,0,0,55,1,1,1
58,104333,10,0,2,0,1,0,0,40,1,0,1
30,390879,11,1,0,0,0,0,0,36,1,1,1
43,114537,13,0,2,0,1,0,0,40,1,1,0
24,321763,9,1,3,0,1,0,0,38,1,1,1
22,167787,9,1,3,0,0,0,0,40,1,1,1
26,213412,7,0,2,0,1,0,0,40,1,1,1
80,202483,9,1,3,0,0,0,0,16,1,1,1
43,81243,13,1,3,0,1,0,1,40,1,1,1
43,195258,9,0,2,0,1,0,0,40,1,0,1
46,57929,9,1,3,0,1,0,0,25,1,1,1
51,99064,11,0,2,0,1,1,0,40,1,1,1
52,194788,14,1,3,0,0,1,0,60,1,0,0
68,204082,10,1,3,0,0,0,0,45,1,1,1
34,216283,13,0,1,0,0,0,0,45,1,0,0
22,297380,9,1,4,3,0,0,0,40,1,1,1
32,425622,9,0,2,0,1,0,0,55,1,1,1
65,145628,6,0,2,0,1,0,0,40,1,1,2
52,177366,9,1,5,0,0,0,0,20,1,1,1
35,38245,10,0,2,0,1,0,0,60,1,1,1
49,115784,11,0,2,0,1,0,0,45,1,1,1
49,170165,9,1,5,0,0,0,0,55,1,1,1
36,223433,11,0,2,0,1,0,0,53,1,0,0
36,41624,6,0,2,0,1,0,0,70,0,1,1
51,285747,14,0,2,0,1,0,1,60,1,0,0
57,173090,9,1,0,0,0,0,0,32,1,1,1
46,26781,9,0,2,1,1,0,0,40,1,1,1
35,240467,9,1,0,3,0,0,0,40,1,1,1
27,263614,12,0,2,0,1,0,0,45,1,0,1
38,47707,9,1,4,3,0,0,0,40,1,1,0
26,231638,10,1,4,0,0,0,0,40,1,1,1
36,111128,9,1,4,0,1,0,0,40,1,1,1
37,152307,10,0,2,0,1,0,0,40,1,0,1
35,300681,9,0,2,3,1,1,0,35,1,0,0
44,262241,9,0,5,0,0,0,0,40,1,1,0
28,308136,9,1,4,0,1,0,0,40,1,1,1
55,148590,6,1,0,3,0,0,0,40,1,1,1
50,175070,15,0,2,0,1,0,0,45,1,0,2
33,121195,9,1,3,4,1,0,0,50,1,1,1
23,216853,11,0,2,0,1,0,0,25,1,1,0
35,81280,13,0,2,0,1,0,0,65,0,0,1
18,212936,10,1,4,0,1,0,0,15,1,1,1
30,73514,13,1,5,2,0,0,0,45,1,1,0
36,380614,13,0,1,0,0,0,0,35,0,0,0
38,119992,10,0,2,0,1,0,0,40,1,1,1
33,192002,14,0,2,0,1,1,0,60,0,0,1
39,421633,10,1,0,3,0,0,0,30,1,1,1
43,154210,9,0,2,2,1,1,0,60,0,1,1
43,35034,13,0,2,0,1,0,0,21,1,1,2
30,270218,13,1,4,3,0,0,0,40,1,1,0
73,336007,13,0,2,0,1,0,1,40,1,0,1
24,233856,9,1,5,3,1,0,0,45,1,1,1
22,203182,10,1,0,0,0,0,0,43,1,1,1
32,26803,10,0,2,0,1,0,0,84,1,0,1
42,344624,9,0,2,0,1,0,1,50,1,0,1
33,162930,13,0,2,0,1,0,0,50,0,1,1
54,192654,13,1,3,0,1,0,0,65,1,1,2
63,117681,9,1,3,0,1,0,0,25,1,1,1
67,179285,13,0,2,0,1,0,0,30,1,1,2
25,227886,13,0,2,0,1,0,0,40,1,1,0
35,361888,10,1,0,0,1,0,0,40,1,1,1
54,185407,9,0,2,0,1,1,0,40,1,0,1
18,216730,7,1,4,0,1,0,0,12,1,1,1
40,285787,12,0,2,0,1,0,0,40,1,0,1
46,173243,10,0,2,0,1,1,0,40,1,0,1
39,160916,12,0,1,0,0,0,0,45,1,1,1
49,111066,13,0,2,0,1,0,0,50,1,0,2
23,189924,10,1,4,0,0,0,0,40,1,1,1
31,172304,10,0,2,0,1,0,0,50,1,0,1
31,86492,11,0,2,0,1,0,0,30,1,0,1
27,153546,13,1,4,0,0,0,0,40,1,1,2
28,109001,9,1,3,0,1,0,0,40,1,1,1
40,195488,9,1,4,0,0,0,0,45,1,1,1
43,216116,14,1,0,3,0,0,0,37,1,1,0
26,118497,9,0,2,0,1,0,0,50,1,1,1
23,214635,9,1,3,0,1,0,0,40,1,1,1
35,169672,7,0,2,0,1,0,0,65,1,1,1
34,125279,9,0,2,0,1,0,0,40,1,1,1
46,148995,13,1,4,0,1,1,0,45,1,0,0
34,69251,10,0,2,2,1,0,0,40,0,1,1
25,323229,13,1,3,0,1,0,0,40,1,1,1
37,404661,10,1,3,3,1,0,0,40,1,1,1
35,230268,10,0,2,0,1,0,0,40,1,1,2
49,38819,13,0,2,0,1,0,0,50,1,0,2
37,380614,12,0,1,0,0,0,0,13,1,0,1
45,319637,9,1,0,0,0,0,0,40,1,1,1
71,149040,8,1,3,0,0,0,0,40,1,1,1
44,320984,13,0,2,0,1,0,0,60,1,0,1
32,115066,9,0,2,0,1,0,0,40,1,1,0
55,26716,6,1,3,0,1,0,0,60,1,1,1
26,206199,9,1,4,3,1,0,0,40,1,1,1
58,89922,11,0,2,0,1,1,0,40,1,0,2
62,69867,13,0,2,0,1,0,0,55,1,0,1
31,109020,13,1,0,4,1,0,0,40,1,1,1
25,130302,9,0,2,0,1,0,0,40,1,1,1
38,156728,13,0,2,0,1,0,0,56,1,1,1
40,241895,9,0,2,0,1,0,0,40,1,1,0
41,81054,10,1,0,0,0,0,0,25,1,1,0
44,163215,8,1,0,0,0,0,0,40,1,1,1
35,156728,9,0,2,0,1,0,0,40,1,1,1
35,127930,9,1,3,0,1,0,0,60,1,1,2
46,227310,10,1,0,3,0,0,0,40,1,1,0
37,46385,9,0,2,0,1,0,0,40,1,1,1
55,252714,11,0,2,0,1,0,0,40,1,1,1
68,154897,9,1,3,0,0,0,0,30,1,1,1
41,320744,13,0,2,0,1,0,0,40,1,0,1
50,138852,14,0,2,0,1,1,0,50,1,0,1
48,102092,9,0,2,0,1,0,0,40,1,1,1
45,278151,9,0,2,0,1,0,0,40,1,1,1
43,338290,10,0,2,0,1,0,0,40,1,1,1
43,91959,13,0,2,0,1,0,0,45,1,0,1
27,193898,9,1,3,0,1,0,0,50,1,1,1
47,306473,12,0,2,0,1,0,0,40,1,1,0
19,56424,8,1,4,3,1,0,0,20,1,1,0
33,106976,9,1,0,0,0,0,0,40,1,1,1
41,185132,13,1,3,0,0,0,0,45,1,1,1
28,50512,13,1,3,0,0,1,0,50,1,1,0
24,147719,14,1,3,2,1,0,0,20,0,1,0
31,414525,8,1,3,3,1,0,0,60,1,1,1
55,199713,13,0,2,0,1,0,0,15,1,1,0
33,204829,9,1,3,0,1,0,0,45,1,1,1
46,233511,13,1,3,0,1,0,0,48,1,1,1
20,210781,10,1,4,0,0,0,0,20,1,1,1
22,83315,9,1,0,0,1,0,0,40,1,1,1
32,343872,10,0,2,3,1,0,0,35,0,1,2
26,357933,10,1,4,0,0,0,0,15,1,1,1
22,195075,10,1,4,0,0,0,0,38,1,1,1
32,317378,13,1,4,0,0,1,0,40,1,0,1
37,76767,15,0,1,0,0,0,0,39,1,0,0
42,172297,14,0,2,0,1,0,1,40,1,0,1
56,274475,5,1,0,0,0,0,0,40,1,1,1
55,165695,9,1,0,0,1,0,0,40,1,1,0
29,253801,9,1,5,0,1,0,0,40,1,1,1
61,352448,13,0,2,0,1,0,0,60,1,1,2
26,242768,13,1,3,0,1,0,0,38,1,1,1
30,149568,5,1,5,3,1,0,0,40,1,1,1
37,120074,9,1,3,0,1,0,0,40,1,1,1
36,177907,10,0,2,0,1,0,0,65,1,1,1
44,138975,9,0,2,0,1,0,0,55,1,1,2
43,248094,9,1,0,0,1,0,0,40,1,1,1
31,55849,10,1,3,0,1,0,0,40,1,1,0
30,164552,13,1,3,0,1,0,1,40,1,1,0
55,190514,4,0,2,0,1,0,0,75,1,1,1
28,378460,13,1,3,0,1,1,0,60,1,0,1
33,232356,9,0,2,0,1,0,1,55,1,1,1
23,210526,9,1,4,0,1,0,0,40,1,1,1
71,193530,7,1,3,0,0,0,0,75,1,1,1
49,183013,9,0,2,0,1,0,0,40,1,1,1
31,113364,12,0,2,0,1,0,0,20,1,1,1
26,213385,10,1,3,0,1,0,0,20,1,1,1
26,35917,10,1,3,0,1,0,0,50,1,1,1
45,99385,9,1,3,0,0,0,0,40,0,1,1
31,241885,9,1,0,0,1,0,0,45,1,1,1
29,331875,8,1,3,0,1,0,0,40,0,1,1
51,104748,10,0,2,0,1,0,0,45,1,1,1
47,199512,13,0,2,0,1,0,0,40,1,0,0
49,115784,10,0,2,0,1,0,0,40,1,1,0
62,226733,9,0,2,0,1,0,0,40,1,0,1
35,186934,13,0,2,0,1,0,0,50,1,0,1
27,89813,9,1,4,0,0,0,0,40,1,1,1
26,102476,13,1,4,0,1,1,0,64,1,0,1
20,103840,9,1,4,0,0,0,0,42,1,1,1
56,156842,10,1,3,3,1,0,0,40,1,1,0
39,101020,8,0,2,0,1,0,0,40,1,1,1
44,68729,13,0,2,2,1,0,0,40,1,0,0
54,168723,9,0,2,0,1,0,0,40,1,1,2
34,199934,10,0,2,3,1,0,0,40,1,0,0
23,272185,11,1,4,0,1,0,0,33,1,1,1
57,96779,3,0,2,0,1,0,0,40,1,1,1
33,188352,14,1,3,3,1,0,0,50,1,1,1
37,359131,9,1,0,0,0,0,0,48,1,1,1
53,198824,13,1,0,0,0,0,0,40,1,1,1
47,115613,9,0,2,0,1,0,0,50,1,0,1
42,45363,12,0,2,0,1,0,0,50,1,1,1
39,121590,10,1,3,3,1,1,0,40,1,0,1
58,292379,13,0,2,0,1,0,0,40,1,1,0
20,482732,9,1,5,0,1,0,0,24,1,1,1
39,230329,9,0,2,0,1,0,0,35,1,1,1
50,108446,10,0,2,0,1,0,0,40,1,1,1
36,220696,9,1,3,0,1,0,0,40,1,1,1
46,102308,13,0,2,0,1,0,1,40,1,0,2
24,157894,10,1,4,3,1,0,0,40,1,1,1
26,345405,9,0,2,0,1,1,0,40,1,1,1
51,168660,9,0,2,0,1,0,0,50,1,1,1
38,131461,5,0,1,3,0,0,0,24,0,1,1
42,296749,10,1,3,0,1,0,0,45,1,1,1
44,185832,13,0,2,0,1,0,0,46,1,0,0
60,43235,13,0,2,0,1,0,0,50,1,0,1
25,334267,10,0,2,0,1,0,0,40,1,0,0
43,64631,9,0,2,0,1,1,0,50,1,0,1
63,71800,4,1,3,0,0,0,0,41,1,1,1
47,198223,10,0,2,0,1,0,0,40,1,1,1
37,359796,10,1,3,3,1,0,0,40,1,1,1
46,196858,14,0,2,0,1,0,0,35,1,0,1
61,224784,12,1,3,0,0,0,0,90,1,1,2
53,271544,9,0,2,3,1,0,1,40,1,0,0
44,221172,9,1,3,0,1,0,0,30,1,1,1
54,256916,9,0,2,0,1,0,0,45,1,1,1
47,192894,9,0,2,3,1,0,0,50,1,0,0
24,122166,10,1,4,0,0,0,0,40,0,1,1
35,170174,9,0,2,0,1,1,0,60,1,0,2
59,171015,10,1,4,0,0,0,0,34,1,1,1
46,91262,10,1,3,2,1,0,0,40,0,1,1
45,127678,11,0,2,0,1,0,0,60,1,0,0
19,263338,9,1,4,0,1,0,0,15,1,1,1
41,192107,13,0,2,0,1,0,0,40,1,1,1
26,207537,9,1,3,3,0,0,0,40,1,1,0
34,90614,12,0,2,0,1,0,1,10,1,1,1
25,161478,13,1,3,2,0,0,0,40,1,1,1
59,144071,9,0,2,0,1,0,0,40,1,0,1
77,71676,10,1,3,0,0,0,1,1,1,1,2
45,259323,10,0,2,0,1,0,0,40,1,1,1
23,127768,10,1,3,0,1,0,0,40,1,1,1
52,98588,9,0,2,0,1,0,0,40,1,1,1
20,194848,10,1,4,0,1,0,0,40,1,1,1
30,142977,10,1,3,0,1,0,0,65,1,1,1
45,241350,9,0,2,0,1,0,0,48,1,0,1
22,142566,9,1,3,0,1,0,0,40,1,1,1
25,176162,13,1,4,0,1,0,0,40,1,1,1
52,186303,10,0,2,0,1,1,0,55,0,0,1
40,237671,10,0,1,0,0,0,0,40,1,0,1
58,68624,9,0,2,0,1,0,0,45,1,1,1
30,229504,9,0,2,0,1,0,0,50,1,1,1
29,262208,10,1,3,3,0,0,0,30,0,1,1
26,236008,11,1,0,0,0,0,0,40,1,1,1
39,214284,13,1,0,2,0,0,0,10,0,1,0
22,195179,10,1,4,0,1,0,0,24,1,1,1
44,214415,10,1,0,3,0,0,0,40,1,1,1
32,30497,11,0,2,0,1,0,0,40,1,1,1
52,189216,9,1,3,0,1,0,0,65,1,1,2
57,111224,13,1,3,3,1,0,0,39,1,1,0
22,309348,10,1,3,0,0,0,0,15,1,1,0
20,210781,10,1,4,0,0,0,0,35,1,1,1
40,286750,7,1,3,3,1,0,0,36,1,1,1
36,321274,13,0,2,0,1,0,0,50,1,1,2
27,192936,9,1,0,0,0,0,0,40,1,1,1
43,187861,9,1,0,0,0,0,0,44,1,1,1
35,179579,9,0,2,0,1,0,0,40,1,1,1
27,302422,10,1,4,0,1,0,0,40,1,1,1
49,37353,14,0,2,0,1,0,0,40,1,0,0
26,109609,10,1,3,0,1,0,0,30,1,1,2
47,184402,9,1,3,0,1,0,0,32,1,1,1
20,224640,10,1,4,0,0,0,0,40,1,1,1
19,405526,9,1,4,0,1,0,0,40,1,1,1
34,36385,14,1,3,0,1,0,1,50,1,1,1
20,147884,9,1,4,0,0,0,0,40,1,1,1
25,383306,13,1,3,0,1,0,0,40,1,1,1
25,161007,9,1,4,0,1,0,0,40,1,1,1
39,180477,14,1,3,0,1,0,0,60,1,0,1
28,123147,10,1,3,0,0,1,0,40,1,1,1
30,111415,13,0,2,0,1,0,0,45,1,0,1
41,107327,11,1,0,0,0,0,0,40,1,1,0
36,267556,9,0,2,0,1,1,0,40,1,1,1
27,194690,5,1,4,0,1,0,0,50,0,1,1
50,128478,9,0,2,0,1,0,0,70,1,1,1
21,250647,10,1,5,0,1,0,0,30,0,1,1
54,33863,9,0,2,0,1,0,0,60,1,0,2
32,40444,14,1,3,0,1,0,0,50,1,1,0
21,52753,9,1,3,0,1,0,1,40,1,1,1
29,104423,10,0,5,0,1,1,0,45,1,0,2
38,167440,9,0,2,0,1,0,0,20,1,1,0
59,291529,6,1,3,0,1,0,0,52,1,1,1
19,38619,7,1,3,0,1,0,0,10,1,1,1
47,193285,9,0,1,3,0,1,0,40,1,1,1
51,279156,9,0,2,0,1,1,0,40,1,0,1
61,101265,10,1,0,0,0,0,0,43,1,1,1
31,312667,5,0,2,0,1,0,0,40,1,1,1
38,255503,7,1,3,0,1,0,0,55,1,1,2
21,221955,5,1,5,0,1,0,0,40,0,1,1
40,114580,9,0,1,0,0,0,0,24,1,0,1
36,185405,9,0,2,0,1,0,0,50,1,0,1
33,199539,9,0,2,0,1,0,0,65,1,1,2
23,346480,9,1,3,0,0,0,0,50,1,1,1
51,349431,9,0,2,0,1,1,0,40,1,0,0
31,219619,9,1,5,0,1,0,0,48,1,1,1
43,182437,13,1,3,0,1,0,0,45,1,0,1
19,530454,9,1,3,0,0,0,0,50,1,1,1
46,101430,7,1,0,3,0,0,0,40,1,1,1
22,194031,10,1,4,0,0,0,0,15,1,1,1
25,221757,9,0,2,0,1,0,0,40,1,1,1
30,159187,13,0,2,0,1,0,1,55,1,0,1
21,100462,11,1,4,0,0,1,0,60,1,1,1
27,192936,13,1,3,0,0,0,0,40,1,1,1
29,145011,10,1,4,0,1,0,0,40,1,1,1
60,181196,10,0,2,0,1,0,0,40,1,0,2
36,37778,14,0,2,0,1,0,0,70,1,1,2
27,60288,14,1,4,0,0,0,0,40,1,1,1
24,52028,2,0,4,2,0,0,0,5,0,1,1
63,318763,10,1,0,0,1,0,0,22,1,1,1
29,168138,13,0,2,0,1,0,0,40,1,0,1
27,321896,9,1,3,0,1,0,0,40,1,1,1
31,145791,11,1,0,0,0,0,0,40,1,1,1
31,131425,13,0,2,0,1,0,0,40,1,1,1
35,184655,7,1,3,0,1,0,0,50,1,1,1
41,26669,10,1,3,0,0,0,0,40,1,1,0
42,242564,4,1,3,3,1,0,1,40,1,1,1
31,364657,10,0,2,0,1,0,0,50,0,0,1
42,436107,12,0,2,0,1,0,0,50,1,1,2
36,47310,10,1,0,3,0,0,0,40,1,0,0
20,161092,10,1,4,0,1,0,0,14,1,1,1
26,265230,13,1,3,3,0,0,0,40,1,1,0
33,176673,9,1,3,3,0,0,0,40,1,1,1
45,235891,12,1,3,0,1,0,0,40,0,1,0
29,164040,9,0,2,0,1,0,0,40,1,1,1
48,99127,12,0,2,0,1,0,0,45,1,1,1
38,334999,9,0,2,0,1,0,0,45,1,1,1
29,543477,10,1,4,3,0,0,0,40,1,1,1
35,65876,9,0,2,0,1,0,0,40,1,1,1
59,105866,13,0,2,3,1,0,0,30,1,1,0
27,214858,9,0,4,0,1,0,0,40,1,1,1
24,233499,10,0,2,0,1,0,0,40,1,0,1
25,236977,9,1,4,0,1,0,0,40,0,1,1
39,347814,12,1,4,0,0,0,0,56,1,1,1
36,197495,13,1,0,3,0,0,0,40,1,1,0
20,396722,10,1,3,0,0,0,0,40,1,1,1
41,144778,9,0,2,0,1,0,0,40,1,1,1
35,169672,10,0,2,0,1,0,0,40,1,1,1
54,103179,16,0,2,0,1,0,1,50,1,0,0
43,178976,9,1,0,0,0,0,0,40,1,1,1
54,226735,9,0,2,3,1,0,0,45,1,1,2
34,226296,9,0,2,0,1,0,0,40,1,0,1
53,186087,9,1,0,0,1,0,0,40,1,1,0
32,27856,10,1,3,0,0,0,0,40,1,1,1
68,234859,10,0,2,0,1,0,0,30,1,1,2
28,71733,10,1,0,0,0,0,0,15,1,1,1
54,179291,10,0,2,3,1,0,0,56,0,0,1
30,122889,14,0,2,2,1,0,0,50,0,0,1
58,247276,4,1,3,4,0,0,0,30,1,1,1
61,167138,9,1,3,0,0,0,0,40,1,1,1
59,195835,4,1,3,0,1,0,0,40,1,1,1
19,106273,10,1,4,0,0,0,0,38,1,1,1
40,222756,10,0,2,0,1,0,0,40,1,0,1
22,219042,6,1,0,0,1,0,0,40,1,1,1
59,258579,10,0,2,0,1,1,0,35,1,0,1
29,263005,14,0,2,0,1,0,0,45,0,1,1
42,369131,12,0,2,0,1,0,0,55,1,0,1
43,114859,10,0,2,0,1,0,0,17,1,1,0
46,405309,9,0,2,0,1,0,0,40,1,1,1
43,323627,10,1,3,0,0,0,0,12,1,1,0
40,106698,12,1,0,0,0,0,0,40,1,1,1
48,117251,9,1,3,0,0,0,0,32,1,1,1
26,106705,9,1,4,3,1,0,0,28,1,1,1
30,217296,11,0,1,0,0,0,0,35,1,1,1
58,34788,10,0,2,0,1,0,1,40,1,0,1
43,143368,9,1,3,3,1,0,0,40,1,1,1
53,86600,9,0,2,3,1,0,0,40,1,1,0
45,55720,13,0,2,0,1,0,0,40,1,0,1
42,96524,13,0,2,0,1,0,0,40,1,0,2
24,187397,10,1,0,4,1,1,0,40,1,1,0
63,181153,9,0,2,0,1,0,0,35,1,1,1
25,375170,10,1,4,3,0,0,0,35,1,1,0
37,360743,10,0,2,3,1,0,0,40,1,1,1
28,420054,9,0,2,0,1,0,0,40,0,1,2
46,28419,15,0,2,0,1,1,0,50,1,0,1
44,101214,13,1,0,0,1,0,0,44,1,0,1
42,213019,14,1,3,0,0,0,0,40,1,0,0
45,207540,16,1,0,0,1,0,0,40,1,0,1
52,145333,13,1,3,0,1,0,0,60,1,1,1
40,107306,13,0,2,0,1,0,0,40,1,0,1
27,197905,10,0,2,0,1,0,0,40,1,1,1
71,118119,10,0,2,0,1,1,0,50,1,0,2
35,172571,13,0,2,0,1,0,0,50,1,1,1
17,25051,6,1,4,0,1,0,0,16,1,1,1
33,283921,10,0,2,0,1,0,0,40,1,1,1
26,202091,9,0,1,0,0,0,0,40,1,1,1
53,218630,9,0,2,0,1,0,0,40,1,0,1
32,99309,9,0,2,0,1,0,0,40,1,0,2
19,165505,10,1,4,0,0,0,0,20,1,1,1
58,147707,9,0,2,0,1,1,0,60,1,0,1
47,44257,13,1,3,0,1,0,0,60,1,0,0
51,194995,10,0,2,0,1,0,0,45,1,0,2
60,225883,10,1,0,0,0,0,0,27,1,1,1
62,26966,10,1,3,0,0,0,0,40,1,1,1
59,35411,9,1,3,0,0,0,0,40,1,1,1
64,213945,9,0,2,0,1,0,0,50,1,1,2
68,225612,13,1,3,0,1,0,0,35,1,0,1
32,241802,9,0,1,4,0,0,0,40,1,1,1
39,347434,5,0,2,0,1,0,0,43,0,1,1
37,305259,12,1,3,0,0,0,0,48,1,1,1
29,140830,9,1,4,0,0,0,0,40,1,1,1
40,155106,5,0,2,0,1,0,0,40,1,0,2
61,95929,5,1,3,0,1,0,0,40,1,1,1
30,187618,9,0,2,0,1,0,0,50,1,1,1
61,92178,7,0,2,0,1,0,0,40,1,1,2
33,220362,11,0,2,0,1,0,0,84,1,0,1
32,209900,13,0,2,0,1,0,0,65,1,0,0
32,272376,12,1,3,0,0,0,0,40,1,1,1
29,211299,11,1,3,3,1,0,0,45,1,1,1
28,46868,14,1,3,0,0,0,0,40,1,1,1
60,116230,4,0,2,0,1,0,0,40,1,1,1
33,268571,10,0,2,0,1,0,0,40,1,1,1
33,213813,10,1,0,0,0,0,0,40,1,1,1
37,160920,10,0,2,0,1,0,0,45,1,1,1
50,107265,9,0,2,0,1,0,0,50,1,0,1
23,167424,10,1,4,0,0,0,0,35,1,1,1
21,325923,10,1,4,0,1,0,0,35,1,1,1
62,56248,13,0,2,0,1,0,1,60,1,0,2
65,105252,9,0,2,0,1,0,0,40,1,0,1
46,168195,15,0,2,0,1,0,1,45,1,0,2
35,167735,7,1,4,0,1,1,0,40,1,1,1
50,146310,5,0,2,0,1,0,0,40,1,1,1
17,121425,7,1,4,0,0,0,0,16,1,1,1
33,146440,10,0,2,0,1,0,1,40,1,1,1
27,47907,13,1,3,0,0,0,0,43,1,1,1
23,114357,9,1,4,0,1,0,0,50,1,1,1
24,192201,10,1,3,3,0,0,0,20,1,1,1
29,137476,13,0,1,0,0,0,0,35,1,0,1
30,100734,13,0,1,0,0,0,0,38,1,1,1
34,111746,9,1,3,0,1,0,0,45,0,1,1
32,184833,6,1,0,0,0,0,0,40,1,1,1
18,414721,7,1,4,3,1,0,1,23,1,1,1
38,203628,13,0,2,0,1,0,0,45,1,0,0
18,137363,8,1,4,0,0,0,0,20,1,1,1
21,273403,11,1,3,0,0,0,0,50,1,1,1
61,97030,10,1,3,0,0,0,0,30,1,1,1
30,54608,10,0,2,0,1,0,0,48,1,1,1
26,108542,10,0,2,0,1,0,0,40,1,0,1
27,253814,13,0,1,0,0,0,0,40,1,0,1
19,138153,10,1,4,0,0,0,0,10,1,1,1
34,229531,12,0,2,0,1,0,0,60,1,1,0
26,257405,3,1,5,3,1,0,0,40,0,1,1
20,432052,10,1,3,0,1,0,0,15,1,1,0
43,397280,12,1,3,0,1,0,0,50,1,0,1
20,38001,10,1,4,0,0,0,0,20,1,1,1
27,101618,9,0,2,0,1,0,0,50,1,1,1
39,115215,9,1,4,0,1,0,0,40,1,1,1
42,185267,11,0,2,0,1,0,0,32,1,1,1
27,83517,9,1,4,0,1,0,0,60,1,1,1
43,194726,9,1,4,0,1,0,0,35,1,1,2
65,78875,10,0,2,0,1,1,0,40,1,1,2
79,266119,13,0,2,0,1,0,0,40,1,1,1
54,175262,4,0,2,0,1,0,0,40,1,1,1
34,146980,9,1,0,0,0,0,0,65,1,1,1
18,112974,7,1,5,0,1,0,0,3,1,1,1
23,198992,9,1,4,0,0,0,0,35,1,1,1
41,126622,7,1,0,0,0,0,0,40,1,1,1
34,118605,12,0,2,0,1,0,0,55,1,1,1
49,377622,12,1,3,0,1,0,0,50,1,1,2
28,190391,13,1,3,0,1,0,0,40,1,1,1
