age,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,country,salary,employment_type
36,48093,10,0,2,0,1,0,0,92,1,1,2
19,170800,9,1,4,0,1,0,0,60,1,1,1
42,332401,13,1,3,0,1,0,0,40,1,1,1
60,193038,10,0,2,0,1,0,0,15,1,1,2
41,351161,9,0,2,0,1,0,1,45,1,0,1
28,115945,16,1,4,0,1,0,0,18,1,1,1
83,272248,9,1,3,0,1,0,0,20,1,1,2
27,176972,11,1,3,0,1,0,0,40,1,1,1
40,130834,10,1,3,0,0,0,0,40,1,1,1
51,264457,7,0,2,3,1,0,0,40,1,1,0
51,340588,2,0,2,0,1,0,0,54,0,1,1
28,107411,9,1,3,0,0,0,0,45,1,1,1
53,290640,9,0,2,0,1,0,0,50,0,0,1
30,171598,13,1,3,0,0,0,0,50,1,1,1
66,196674,13,0,2,0,1,0,0,15,1,0,1
27,182540,7,1,3,0,1,0,0,40,1,1,1
35,172694,9,0,2,3,1,0,0,40,1,1,1
27,213421,15,1,3,0,1,0,0,50,1,1,1
64,133144,9,0,2,0,1,0,0,16,1,1,1
25,190650,13,1,4,2,1,0,0,40,0,1,1
46,99086,10,0,1,0,0,0,0,40,1,0,1
28,120471,9,1,3,4,1,0,0,40,1,1,1
46,298786,10,1,4,3,0,0,0,40,1,1,0
45,297884,13,1,3,0,1,0,0,40,1,0,1
18,207438,9,0,1,0,0,0,0,40,1,1,2
23,165474,10,1,3,0,1,0,0,40,1,1,1
69,229418,9,0,2,0,1,0,0,40,1,1,1
37,109133,12,0,2,0,1,0,1,45,1,0,1
48,210424,9,1,0,0,0,1,0,40,1,1,1
25,521400,3,1,5,0,1,0,0,40,0,1,1
31,303032,10,1,0,3,0,0,0,40,1,1,1
32,54782,10,1,4,0,0,0,0,40,1,1,1
26,213081,9,1,0,3,0,0,0,40,0,1,1
18,78181,7,1,4,0,0,0,0,30,1,1,1
20,158206,10,1,3,0,1,0,0,30,1,1,1
46,192793,10,1,3,0,1,0,0,40,1,1,1
53,89400,10,1,0,0,0,0,0,40,1,1,1
50,237868,14,0,2,0,1,0,0,50,1,0,1
23,139187,7,1,4,0,1,0,0,50,1,1,1
40,126701,13,1,3,0,1,0,0,40,1,0,1
54,172175,10,0,2,0,1,0,0,40,1,0,2
45,164210,10,1,3,0,0,0,0,40,1,1,1
53,608184,9,0,2,3,1,0,0,40,1,0,0
50,425804,13,1,3,0,0,0,0,40,1,0,0
36,77146,14,1,3,0,1,0,0,40,1,1,0
25,191803,12,1,3,0,1,0,0,50,1,1,2
29,54932,9,0,2,0,1,0,0,40,1,1,1
22,268145,13,1,3,0,0,0,0,40,1,1,1
60,227332,14,0,2,0,1,0,0,40,1,0,0
37,212512,9,0,2,0,1,1,0,50,1,1,1
53,133436,4,1,3,0,0,0,0,40,1,1,1
23,309055,10,1,4,0,0,0,0,20,1,1,0
18,59202,9,1,5,0,0,0,0,10,1,1,1
31,117963,9,1,3,0,1,0,0,60,1,1,1
26,169121,13,0,2,0,1,0,0,48,1,0,1
18,308889,7,1,5,2,0,0,0,20,1,1,1
53,29557,10,1,3,0,0,0,0,40,1,1,1
59,97168,6,0,2,0,1,0,0,40,1,0,1
32,178835,9,1,3,0,1,0,0,40,1,1,1
48,149640,14,1,3,0,1,0,0,40,1,1,1
32,30271,10,1,0,0,0,0,0,30,1,1,1
21,154165,9,1,4,0,0,0,0,35,1,1,1
50,341797,15,0,2,0,1,0,0,50,1,0,2
44,145246,14,0,2,0,1,0,0,44,1,0,0
27,199172,13,1,4,0,0,0,0,40,1,1,1
70,177199,9,0,2,0,1,0,0,3,1,1,2
30,59496,10,1,0,0,0,0,0,40,1,1,1
43,34218,10,0,2,0,1,0,0,40,1,1,2
31,200246,5,1,4,0,1,0,0,40,1,1,1
37,239161,10,1,4,4,1,0,0,52,1,1,0
35,195516,9,1,3,0,1,0,0,40,1,1,0
42,160369,14,0,2,0,1,0,0,50,1,0,0
23,147253,12,1,3,0,1,0,0,40,1,1,1
29,198493,11,0,2,0,1,0,0,40,1,0,0
38,82552,9,1,3,0,1,1,0,50,1,1,1
45,266860,14,0,2,0,1,1,0,50,1,0,1
68,192829,12,1,3,0,0,0,0,43,1,1,1
35,226789,14,0,2,0,1,0,0,75,1,1,0
52,210736,10,0,2,0,1,1,0,55,1,0,1
26,266022,10,0,2,0,1,0,0,50,1,1,1
37,34180,9,0,2,0,1,0,0,40,1,1,1
38,183279,10,0,2,0,1,0,0,43,1,1,1
60,125019,13,1,3,0,0,1,0,48,1,0,1
39,172538,13,0,2,0,1,0,0,50,1,0,2
28,232782,10,1,3,0,0,0,0,40,1,1,1
29,174645,7,1,0,0,0,0,0,52,1,1,1
43,164693,11,0,2,0,1,0,0,50,1,1,1
23,206861,10,1,4,0,1,0,0,25,1,1,1
33,422960,10,0,1,0,0,0,0,60,1,0,2
48,278530,9,1,0,0,1,0,0,40,1,1,1
43,188291,15,0,2,0,1,1,0,45,1,0,0
63,64544,13,1,3,0,1,0,0,40,1,0,1
55,101468,9,0,2,0,1,1,0,40,1,0,1
27,203776,12,0,2,0,1,0,0,55,1,1,1
44,29762,9,1,3,0,1,0,0,68,1,1,1
40,99604,14,0,1,0,0,1,0,24,1,0,1
17,95446,6,1,4,0,1,0,0,15,1,1,1
53,257126,8,0,2,0,1,0,0,45,1,1,2
58,194733,12,0,2,0,1,0,0,40,1,0,1
40,111971,9,0,2,0,1,0,0,30,1,1,2
38,208358,9,0,2,0,1,0,0,40,1,0,1
62,147627,5,1,3,3,0,1,0,22,1,1,1
30,236861,9,1,3,0,1,0,1,45,1,1,1
37,220314,9,1,0,0,0,0,0,40,0,1,1
28,334368,11,1,3,0,0,1,0,40,1,1,1
34,118551,13,1,3,0,0,0,0,40,1,1,1
39,163057,10,1,3,0,1,0,0,99,1,1,2
30,20098,11,1,3,0,0,0,0,40,1,1,2
21,175374,9,1,4,0,1,0,0,40,1,1,1
47,341762,9,1,3,0,1,0,0,33,1,1,1
20,174714,9,1,4,0,1,0,0,40,1,1,1
20,164219,9,1,4,0,1,0,0,45,1,1,1
33,251120,13,0,2,0,1,1,0,50,1,0,1
30,236993,10,1,0,0,0,0,0,30,1,1,1
43,105896,10,1,0,0,0,0,0,40,1,1,0
23,211527,10,1,4,0,1,0,0,60,1,1,1
25,185287,10,1,3,0,1,0,0,40,1,1,1
50,31014,9,0,1,0,0,0,0,40,1,0,1
44,151985,14,0,1,0,0,0,0,24,1,0,1
26,89389,10,1,3,0,0,0,0,40,1,1,1
25,211424,13,1,4,0,1,0,0,40,1,1,1
31,139753,13,1,3,0,0,0,0,40,1,1,1
19,445728,9,1,3,0,1,0,0,40,1,1,1
24,235722,9,1,3,0,1,0,0,40,1,1,1
35,103986,11,0,2,0,1,0,0,40,1,0,1
22,116800,12,1,4,0,1,0,0,60,1,1,1
21,99199,10,1,4,0,1,0,0,10,1,1,0
44,100479,12,0,2,0,1,0,0,48,1,1,0
52,108914,9,0,2,0,1,0,0,40,1,0,1
35,61343,9,0,2,0,1,0,0,90,1,1,2
48,81154,11,1,0,0,1,0,0,48,1,1,0
23,162945,9,0,2,0,1,0,1,40,1,1,1
37,225504,14,1,3,0,1,0,0,50,1,1,1
36,198587,13,1,3,0,1,0,0,40,1,1,1
26,34965,10,0,2,0,1,0,0,12,1,1,0
31,467108,13,1,3,0,1,0,0,45,1,0,2
53,217568,9,1,0,3,0,0,0,40,1,1,1
52,48343,11,0,2,0,1,0,0,40,1,1,1
31,253354,6,0,2,0,1,0,0,40,1,1,1
48,148995,14,0,2,0,1,0,0,55,1,0,1
50,117496,9,0,1,0,0,1,0,30,1,0,0
38,218729,9,1,3,0,0,0,0,25,1,1,1
43,52498,9,1,0,0,0,0,0,40,1,0,1
56,247337,13,0,2,0,1,0,0,50,1,0,1
41,171546,13,0,2,0,1,0,0,45,1,0,1
36,410489,13,1,3,0,1,0,0,45,1,1,1
59,146391,16,0,2,0,1,0,0,50,1,0,1
46,165484,12,0,2,0,1,0,0,44,1,0,0
29,383745,9,0,2,0,1,0,1,30,1,0,1
32,328199,11,1,0,0,0,0,0,40,1,1,1
44,225879,10,0,1,4,0,0,0,30,0,0,1
81,247232,6,0,1,0,0,1,0,28,1,1,2
58,129786,6,0,2,0,1,0,0,40,1,1,0
45,31339,13,0,2,0,1,0,0,45,1,0,1
25,236267,9,0,2,0,1,0,0,40,1,1,1
36,130620,13,0,1,2,0,0,0,35,0,0,1
32,208180,11,0,1,0,0,0,0,24,1,0,1
25,292058,9,1,5,0,1,0,0,30,1,1,1
29,142712,10,0,2,0,1,0,0,40,1,0,0
41,116825,14,0,2,0,1,0,0,55,1,0,1
50,174102,9,1,4,0,1,0,0,40,0,1,1
22,316509,9,1,3,0,1,0,0,50,1,1,1
80,20101,9,1,0,1,0,0,0,32,1,1,0
20,259496,10,1,4,0,0,0,0,20,1,1,1
29,181466,9,0,2,0,1,0,0,35,1,1,2
56,178202,10,0,2,0,1,0,0,40,1,1,1
38,142022,9,0,1,3,0,0,0,40,1,1,0
21,216181,10,1,4,0,1,0,0,35,1,1,1
47,178341,6,0,2,0,1,0,0,46,1,0,1
25,244408,13,1,0,2,0,0,0,40,0,1,0
28,173110,9,1,3,0,0,0,0,40,1,1,1
30,181091,13,0,2,0,1,0,0,40,1,1,0
47,167787,9,1,5,0,0,0,0,40,1,1,1
27,208577,9,1,3,0,1,0,1,50,1,1,2
43,216697,10,0,2,4,1,0,0,32,1,1,1
20,298635,10,1,4,2,1,0,0,30,0,1,1
21,212780,8,1,0,3,0,0,0,20,1,1,0
32,159187,11,1,3,0,1,0,0,40,1,1,1
45,160724,9,0,2,2,1,0,0,40,0,1,1
24,161198,13,1,3,0,1,0,0,25,1,1,1
51,317396,10,1,0,0,0,0,0,40,1,1,1
30,323069,13,1,3,0,0,0,0,40,1,1,1
34,181091,9,0,2,0,1,1,0,40,1,0,1
36,192443,10,1,3,3,1,1,0,40,1,0,0
24,184216,10,1,4,0,0,0,0,40,1,1,0
55,205422,6,0,1,3,0,0,0,40,1,1,1
51,22211,14,0,2,0,1,0,1,60,1,0,1
43,196308,9,1,0,1,0,0,0,40,1,1,0
47,199058,10,0,2,0,1,0,0,40,1,0,1
47,76034,10,0,2,0,1,0,0,57,1,0,1
19,29083,9,1,4,1,0,0,0,25,1,1,1
22,234474,10,1,4,3,0,0,0,25,1,1,1
53,145419,2,0,2,0,1,1,0,67,0,0,2
44,193425,14,0,1,0,0,1,0,40,1,0,0
39,67187,9,1,4,1,0,0,0,40,1,1,0
24,204172,13,1,5,0,0,0,0,40,1,1,1
27,162973,11,1,3,0,1,0,0,56,1,1,0
41,89172,10,0,2,0,1,0,0,40,1,0,0
20,117476,10,0,2,0,1,0,0,40,1,1,1
51,87205,13,0,1,0,0,1,0,20,1,0,1
40,164647,10,1,0,3,0,0,0,38,1,1,1
19,129151,9,1,3,0,0,0,0,40,1,1,1
54,319697,10,0,1,0,0,0,0,40,1,1,1
55,193374,9,1,3,0,1,0,0,40,1,1,2
57,167864,11,1,3,0,0,0,0,40,1,1,1
29,197932,10,1,3,0,0,0,0,30,0,1,1
51,102904,9,1,0,0,0,0,0,43,1,1,1
44,216907,9,1,3,0,1,0,0,37,1,1,1
35,331395,11,0,2,0,1,0,0,42,1,1,0
40,171424,9,1,3,0,1,0,0,40,1,1,1
46,35406,4,1,3,0,0,0,0,32,1,1,1
25,238964,10,0,2,0,1,0,0,60,1,0,1
33,213002,13,1,3,0,1,0,1,36,1,1,1
22,340543,9,1,3,0,0,0,0,40,1,1,1
18,87169,9,1,4,2,1,0,0,40,1,1,2
43,253759,9,1,0,3,0,0,0,45,1,1,1
46,194431,9,1,5,0,1,0,0,40,1,1,1
59,182460,13,0,2,0,1,0,0,60,1,0,1
40,26929,14,1,3,0,0,0,0,40,1,1,0
23,399022,9,1,4,0,1,0,0,35,1,1,1
48,164423,9,1,0,0,0,0,0,40,1,1,1
36,76767,10,1,3,0,0,0,0,39,1,1,0
39,51264,7,1,4,0,1,0,0,40,1,1,1
30,229895,6,1,0,0,0,0,0,40,1,1,1
37,167415,15,0,2,0,1,0,0,60,1,0,1
34,301591,9,1,0,0,0,0,0,35,1,1,1
47,229646,9,1,3,3,0,0,0,40,0,1,0
28,51461,9,0,2,0,1,0,0,40,1,1,2
25,176836,10,1,3,0,0,0,0,60,1,1,1
50,33304,9,0,2,0,1,0,0,40,1,0,1
44,98466,6,1,0,0,1,0,0,35,1,1,1
26,557236,9,1,3,0,1,0,0,40,1,1,1
68,32779,9,0,2,0,1,0,1,12,1,1,1
31,161765,10,0,2,0,1,0,1,57,1,1,1
30,149507,9,0,2,0,1,0,0,42,1,1,1
51,334273,9,0,2,0,1,0,0,40,1,1,1
52,343440,10,0,2,0,1,0,0,40,1,1,1
52,208302,9,1,5,0,1,0,0,30,1,1,1
23,174714,6,1,3,0,1,0,0,60,1,1,2
29,195520,14,0,2,0,1,0,0,40,1,1,0
22,189888,9,0,2,0,1,0,0,45,1,1,1
28,64307,4,0,2,0,1,0,0,40,1,1,1
39,147258,6,0,2,0,1,0,0,40,1,1,1
27,207948,10,1,3,3,1,0,0,40,1,1,2
50,180607,9,1,4,0,0,0,0,40,1,1,1
56,104996,9,0,2,0,1,0,0,40,1,1,0
80,562336,9,0,2,0,1,0,0,20,1,1,2
43,96483,9,1,4,2,0,0,0,40,0,1,1
30,393965,12,1,3,0,0,0,0,25,1,1,1
44,209174,13,0,2,0,1,0,0,70,1,0,1
33,427474,9,0,2,0,1,0,0,60,1,0,2
38,89559,10,1,0,0,0,0,0,40,0,1,1
66,112376,4,0,2,0,1,0,0,40,1,0,2
60,44915,14,1,0,0,0,0,0,10,1,1,2
24,111450,6,1,0,3,1,0,0,65,0,1,0
61,171429,7,1,0,0,0,0,0,36,1,1,1
35,190964,13,0,2,0,1,0,0,40,1,1,0
39,163204,9,0,2,0,1,0,0,40,1,1,2
33,192256,13,0,2,0,1,0,0,50,1,1,2
52,181755,9,1,0,0,0,0,0,40,1,1,1
41,183105,9,1,0,0,0,0,0,44,0,1,1
27,180262,10,1,3,0,0,0,0,40,1,1,1
38,146042,13,0,2,2,1,1,0,60,1,0,2
49,102110,9,0,2,0,1,0,0,30,1,0,2
22,202745,9,1,5,0,1,0,0,55,1,1,1
40,199303,12,0,2,0,1,0,0,40,1,0,0
24,204935,14,1,3,0,1,0,0,56,1,1,1
24,190457,10,1,4,0,0,0,0,40,1,1,1
27,191129,10,0,2,0,1,0,0,40,1,1,1
48,240629,9,1,3,0,1,0,0,65,1,1,1
40,233320,4,1,3,0,0,0,0,25,1,1,1
57,29375,9,1,3,1,0,0,0,35,1,1,1
36,137314,10,0,2,0,1,0,0,60,1,0,0
41,140886,9,0,2,0,1,0,0,40,1,1,1
66,151793,4,1,3,3,0,0,0,10,1,1,1
34,56460,9,0,1,0,0,0,1,12,1,1,2
35,261646,9,0,2,0,1,0,0,55,1,1,1
33,295589,13,1,3,3,1,0,0,50,1,0,1
32,377836,11,0,2,0,1,0,0,40,1,1,2
27,107846,9,1,3,0,1,0,0,30,1,1,2
29,114801,10,0,2,0,1,0,0,40,1,1,1
41,190591,9,1,0,3,0,0,0,20,1,1,1
33,220066,16,0,1,0,0,0,0,48,1,0,0
18,152171,7,1,4,0,1,0,0,10,1,1,0
49,240841,4,1,0,0,0,0,0,35,1,1,1
23,289116,9,1,0,0,0,0,0,50,1,1,2
59,176647,9,0,2,0,1,0,0,40,1,0,1
49,79627,10,0,2,0,1,0,0,40,1,1,2
23,210781,13,1,4,0,0,0,0,15,1,1,0
64,312242,10,1,3,0,0,0,0,3,1,1,1
51,147200,9,1,3,3,0,0,0,40,1,1,1
40,166327,10,1,3,3,0,0,0,35,1,1,0
55,178644,5,0,2,0,1,0,0,55,1,1,1
32,37232,15,0,2,0,1,1,0,45,1,0,2
55,141877,13,0,2,0,1,0,0,40,1,1,1
50,177705,13,1,3,0,1,0,0,40,1,1,1
42,124792,9,0,2,3,1,1,0,45,1,0,1
32,129497,10,0,2,0,1,0,0,55,1,0,2
60,114413,12,0,2,0,1,0,0,30,1,1,1
53,189511,9,0,2,0,1,0,0,40,1,1,1
58,111625,13,1,0,0,1,1,0,40,1,0,1
37,281751,10,1,0,0,0,0,0,30,1,1,1
26,292692,8,1,3,0,1,0,0,40,0,1,1
34,430554,10,0,2,0,1,0,0,50,1,0,1
48,108557,13,0,1,0,0,1,0,40,1,0,1
32,207400,9,1,0,3,0,0,0,40,1,1,1
31,111363,13,1,3,0,1,0,0,40,1,1,1
52,260938,10,0,2,0,1,0,0,60,1,0,2
20,183594,10,1,4,0,1,0,0,50,1,1,1
24,172496,14,1,3,0,1,0,0,50,1,1,1
29,389713,11,0,2,0,1,0,0,40,1,0,1
34,189843,9,0,2,0,1,0,0,40,1,1,0
79,172220,4,1,3,0,0,1,0,30,1,1,1
55,208451,14,0,2,0,1,0,0,40,1,0,1
47,192053,9,1,3,0,1,0,1,40,1,1,1
20,178628,10,1,4,0,1,0,0,40,1,1,0
53,96827,13,1,3,0,1,0,0,40,0,1,1
34,154667,9,0,1,0,0,0,0,40,1,1,1
43,160246,10,1,0,3,0,0,0,40,1,1,1
24,166036,10,0,2,0,1,0,0,60,1,1,2
23,186813,9,1,4,1,1,0,0,40,1,1,1
29,162312,11,1,3,4,1,0,0,40,1,1,1
58,183893,10,1,0,3,0,0,0,40,1,1,1
25,104097,14,1,3,0,1,0,0,40,1,1,0
34,202450,9,0,2,0,1,0,0,50,1,1,2
21,136975,9,1,4,0,1,0,0,40,1,1,1
39,151023,10,1,0,0,0,1,0,45,1,1,1
52,61735,7,0,2,0,1,0,0,40,1,1,1
24,388885,9,1,3,0,1,0,0,48,1,1,1
77,84979,16,0,2,0,1,1,0,40,1,0,2
32,156464,9,0,2,0,1,0,0,40,1,1,1
77,344425,5,0,1,3,0,0,0,10,1,1,1
33,31481,13,1,0,0,0,0,0,24,1,1,1
31,259531,11,1,3,0,0,0,0,40,1,1,1
28,186239,10,1,0,3,0,0,0,40,1,1,1
27,249315,9,0,2,0,1,0,0,60,1,1,1
31,168521,13,1,3,0,0,0,0,40,1,1,1
60,198170,10,0,2,0,1,0,0,40,1,0,1
31,272069,11,1,3,0,1,0,0,40,1,1,1
26,22328,13,0,2,0,1,0,0,40,1,0,1
25,148888,9,0,2,0,1,0,0,60,1,0,2
17,126832,6,1,4,0,1,0,0,30,1,1,1
41,282964,10,1,3,0,0,0,0,40,1,1,1
28,328518,13,1,3,0,1,0,0,40,1,1,1
23,283499,9,1,4,0,1,0,0,40,1,1,0
56,136472,4,0,2,3,1,0,0,48,1,1,1
25,366796,13,1,3,0,0,0,0,40,1,1,0
28,195573,9,0,2,0,1,0,0,50,1,1,1
55,209535,14,0,2,0,1,0,0,40,1,0,0
33,55699,9,0,2,0,1,1,0,40,1,1,1
33,272359,13,0,2,0,1,1,0,80,1,0,2
27,236481,15,1,3,2,1,0,0,10,0,1,1
55,143266,9,1,0,0,1,0,0,25,1,1,1
53,192386,9,1,0,0,1,0,0,45,1,1,1
23,99543,8,1,3,0,1,0,0,46,1,1,1
34,34572,11,0,2,0,1,0,0,60,1,0,2
21,211601,10,1,4,3,0,0,0,40,1,1,1
26,154785,10,1,4,4,0,0,0,35,1,1,1
59,229939,9,0,2,0,1,0,0,40,1,1,1
30,226443,13,0,2,0,1,0,0,50,1,0,1
22,46561,11,0,2,0,1,0,0,40,1,1,1
50,98215,9,1,3,0,1,0,0,40,1,1,1
35,356238,12,1,3,0,0,0,0,80,1,0,1
56,39380,10,1,3,0,0,1,0,20,1,0,2
48,50880,10,0,2,0,1,0,0,40,0,1,1
26,276309,10,1,4,3,0,0,0,20,1,1,1
19,92863,9,1,4,0,1,0,0,20,1,1,1
27,179565,13,1,3,0,0,0,0,37,1,1,1
19,199495,9,1,4,0,1,0,0,40,1,1,1
45,175262,5,0,2,2,1,0,0,40,0,1,1
37,220585,9,1,3,0,1,0,0,40,1,1,1
30,186420,13,1,3,0,0,0,0,35,1,1,1
56,279340,7,1,3,3,0,0,0,40,1,1,1
19,174478,9,1,4,0,0,0,0,40,1,1,1
37,151771,4,0,2,0,1,0,0,40,1,1,1
21,120326,10,1,4,0,0,0,0,40,1,1,1
34,246439,9,0,2,0,1,0,0,45,1,1,2
27,144133,13,0,5,0,1,0,0,50,1,1,1
44,145522,14,1,3,0,0,0,0,40,1,1,0
32,235847,10,1,5,0,0,0,0,50,1,1,1
36,374983,7,0,2,0,1,0,0,40,1,1,1
38,299036,13,0,2,0,1,0,0,55,1,0,2
42,68729,10,1,3,2,1,0,0,40,1,1,1
20,117767,10,1,4,0,1,0,0,25,1,1,1
33,143851,13,1,3,0,0,0,0,40,1,1,1
54,343242,10,0,2,0,1,0,0,44,1,0,1
36,230329,13,0,2,0,1,0,0,50,1,0,1
44,191814,10,0,2,0,1,0,0,45,1,0,1
18,133654,9,1,4,0,0,0,0,40,1,1,1
56,60166,2,1,3,1,1,0,0,65,1,1,2
25,454934,10,1,4,0,0,0,0,35,1,1,2
35,185621,13,1,4,0,0,0,0,40,1,1,2
18,276540,8,1,4,3,0,0,0,15,1,1,1
52,232132,8,0,2,0,1,0,0,45,1,0,1
40,105936,13,1,3,0,0,0,0,40,1,1,1
35,105821,9,0,2,0,1,1,0,40,1,0,1
42,178074,9,1,3,0,0,0,0,40,1,1,1
34,191930,10,0,2,3,1,0,0,40,1,1,1
48,173243,16,0,2,0,1,0,0,45,1,0,1
30,189759,13,1,3,0,1,0,0,40,1,1,1
68,69249,9,0,2,0,1,0,0,50,1,0,2
44,60414,14,0,2,0,1,0,0,40,1,0,1
58,174040,10,1,3,0,1,0,0,40,1,1,1
32,177566,10,1,3,0,1,0,0,50,0,1,0
54,162238,14,1,3,0,1,0,0,50,1,0,1
35,87556,14,1,3,0,1,0,0,45,1,0,1
50,183173,9,0,2,0,1,1,0,40,1,0,1
57,47392,9,0,2,0,1,0,0,40,1,0,0
38,107125,10,1,3,0,1,0,0,60,1,1,1
56,147989,10,1,3,0,1,0,0,40,1,1,1
32,185732,7,1,0,0,0,0,0,40,1,1,1
42,202872,10,1,0,0,0,0,0,12,1,1,1
26,206721,13,1,4,0,1,0,0,40,1,1,0
46,358585,10,1,0,0,1,0,0,40,1,0,1
46,110171,10,0,2,0,1,1,0,40,1,0,1
43,163455,9,0,2,0,1,0,0,40,1,0,1
48,47022,9,1,5,0,0,0,0,48,1,1,1
55,145401,13,0,2,0,1,0,0,40,1,0,0
56,105363,13,0,2,0,1,1,0,40,1,1,1
56,170217,9,0,2,0,1,0,0,40,1,1,0
26,255193,7,0,2,0,1,1,0,40,1,1,1
38,273640,9,1,0,0,0,0,0,40,1,1,1
27,191177,10,1,4,0,0,0,0,40,1,1,1
48,184787,4,0,2,0,1,0,0,50,1,0,2
37,239409,14,0,2,0,1,0,0,60,1,0,0
39,89419,11,1,3,1,0,0,0,40,0,1,1
24,141040,10,1,4,3,0,0,0,40,1,1,1
64,182979,9,0,2,0,1,0,0,40,1,1,1
44,67065,11,1,3,0,1,1,0,25,1,1,1
62,158712,9,1,0,0,0,0,0,6,1,1,2
44,304530,10,1,3,0,1,0,0,55,1,1,1
28,327533,9,0,2,0,1,1,0,40,1,1,0
68,233954,14,1,0,3,0,0,0,40,1,0,0
40,26880,10,1,0,0,0,0,0,40,1,1,0
37,86551,13,0,2,0,1,0,0,50,1,0,1
26,117217,13,1,3,0,0,0,0,45,1,1,1
21,198050,9,1,3,0,0,0,0,28,1,1,1
39,173476,15,0,2,0,1,1,0,40,1,0,1
38,217349,11,1,3,0,0,1,0,40,1,0,1
44,377018,11,0,2,0,1,0,0,40,1,0,1
32,250585,13,1,3,0,0,0,0,50,1,1,0
47,198769,10,1,3,0,0,0,0,40,1,0,1
55,396878,10,0,2,3,1,0,0,25,1,1,2
46,266337,11,1,0,0,1,0,0,40,1,1,1
34,321787,10,1,4,0,1,0,0,40,1,1,1
27,21306,12,1,3,0,0,0,0,40,0,1,0
18,148952,10,1,4,0,0,0,0,24,1,1,1
42,196626,4,0,2,0,1,0,0,40,1,1,1
36,206521,13,0,2,0,1,0,0,60,1,0,1
54,375134,11,1,3,0,1,0,0,40,1,1,0
21,207103,9,1,4,0,1,0,0,40,1,1,1
27,199314,13,1,3,0,1,0,0,40,0,1,1
63,289741,14,0,2,0,1,1,0,50,1,1,2
37,240837,9,1,3,0,0,0,0,30,1,1,1
22,283499,9,1,3,0,1,0,0,35,1,1,1
25,63996,9,1,3,0,0,0,0,40,1,1,0
22,317528,10,1,4,0,1,0,0,34,1,1,1
39,115076,10,0,2,0,1,0,0,40,1,1,1
49,133969,16,0,2,4,1,0,0,50,1,0,1
41,173858,9,0,2,2,1,0,0,40,0,1,1
25,177017,9,1,3,0,1,0,1,37,1,1,1
53,321865,15,1,3,0,1,0,0,60,1,0,2
18,210574,9,1,4,0,0,0,0,20,1,1,1
19,264390,10,1,4,0,0,0,1,40,1,1,1
33,144949,13,0,2,0,1,0,0,65,1,1,2
45,90803,10,0,2,0,1,0,0,40,1,1,0
43,126701,13,0,2,0,1,0,0,35,1,0,0
40,178417,9,0,2,0,1,0,0,35,1,1,1
25,182227,9,0,2,0,1,0,1,40,1,1,1
26,485117,13,1,4,0,1,0,0,20,1,1,1
24,35603,10,1,3,3,1,0,0,40,1,1,1
43,174395,14,0,2,0,1,0,0,50,1,1,0
37,189878,15,0,2,0,1,0,0,50,1,0,1
17,224073,7,1,4,0,1,0,0,20,1,1,1
35,202397,13,0,2,2,1,0,0,40,0,0,1
22,52596,10,1,4,0,1,0,0,8,1,1,1
20,197997,9,1,4,0,1,0,0,40,1,1,1
43,172577,10,1,3,0,0,0,0,44,1,1,1
65,215908,9,0,2,0,1,0,1,40,1,0,0
48,212120,9,0,2,0,1,0,0,40,1,0,1
20,224424,8,1,4,0,1,0,0,40,1,1,1
39,149833,13,1,0,0,0,0,0,40,1,1,0
80,252466,11,0,2,0,1,0,0,24,1,1,1
59,132717,6,0,2,0,1,0,0,40,1,1,0
52,138944,7,0,2,0,1,0,0,40,1,0,1
39,280570,13,0,2,0,1,1,0,50,1,0,1
69,660461,9,1,3,3,0,0,0,20,1,1,0
33,197424,9,0,2,0,1,1,0,40,1,1,1
42,106698,10,1,0,0,0,0,0,32,1,1,1
65,143175,10,1,5,0,0,0,0,45,1,1,1
36,409189,10,0,2,0,1,0,0,40,1,0,2
19,285750,9,1,5,0,1,0,0,30,1,1,1
43,235556,10,1,3,0,1,0,0,45,0,1,1
48,195437,7,0,2,0,1,0,0,40,1,0,1
50,191130,11,0,2,0,1,0,0,40,1,0,0
36,47310,9,1,3,3,0,0,0,40,1,1,1
49,423222,14,0,2,0,1,1,0,80,1,0,0
44,442035,10,1,3,0,0,0,0,40,1,1,1
40,283724,5,1,5,3,1,0,0,49,1,1,1
46,403911,9,0,2,3,1,0,1,40,1,0,1
47,249935,7,1,4,0,1,0,0,8,1,1,1
22,137862,10,1,5,0,0,0,0,16,1,1,1
46,230979,13,1,3,0,0,1,0,25,1,0,0
41,137126,13,0,2,0,1,0,1,45,1,0,1
33,303867,10,0,2,0,1,0,0,50,1,1,1
47,26145,11,0,2,0,1,0,0,40,1,0,2
58,497253,13,0,2,3,1,0,0,40,1,0,0
41,41090,9,0,2,0,1,0,1,60,1,1,1
38,282461,4,0,2,0,1,0,0,35,1,0,2
40,99373,6,1,0,0,0,0,0,40,1,1,1
47,109705,9,1,3,0,0,0,0,40,1,1,0
34,143766,12,1,3,0,1,0,0,40,1,1,0
65,213477,14,1,3,0,1,0,0,28,1,1,1
55,35551,9,1,3,0,1,0,0,40,1,1,1
66,236784,13,1,0,0,0,0,0,8,0,1,1
22,290504,9,0,2,0,1,0,0,40,1,1,1
