age,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,country,salary,employment_type
28,146042,9,0,2,0,1,0,0,50,1,1,2
39,222641,13,0,2,0,1,0,0,40,1,1,2
45,36006,13,0,2,0,1,0,0,45,1,0,1
46,369538,6,0,2,0,1,0,0,40,1,0,1
32,257043,9,1,3,0,0,0,0,42,1,1,1
47,181130,15,0,2,0,1,1,0,50,1,0,2
29,187073,13,1,3,0,1,0,0,40,1,1,1
90,313749,13,1,4,0,0,0,0,10,1,1,1
41,331651,15,0,1,0,0,0,0,50,0,0,1
24,243368,1,1,3,0,1,0,0,36,0,1,1
24,32921,10,1,4,0,1,0,0,50,1,1,1
30,114691,13,1,5,0,1,0,0,40,1,1,1
43,90582,9,0,2,0,1,0,0,40,1,1,1
65,264188,9,1,3,0,0,0,0,24,1,1,1
34,243776,9,1,0,0,1,0,0,40,1,1,1
41,67065,11,0,2,0,1,0,0,40,1,1,1
33,315143,9,0,2,0,1,0,0,40,0,0,1
33,293550,10,0,1,0,0,1,0,40,1,1,0
57,158827,9,1,0,0,1,0,0,40,1,1,1
23,159709,9,1,3,0,1,0,0,40,1,1,1
35,140474,10,0,2,1,1,0,0,40,1,1,1
39,83242,10,0,2,0,1,0,0,60,1,1,2
36,143385,9,1,3,0,1,0,0,40,1,1,1
25,122175,9,1,4,0,1,0,0,40,1,1,1
24,230475,9,0,2,0,1,0,0,44,1,1,1
50,120781,13,0,2,2,1,0,0,60,0,0,2
70,206232,6,0,2,0,1,0,0,50,1,1,1
51,137253,9,1,0,0,0,0,0,40,1,0,1
28,246974,9,1,3,0,1,0,0,40,1,1,1
57,107617,9,1,3,0,1,0,0,60,1,0,2
29,250819,10,1,3,0,0,0,0,40,1,1,1
50,271160,10,1,3,0,0,0,0,40,1,1,1
44,322391,7,1,0,3,0,0,0,30,1,1,1
20,129240,10,1,4,0,0,0,0,20,1,1,1
23,160968,10,1,4,0,1,0,0,10,1,1,1
40,115932,13,0,2,0,1,0,0,60,0,0,1
29,376302,11,0,1,0,0,0,0,35,0,0,0
37,115289,10,0,2,0,1,0,0,40,1,1,1
56,258883,10,0,2,0,1,0,0,40,1,1,2
37,179671,9,1,3,0,1,0,0,40,1,1,1
66,140456,13,0,2,0,1,0,0,40,1,0,2
19,327397,9,1,4,0,1,0,0,30,1,1,1
47,195978,9,0,2,0,1,0,0,40,1,0,1
62,174201,5,1,0,3,0,0,0,25,1,1,1
45,167617,10,0,2,0,1,0,0,40,1,1,1
55,254949,9,0,2,0,1,0,0,40,1,1,0
62,319582,9,1,3,0,0,0,0,32,1,1,1
25,248990,6,0,2,0,1,0,0,40,0,1,1
49,144396,7,1,3,0,0,0,0,38,1,1,1
25,55636,9,1,3,1,1,0,0,40,1,1,0
30,243841,9,1,5,2,0,0,0,40,0,1,1
33,235847,15,0,1,0,0,0,0,40,1,0,1
70,236055,4,1,3,0,0,0,0,35,1,1,1
25,237865,10,1,4,3,1,0,0,42,1,1,1
20,173851,10,1,4,0,1,0,0,40,1,1,1
19,372483,10,1,5,3,1,0,0,35,1,1,1
71,422149,10,0,2,0,1,1,0,40,1,0,0
31,174201,12,0,2,0,1,0,0,40,1,1,1
26,272618,13,0,2,0,1,0,0,55,1,1,1
52,74660,14,0,2,0,1,0,0,40,1,1,1
38,175232,9,1,3,0,1,0,0,45,1,1,1
25,336440,10,1,3,0,1,0,0,40,1,1,1
22,46645,13,1,3,0,0,0,0,9,1,1,1
53,281425,9,0,2,0,1,0,0,40,1,0,1
30,31510,12,1,3,0,1,0,0,50,1,1,2
32,82393,13,0,2,2,1,0,0,56,1,0,0
59,190514,7,0,2,0,1,0,0,20,1,1,2
49,165513,10,1,0,3,0,0,0,40,1,1,1
31,226696,9,1,3,0,1,0,0,50,1,0,1
53,195813,3,0,2,4,1,1,0,40,0,0,1
44,165815,5,1,3,0,1,0,0,40,1,1,1
36,123983,13,0,2,2,1,0,0,55,0,0,1
29,255949,13,1,0,3,1,0,0,40,1,1,1
37,282872,9,0,2,0,1,0,1,40,1,1,1
36,199501,10,1,0,3,0,0,0,38,1,1,1
24,151443,9,1,5,3,0,0,0,30,1,1,1
26,147719,13,1,3,2,1,0,0,20,0,1,0
31,38158,10,0,2,0,1,0,0,40,1,1,1
48,178686,9,1,3,0,1,0,0,40,1,1,1
26,155752,10,0,2,3,1,0,0,40,1,1,1
63,100099,5,0,2,0,1,0,0,40,1,1,1
64,86837,12,0,2,2,1,0,0,40,1,0,0
32,390157,13,1,3,3,0,0,0,40,1,1,1
58,234328,13,1,3,0,1,0,0,40,1,1,1
37,365430,10,0,2,0,1,1,0,40,1,0,0
24,410439,10,1,4,0,1,0,0,15,1,1,1
23,166527,10,1,4,4,0,0,0,40,1,1,1
30,210906,9,0,5,0,0,0,0,40,1,1,1
28,138269,9,1,3,0,1,0,0,40,1,1,1
19,25429,8,1,4,0,0,0,0,20,1,1,1
45,231672,9,0,2,3,1,0,0,40,1,1,1
26,258550,13,1,4,0,1,0,0,40,1,1,1
33,268147,5,1,0,0,0,0,0,40,1,1,1
54,37289,14,0,1,0,0,0,0,55,1,0,1
43,225165,9,0,2,0,1,0,0,55,1,0,2
25,183575,7,1,4,0,1,0,0,40,1,1,1
17,19752,7,1,4,3,0,0,0,25,1,1,1
37,103925,9,1,0,0,0,0,0,68,1,1,1
60,31577,11,0,2,0,1,0,0,40,1,1,1
59,190541,9,0,2,0,1,0,0,40,1,0,0
46,366089,15,0,2,0,1,1,0,40,1,0,2
24,216129,9,1,4,0,1,0,1,50,1,1,1
29,51944,9,0,1,0,0,1,0,40,1,0,1
23,279243,10,1,3,0,1,0,0,40,1,1,0
20,278391,10,1,4,0,1,0,0,25,0,1,1
44,219441,6,1,0,4,0,0,0,35,0,1,1
18,173255,9,1,4,0,1,1,0,25,1,1,1
52,29623,8,1,0,3,0,0,0,40,1,1,0
31,217460,9,1,3,0,1,0,0,45,1,1,1
20,238685,10,1,3,0,0,0,0,32,1,1,1
25,193773,9,1,3,3,0,0,0,35,1,1,1
63,52144,10,1,3,0,1,0,0,35,1,1,2
58,293399,7,1,3,0,0,0,0,40,1,1,1
35,127306,11,1,4,0,0,1,0,40,1,0,1
42,366180,10,0,2,0,1,0,0,55,1,0,1
20,188950,10,1,4,0,1,0,0,25,1,1,0
35,189382,9,1,3,0,1,0,0,40,1,1,1
62,24515,5,0,2,0,1,0,0,40,1,1,1
43,182217,13,0,1,0,0,0,0,35,1,1,2
19,552354,8,1,4,0,1,0,0,40,1,1,1
46,163021,9,1,4,0,0,0,0,40,1,1,1
47,61885,13,0,2,0,1,1,0,50,1,0,1
29,77572,12,1,3,2,0,0,0,40,1,1,1
36,469056,9,1,0,3,0,0,0,25,1,1,1
33,26543,11,0,2,0,1,0,0,40,1,0,0
32,84119,9,0,2,0,1,0,0,40,1,1,0
31,84130,10,0,2,0,1,0,0,50,1,0,1
52,389270,10,0,1,0,0,0,0,35,1,0,1
17,138293,7,1,4,0,1,0,0,15,1,1,1
35,240389,10,0,2,0,1,0,0,43,1,0,1
24,149457,10,1,0,0,0,0,0,40,1,1,1
25,378322,9,1,3,0,1,0,1,50,1,1,1
34,80933,9,1,3,0,1,0,0,40,1,1,2
47,167159,9,1,3,0,1,1,0,40,1,1,1
23,148709,9,0,5,0,0,0,0,35,1,1,1
45,318280,10,0,2,0,1,1,0,50,1,0,0
31,80058,9,1,4,0,1,0,0,64,1,1,0
33,217460,12,0,2,0,1,0,0,40,1,0,1
33,33727,14,0,1,0,0,0,0,40,1,1,0
30,166961,10,0,1,0,0,0,0,20,1,0,2
70,124449,14,0,2,0,1,0,1,8,1,0,2
30,235271,13,0,2,0,1,0,0,40,1,0,1
46,121124,12,0,2,0,1,1,0,50,1,0,1
43,144218,8,0,2,0,1,0,0,60,1,1,2
37,94334,4,1,4,0,0,0,0,25,1,1,1
59,169982,10,0,2,0,1,1,0,60,1,0,2
47,133969,13,0,2,2,1,1,0,65,0,1,1
19,144911,10,1,4,0,1,0,0,20,1,1,1
60,148522,10,0,2,1,1,0,0,40,1,1,1
19,97261,9,1,3,0,1,0,0,40,1,1,1
35,166606,9,0,2,0,1,0,0,40,1,1,1
20,229414,9,1,4,0,0,0,0,30,1,1,1
34,209213,13,1,5,3,1,0,0,15,1,1,0
73,127858,10,1,3,0,0,1,0,40,1,1,0
73,336007,9,0,2,0,1,0,0,40,1,1,2
46,349230,11,0,2,0,1,0,1,40,1,0,0
36,101481,9,1,3,0,1,0,0,40,1,1,0
40,163455,10,0,2,0,1,0,0,55,1,0,1
18,102182,8,1,3,0,0,0,0,30,1,1,1
36,414683,13,0,2,3,1,0,0,40,1,1,1
26,194352,13,1,4,0,0,0,0,40,1,1,1
20,215495,10,1,4,0,0,0,0,40,0,1,1
36,178222,13,1,3,0,0,0,0,60,1,1,0
45,56841,9,0,2,0,1,0,0,40,1,0,0
22,110684,9,1,4,0,1,0,0,20,1,1,1
58,140729,13,0,2,0,1,0,0,35,1,1,2
53,90127,10,0,2,0,1,0,0,60,1,0,0
31,61308,6,1,3,0,1,0,0,40,1,1,1
46,171199,13,1,0,4,0,0,0,40,0,1,1
43,122473,5,1,0,3,0,0,1,40,1,1,1
17,183784,6,1,4,0,1,0,0,15,1,1,2
20,219262,10,1,4,0,1,0,0,40,1,1,1
29,242597,13,1,3,0,1,0,0,40,1,1,1
25,204536,9,1,3,0,1,0,0,35,1,1,1
54,143804,6,0,2,0,1,0,0,40,1,1,1
23,80680,10,0,4,0,0,0,0,16,1,1,1
52,561489,14,1,3,3,0,0,0,50,1,1,2
22,100345,9,1,4,0,1,0,0,43,1,1,0
18,36275,9,1,4,0,1,0,0,25,1,1,1
46,110794,10,1,3,0,0,0,0,40,1,1,1
34,143766,10,1,4,0,1,0,0,40,1,1,0
30,76313,9,0,5,1,1,0,0,48,1,1,0
41,89942,9,1,3,0,1,1,0,45,1,1,2
30,158291,13,1,3,0,1,0,0,40,1,1,0
21,455361,5,1,0,0,1,0,0,35,0,1,1
54,225307,7,1,4,0,0,0,0,50,1,0,1
36,286115,9,0,2,0,1,0,0,40,1,0,1
50,187830,13,1,3,0,1,0,0,50,1,0,1
47,148576,15,0,2,0,1,0,0,35,1,1,0
36,185325,9,1,4,0,1,0,0,37,1,1,1
32,27939,10,0,2,1,1,0,0,60,1,1,2
30,140790,9,0,2,0,1,0,0,45,1,1,1
34,226629,9,1,3,0,0,0,0,40,0,1,1
51,228516,9,1,3,0,1,0,0,45,0,1,1
55,119762,6,0,2,0,1,0,0,50,1,1,2
35,157473,9,0,2,0,1,0,0,40,1,1,2
26,105787,9,1,4,0,1,0,0,36,1,1,1
21,205838,9,1,4,0,1,0,0,37,1,1,1
23,115326,10,1,4,0,0,0,0,20,1,1,1
23,304386,9,1,3,0,0,0,0,40,1,1,0
34,24529,9,1,0,0,1,0,0,15,1,1,1
33,183557,12,1,3,0,0,0,0,40,1,1,1
56,67841,9,0,2,0,1,0,0,40,1,1,2
41,343944,7,1,0,0,0,0,0,40,1,1,1
43,193494,15,0,2,0,1,0,0,60,1,0,2
35,334999,9,0,2,0,1,0,0,45,1,1,1
44,187720,11,1,0,0,1,0,0,40,1,1,1
24,214555,10,0,2,0,1,0,0,40,1,1,1
33,190511,4,1,3,0,1,1,0,35,1,1,1
50,226497,10,0,2,0,1,0,0,52,1,0,0
35,282979,9,0,2,0,1,1,0,50,1,0,1
27,187746,10,1,4,0,0,0,0,40,1,1,1
22,157145,11,1,4,0,1,0,0,50,1,1,1
30,227551,9,0,2,0,1,0,0,40,1,1,1
34,221966,13,1,3,0,1,0,0,45,1,1,0
19,323810,6,1,3,0,1,0,0,40,1,1,1
29,210498,9,0,2,0,1,0,0,40,1,1,1
66,174995,12,0,2,0,1,1,0,30,0,1,2
38,161141,10,0,2,0,1,0,0,45,1,1,1
29,375655,13,1,3,0,1,0,0,40,1,1,0
22,228465,9,0,2,3,1,0,0,40,1,1,1
73,183213,11,1,3,0,1,1,0,60,1,0,1
41,34037,9,1,3,0,1,0,0,40,1,1,1
27,116613,10,0,1,0,0,0,0,50,1,1,2
25,175540,9,1,3,0,1,0,0,50,1,1,1
25,206002,9,1,0,0,0,0,0,40,1,1,0
53,96062,10,0,2,0,1,0,1,40,1,1,1
30,509500,13,1,3,0,0,1,0,45,1,0,1
41,129865,9,1,0,0,1,0,0,40,1,1,0
23,187513,10,1,4,0,1,0,0,32,1,1,1
27,209292,9,1,5,3,0,0,0,32,0,1,1
52,144361,11,0,2,0,1,0,1,40,1,0,1
31,209538,10,0,2,0,1,0,0,55,1,1,1
27,244402,12,1,3,0,0,0,0,40,1,0,1
37,298444,14,0,2,0,1,0,0,40,1,1,2
49,291783,13,0,2,0,1,0,0,40,1,0,1
35,153535,9,1,0,3,0,0,0,36,1,1,1
43,249771,9,0,2,2,1,0,0,99,1,1,1
46,106252,10,1,3,0,0,0,0,40,1,1,0
53,216931,10,0,2,0,1,1,0,40,1,0,0
59,253062,15,0,2,0,1,0,0,55,1,0,2
36,359249,10,1,3,3,1,0,0,40,1,1,0
32,231413,9,0,2,0,1,0,0,40,1,0,1
48,105138,9,1,0,2,0,0,0,40,1,1,1
38,241998,8,0,2,0,1,1,0,40,1,0,1
58,196403,9,0,1,0,0,0,0,10,1,0,2
68,336329,9,0,2,0,1,0,0,10,1,1,2
26,337867,13,1,4,3,0,0,0,40,1,1,0
26,104614,13,1,4,0,0,0,0,40,1,1,0
55,284095,9,1,3,0,0,0,0,37,1,1,1
52,208302,9,0,2,0,1,0,0,36,1,1,1
31,182177,9,0,2,0,1,0,1,40,1,0,2
47,128796,9,0,2,0,1,0,0,40,1,0,1
40,55395,11,0,2,0,1,0,0,40,1,0,1
46,314770,10,1,0,0,0,0,0,48,1,1,0
34,236415,10,1,0,0,0,0,0,18,1,1,0
56,81220,10,1,3,0,0,0,0,40,0,1,1
35,322171,10,0,1,0,0,0,0,40,1,0,1
43,150533,11,0,5,0,1,0,0,50,1,0,2
27,211184,9,1,3,0,0,0,0,52,1,1,1
21,136610,8,1,4,0,1,0,0,32,1,1,1
40,240698,9,0,2,0,1,0,0,60,1,1,2
65,172906,9,1,0,0,0,0,0,40,1,1,1
51,172022,14,1,3,0,1,0,0,40,1,0,0
20,201799,10,1,4,0,0,0,0,13,1,1,1
29,150717,11,1,3,0,1,0,0,40,1,1,1
50,153064,9,0,2,0,1,1,0,40,1,0,0
43,156771,6,0,2,0,1,0,0,40,1,1,1
41,82161,9,0,2,0,1,0,0,40,1,1,1
50,133014,11,0,2,0,1,0,0,40,1,1,0
21,399022,9,1,4,0,1,0,0,24,1,1,1
34,155151,10,0,2,0,1,0,0,40,1,0,1
34,154874,9,1,3,0,1,1,0,30,1,1,1
20,94744,9,1,4,3,0,0,0,20,1,1,1
32,133861,13,1,3,0,1,1,0,48,1,0,1
18,109702,10,1,4,0,0,0,0,30,1,1,1
62,39610,10,0,2,0,1,0,0,80,1,1,2
24,90046,13,1,3,0,0,0,0,40,1,1,1
37,193855,9,0,2,0,1,0,0,45,1,1,1
53,149650,9,1,3,0,1,0,1,48,1,0,1
25,323139,13,1,4,0,1,0,0,35,1,1,1
61,163393,9,0,2,0,1,0,0,20,1,1,1
45,93535,14,1,0,0,0,0,0,40,1,1,0
48,182541,13,0,2,0,1,1,0,45,1,0,1
26,73392,9,1,4,1,1,0,0,30,1,1,0
68,195868,13,0,2,0,1,1,0,40,1,0,1
55,419732,10,1,0,0,0,0,0,38,1,1,1
46,171095,12,1,0,0,0,0,0,38,1,1,1
58,199278,13,1,3,0,1,0,0,38,1,1,1
51,153870,9,0,2,0,1,0,0,40,1,0,1
47,323798,15,0,2,0,1,1,0,55,1,0,1
21,267040,6,1,0,3,0,0,0,40,1,1,1
45,167187,13,1,3,0,0,0,0,40,1,0,1
42,230684,9,0,2,0,1,1,0,50,1,0,1
20,178517,10,1,3,0,1,0,0,40,1,1,0
33,379798,9,0,2,0,1,0,0,40,1,1,1
33,102884,13,0,4,0,1,0,0,20,1,1,2
28,173611,9,1,4,0,0,0,0,40,1,1,1
52,279129,10,1,3,0,1,0,0,37,1,0,1
27,177057,9,1,3,0,1,0,0,40,1,1,1
63,250068,8,0,2,0,1,0,0,40,1,0,1
34,227359,10,0,2,0,1,0,0,42,1,1,1
21,196827,12,1,4,0,1,0,0,10,1,1,0
44,118550,9,1,0,0,0,0,0,33,1,1,1
26,285004,13,1,3,2,1,0,0,35,0,1,1
52,76860,9,0,2,2,1,0,0,8,0,1,1
44,167280,13,0,2,0,1,0,0,40,1,1,2
42,334783,9,0,1,0,0,0,0,40,1,1,1
31,226443,13,1,3,0,1,0,0,40,1,1,1
38,197711,6,1,3,2,0,0,0,40,0,1,1
21,30619,10,1,3,0,0,0,0,38,1,1,1
34,61272,13,1,3,0,0,0,0,40,1,1,1
47,106544,9,1,3,0,0,0,0,40,1,1,1
36,144169,9,0,2,0,1,0,0,50,1,1,1
27,40295,9,1,3,0,1,0,0,99,1,1,1
56,266091,13,1,3,0,0,1,0,52,0,1,1
43,114351,9,1,3,0,1,0,0,35,1,1,1
53,132304,9,1,3,0,0,0,0,40,0,1,1
58,128162,9,1,3,0,0,0,0,24,1,1,1
19,125938,8,1,4,0,1,0,0,40,0,1,1
37,170174,9,0,2,0,1,0,0,46,1,0,1
41,203451,10,1,3,0,0,0,0,15,1,1,2
31,109917,4,1,3,0,0,0,0,40,1,1,1
53,231196,9,0,2,0,1,0,0,40,1,1,0
19,238474,10,1,4,0,1,0,0,25,1,1,1
28,296537,9,0,2,0,1,0,0,45,1,1,0
52,140985,13,0,1,0,0,1,0,30,1,0,2
24,152176,10,1,3,0,1,0,0,39,1,1,1
31,111423,13,1,3,0,1,0,0,55,1,1,2
19,272800,8,1,4,0,0,0,0,25,1,1,1
21,131473,10,1,4,2,1,0,0,20,0,1,1
40,149466,9,1,3,3,1,0,0,35,1,1,1
25,190418,10,1,4,0,1,0,0,30,0,1,1
62,167889,16,1,0,0,0,0,0,40,0,1,0
19,195805,9,1,4,0,0,0,0,12,1,1,1
20,100605,9,1,4,4,1,0,0,40,0,1,1
23,253190,12,0,2,0,1,0,0,25,1,1,1
40,175696,10,0,2,0,1,0,0,45,1,0,1
19,278304,10,1,4,0,0,0,0,15,1,1,1
51,93193,9,1,3,0,0,0,0,40,1,1,1
18,327612,6,1,4,0,0,0,0,20,1,1,1
27,147340,10,1,4,0,0,0,0,40,1,1,1
71,130436,2,1,3,0,0,0,0,28,1,1,2
25,206600,8,0,2,0,1,0,0,40,0,1,1
73,284680,9,1,3,0,0,0,0,20,1,1,1
45,127738,10,0,2,0,1,0,0,40,1,1,1
25,213412,10,0,2,0,1,0,0,40,1,0,1
50,287927,9,0,1,0,0,0,0,16,1,1,1
44,290403,11,1,4,0,0,0,0,40,0,1,0
49,54772,9,0,2,0,1,1,0,45,1,0,1
44,56651,10,0,2,0,1,1,0,45,1,0,2
42,178470,9,1,3,0,0,0,0,40,1,1,0
20,62865,9,1,3,0,0,0,0,45,1,1,1
59,261816,10,1,3,0,0,0,0,52,0,1,1
58,280309,12,0,2,0,1,1,0,60,1,0,1
58,95835,10,0,2,0,1,0,0,36,1,1,1
19,136306,7,1,4,0,1,0,0,24,1,1,1
30,149531,9,0,2,0,1,0,0,50,1,1,1
59,106748,4,0,1,0,0,0,0,99,1,1,1
53,216691,16,1,3,0,0,1,0,40,1,0,0
44,59460,9,0,1,0,0,0,0,15,1,1,0
22,138513,10,1,4,0,1,0,0,40,1,1,1
41,121055,9,1,3,0,1,0,0,40,1,1,1
53,149784,9,0,2,0,1,0,0,40,1,1,1
58,114495,9,0,2,0,1,0,0,40,1,1,1
32,440129,10,0,2,0,1,0,0,38,0,1,1
27,145284,9,0,2,0,1,0,0,40,1,1,1
44,123572,5,0,2,3,1,0,0,40,1,1,1
42,332401,13,1,3,0,1,0,0,40,1,1,1
41,351161,9,0,2,0,1,0,1,45,1,0,1
17,167878,7,1,4,0,1,0,0,20,1,1,1
23,207415,12,0,1,0,0,0,0,25,1,1,1
51,264457,7,0,2,3,1,0,0,40,1,1,0
53,290640,9,0,2,0,1,0,0,50,0,0,1
19,247679,9,1,3,0,1,0,0,45,1,1,1
30,171598,13,1,3,0,0,0,0,50,1,1,1
66,196674,13,0,2,0,1,0,0,15,1,0,1
64,133144,9,0,2,0,1,0,0,16,1,1,1
62,24050,9,1,3,0,0,0,0,15,1,1,2
26,276967,10,0,2,0,1,0,0,40,1,1,1
40,184857,9,1,0,0,1,0,0,40,1,1,1
40,145160,16,0,2,0,1,0,0,40,1,0,1
35,192251,9,1,4,0,0,0,0,40,1,1,1
25,190650,13,1,4,2,1,0,0,40,0,1,1
46,99086,10,0,1,0,0,0,0,40,1,0,1
17,183066,6,1,4,0,0,0,0,25,1,1,1
46,298786,10,1,4,3,0,0,0,40,1,1,0
23,165474,10,1,3,0,1,0,0,40,1,1,1
41,120277,13,0,2,0,1,0,0,40,1,0,1
69,229418,9,0,2,0,1,0,0,40,1,1,1
37,109133,12,0,2,0,1,0,1,45,1,0,1
48,210424,9,1,0,0,0,1,0,40,1,1,1
73,198526,9,1,5,0,0,0,0,32,1,1,1
25,521400,3,1,5,0,1,0,0,40,0,1,1
33,100882,14,1,3,0,1,0,0,40,1,0,1
36,124818,9,0,2,0,1,0,0,40,1,1,1
57,71367,9,1,0,0,0,0,0,40,1,1,1
40,390781,9,1,3,3,0,0,0,48,1,1,0
32,54782,10,1,4,0,0,0,0,40,1,1,1
26,213081,9,1,0,3,0,0,0,40,0,1,1
17,225106,6,1,4,0,0,0,1,18,1,1,1
20,158206,10,1,3,0,1,0,0,30,1,1,1
18,391257,10,1,3,0,0,0,0,40,1,1,0
56,134756,9,1,3,3,0,0,0,40,1,1,1
46,192793,10,1,3,0,1,0,0,40,1,1,1
50,237868,14,0,2,0,1,0,0,50,1,0,1
23,139187,7,1,4,0,1,0,0,50,1,1,1
45,164210,10,1,3,0,0,0,0,40,1,1,1
53,608184,9,0,2,3,1,0,0,40,1,0,0
50,425804,13,1,3,0,0,0,0,40,1,0,0
40,92036,13,0,2,0,1,0,0,40,1,1,2
25,191803,12,1,3,0,1,0,0,50,1,1,2
29,251694,13,1,4,0,1,0,0,50,1,1,1
37,212512,9,0,2,0,1,1,0,50,1,1,1
23,309055,10,1,4,0,0,0,0,20,1,1,0
18,59202,9,1,5,0,0,0,0,10,1,1,1
67,73559,9,0,2,0,1,1,0,50,1,0,2
31,117963,9,1,3,0,1,0,0,60,1,1,1
26,169121,13,0,2,0,1,0,0,48,1,0,1
45,144940,14,1,0,3,0,0,0,40,1,1,0
64,102041,7,0,2,0,1,0,0,40,1,1,1
26,335998,9,1,3,0,0,0,0,38,1,1,1
53,29557,10,1,3,0,0,0,0,40,1,1,1
27,210313,9,1,5,0,1,0,0,28,0,1,1
61,181033,9,0,2,0,1,0,0,60,1,1,2
46,170165,9,1,0,0,0,0,0,37,1,1,0
29,118230,9,1,3,0,0,0,0,35,1,1,1
48,149640,14,1,3,0,1,0,0,40,1,1,1
50,341797,15,0,2,0,1,0,0,50,1,0,2
44,145246,14,0,2,0,1,0,0,44,1,0,0
51,280093,9,1,5,0,0,0,0,40,1,1,1
42,373469,9,0,2,0,1,0,0,40,1,0,1
32,116677,9,0,2,0,1,0,0,40,1,1,1
30,59496,10,1,0,0,0,0,0,40,1,1,1
37,239161,10,1,4,4,1,0,0,52,1,1,0
29,259226,7,1,4,0,1,0,0,48,1,1,1
68,192829,12,1,3,0,0,0,0,43,1,1,1
60,237317,11,1,0,0,1,1,0,40,1,0,0
41,327606,8,1,3,3,1,0,0,40,1,1,1
33,58582,9,0,2,0,1,0,0,40,1,1,1
48,155659,11,0,2,0,1,0,0,40,1,1,1
26,381618,5,0,2,0,1,0,0,45,1,1,1
55,298449,13,0,2,0,1,0,1,50,1,0,2
18,92112,9,1,4,0,0,0,0,30,1,1,1
62,136787,9,1,5,0,1,0,0,40,1,1,0
22,29810,10,1,4,0,0,0,0,30,1,1,1
25,72338,9,1,0,2,0,0,0,40,1,1,2
59,189721,13,0,2,0,1,0,0,40,0,0,1
38,183279,10,0,2,0,1,0,0,43,1,1,1
23,259109,12,0,1,0,0,0,0,40,0,1,1
60,125019,13,1,3,0,0,1,0,48,1,0,1
32,410615,9,0,2,0,1,0,1,60,1,0,2
39,300760,9,1,0,0,0,0,0,50,1,1,1
29,174645,7,1,0,0,0,0,0,52,1,1,1
50,163948,9,0,2,0,1,0,0,40,1,0,2
63,64544,13,1,3,0,1,0,0,40,1,0,1
55,101468,9,0,2,0,1,1,0,40,1,0,1
32,182691,9,1,0,0,1,0,0,60,1,1,2
27,203776,12,0,2,0,1,0,0,55,1,1,1
22,201268,13,1,4,0,0,0,0,15,1,1,1
44,29762,9,1,3,0,1,0,0,68,1,1,1
34,186346,9,1,3,0,0,0,0,40,1,1,1
28,196690,9,1,3,0,0,0,0,40,1,1,1
40,99604,14,0,1,0,0,1,0,24,1,0,1
45,194772,10,0,2,0,1,0,0,55,1,1,1
17,95446,6,1,4,0,1,0,0,15,1,1,1
53,257126,8,0,2,0,1,0,0,45,1,1,2
58,194733,12,0,2,0,1,0,0,40,1,0,1
44,124924,11,1,3,0,1,0,0,44,1,1,0
58,130714,14,0,2,0,1,0,0,50,1,1,2
37,220314,9,1,0,0,0,0,0,40,0,1,1
38,329980,9,1,3,0,1,0,1,40,0,1,0
30,183284,13,0,2,0,1,0,0,50,1,0,1
34,118551,13,1,3,0,0,0,0,40,1,1,1
39,163057,10,1,3,0,1,0,0,99,1,1,2
61,253101,10,1,3,0,0,0,0,20,1,1,2
30,20098,11,1,3,0,0,0,0,40,1,1,2
31,196227,9,1,3,0,0,0,0,40,1,1,1
50,234037,9,0,2,0,1,0,0,58,1,1,1
20,164219,9,1,4,0,1,0,0,45,1,1,1
33,251120,13,0,2,0,1,1,0,50,1,0,1
30,236993,10,1,0,0,0,0,0,30,1,1,1
43,105896,10,1,0,0,0,0,0,40,1,1,0
44,151985,14,0,1,0,0,0,0,24,1,0,1
26,89389,10,1,3,0,0,0,0,40,1,1,1
35,406051,16,1,3,0,0,0,0,80,1,0,1
48,171986,9,1,3,0,1,0,0,15,1,1,2
25,211424,13,1,4,0,1,0,0,40,1,1,1
33,168981,11,1,0,0,0,0,0,55,1,1,1
24,122348,13,0,1,0,0,0,0,40,1,1,1
24,176178,12,1,4,0,0,0,0,2,1,1,0
41,145220,5,1,0,0,0,0,0,40,0,1,1
19,445728,9,1,3,0,1,0,0,40,1,1,1
49,411273,6,1,3,3,1,0,0,40,1,1,1
35,103986,11,0,2,0,1,0,0,40,1,0,1
22,116800,12,1,4,0,1,0,0,60,1,1,1
50,162327,10,0,2,0,1,0,0,50,1,1,1
36,32587,10,0,2,1,1,0,0,40,1,1,0
52,108914,9,0,2,0,1,0,0,40,1,0,1
48,81154,11,1,0,0,1,0,0,48,1,1,0
37,225504,14,1,3,0,1,0,0,50,1,1,1
44,191712,14,0,2,0,1,0,1,55,1,0,2
44,176063,9,0,2,0,1,0,0,50,1,0,1
36,198587,13,1,3,0,1,0,0,40,1,1,1
31,467108,13,1,3,0,1,0,0,45,1,0,2
53,217568,9,1,0,3,0,0,0,40,1,1,1
55,193130,9,0,2,0,1,0,1,40,1,0,1
48,148995,14,0,2,0,1,0,0,55,1,0,1
50,117496,9,0,1,0,0,1,0,30,1,0,0
45,32356,13,0,2,0,1,0,0,51,1,1,2
38,218729,9,1,3,0,0,0,0,25,1,1,1
43,52498,9,1,0,0,0,0,0,40,1,0,1
22,136767,9,0,2,0,1,0,0,30,1,1,1
56,247337,13,0,2,0,1,0,0,50,1,0,1
41,171546,13,0,2,0,1,0,0,45,1,0,1
41,217455,9,1,0,0,0,0,0,40,1,1,1
