age,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,country,salary,employment_type
42,304302,9,0,2,1,1,0,0,40,1,1,0
27,267989,10,0,2,0,1,0,0,40,1,1,1
39,221059,14,0,5,4,0,1,0,38,1,0,0
48,140782,14,0,1,0,0,0,1,38,1,0,1
17,151141,7,1,4,0,1,0,0,15,1,1,1
30,136651,3,0,2,0,1,0,0,40,0,1,1
37,177285,11,0,1,3,0,0,0,48,1,0,1
31,128016,13,1,4,0,0,0,0,40,1,1,0
32,250354,6,1,5,0,1,0,0,45,1,1,1
59,174864,9,0,2,0,1,0,1,45,1,0,1
45,200471,9,0,2,0,1,0,0,35,1,1,1
20,353195,9,1,3,0,1,0,0,35,1,1,1
56,197114,9,1,4,0,1,0,0,28,1,1,1
58,274917,14,1,3,0,0,0,0,15,1,1,2
33,105370,9,1,3,0,1,0,0,70,1,1,1
40,108765,11,1,0,1,0,0,0,40,1,1,0
55,141409,6,0,2,0,1,1,0,50,1,0,2
36,186035,15,0,2,0,1,0,0,30,1,0,2
39,165235,13,1,0,2,0,0,0,40,0,0,1
22,105043,10,1,0,0,0,0,0,40,1,1,1
44,230684,13,0,2,0,1,1,0,50,1,0,1
55,436861,14,1,3,0,0,1,0,40,1,0,1
35,200153,14,0,2,0,1,0,0,45,1,0,1
50,398625,7,1,3,0,0,0,0,40,1,1,1
43,114043,10,1,0,3,0,0,0,40,1,1,1
56,343849,10,0,2,3,1,0,0,40,1,1,1
60,376133,9,0,1,0,0,1,0,15,1,0,2
48,302612,14,0,2,0,1,0,0,40,1,1,2
65,240166,7,0,2,0,1,0,0,35,1,1,0
42,248094,9,0,2,0,1,0,1,43,1,1,1
21,82847,10,1,3,0,0,0,0,50,1,1,1
43,287008,14,0,2,0,1,0,0,35,1,0,0
30,252646,10,1,3,0,1,0,0,20,1,1,1
54,171924,13,0,2,0,1,0,0,48,1,1,1
19,219742,10,1,4,0,0,0,0,15,1,1,1
20,60639,10,1,4,0,0,0,0,28,1,1,1
51,165614,14,1,3,0,1,0,0,55,1,0,1
17,413557,5,1,4,0,0,0,0,40,1,1,2
26,137658,10,1,3,0,0,0,0,45,1,1,1
36,398931,9,1,3,0,1,0,0,40,1,1,1
26,352768,9,1,4,0,0,0,0,40,1,1,0
38,107909,13,0,2,0,1,0,0,40,1,0,2
19,184737,9,1,4,0,0,0,1,40,1,1,1
43,284403,12,0,2,3,1,0,0,60,1,1,1
25,339956,10,0,2,3,1,0,0,40,1,1,0
29,161097,9,0,2,3,1,0,0,40,1,0,1
18,242615,10,1,4,0,0,0,0,15,1,1,1
78,59583,4,0,2,0,1,0,0,25,1,1,2
28,184078,9,1,3,0,0,0,0,40,1,1,1
29,330132,13,1,3,0,0,0,0,60,1,1,1
50,129673,13,1,3,0,0,0,0,50,1,0,1
35,205584,3,1,3,0,1,0,0,40,0,1,0
17,327127,7,1,4,0,1,0,0,20,1,1,1
23,107452,10,0,2,0,1,0,0,40,1,1,1
55,286230,7,1,4,0,0,0,0,20,1,1,1
59,186308,14,0,2,0,1,0,0,50,1,1,0
19,86150,7,1,4,2,0,0,0,19,0,1,1
41,262038,3,1,3,0,1,0,0,35,0,1,1
45,183786,9,1,0,0,0,0,0,35,1,1,1
61,339358,3,0,5,0,0,0,0,45,0,1,1
43,99203,11,0,2,0,1,0,0,40,1,1,2
38,297449,13,0,2,0,1,1,0,50,1,0,1
35,113481,16,0,2,0,1,0,0,60,1,1,1
37,99233,9,0,2,0,1,0,0,40,1,1,1
19,224241,10,1,4,0,0,0,0,20,1,1,1
47,280798,10,0,2,0,1,0,0,40,1,0,1
32,203849,10,0,2,0,1,0,0,40,1,1,0
46,62546,16,1,3,0,1,0,0,35,1,1,2
40,197344,13,0,2,0,1,0,0,65,1,0,1
33,187560,11,0,2,0,1,0,0,36,1,1,1
40,173321,9,0,1,3,0,0,0,32,1,1,1
51,85423,9,0,2,0,1,0,0,55,1,0,1
31,214235,9,0,2,0,1,0,0,65,1,1,1
31,143392,10,1,3,0,0,0,0,35,1,1,0
21,277408,10,1,0,0,0,0,0,35,1,1,1
36,184112,15,0,1,0,0,1,0,45,1,0,1
18,395026,7,1,4,0,1,0,0,12,1,1,1
35,409200,12,1,3,0,1,0,0,40,1,1,1
63,268965,8,1,0,0,0,0,0,40,1,1,1
61,136262,9,0,2,0,1,0,0,50,1,0,1
23,141323,10,1,4,0,1,0,0,40,1,1,1
52,108083,14,0,2,0,1,0,0,50,1,0,0
19,82210,9,1,3,0,1,0,0,50,1,1,1
35,187053,9,1,3,0,0,0,0,60,1,0,1
38,75826,15,0,1,0,0,0,0,40,1,1,1
22,356567,11,1,3,0,1,0,0,60,1,1,1
20,223811,9,1,3,0,1,0,0,40,1,1,1
19,159313,9,1,3,0,1,0,0,40,1,1,1
38,187346,9,1,4,0,0,0,0,40,1,1,1
36,108103,9,0,2,0,1,0,0,50,1,1,1
24,68577,11,0,2,0,1,0,0,40,1,1,1
22,264102,10,1,5,3,1,0,0,39,0,1,0
37,167777,9,0,2,0,1,0,0,52,1,1,1
36,225399,9,0,2,0,1,1,0,40,1,0,1
28,199998,9,1,3,0,0,0,0,25,1,1,1
55,199856,9,0,1,0,0,0,0,50,1,1,1
23,208826,13,1,3,0,0,0,0,40,1,1,1
28,309196,13,1,3,0,0,0,0,40,1,1,1
39,336226,9,0,2,0,1,1,0,60,1,0,2
43,240698,13,0,2,0,1,0,0,40,1,0,1
36,411797,13,1,4,0,0,0,0,35,1,0,1
25,178843,13,1,4,0,0,0,0,15,1,1,1
35,243409,10,0,2,0,1,0,0,40,0,1,1
43,258049,14,0,2,0,1,1,0,53,1,0,1
50,24185,13,0,2,0,1,0,0,38,1,0,0
30,167476,10,0,2,0,1,0,0,60,1,1,1
35,335704,12,0,2,0,1,0,0,60,1,1,1
36,211022,11,1,3,0,1,0,0,40,1,0,1
30,163003,13,1,4,2,0,0,0,52,0,1,1
20,195411,9,1,4,3,0,0,0,20,1,1,1
20,216889,10,1,4,0,1,0,0,40,1,1,1
48,125892,13,0,2,0,1,0,0,40,1,0,1
48,175221,9,0,2,0,1,0,0,40,1,1,1
52,180195,13,0,2,0,1,0,0,40,1,0,1
37,210438,7,1,3,3,1,0,0,40,1,1,1
31,113364,9,1,3,0,1,0,0,60,1,1,2
64,73986,4,0,2,0,1,0,0,20,1,1,2
32,193285,9,1,4,0,1,0,0,40,1,1,1
29,89813,9,0,1,0,0,0,0,40,0,1,1
37,162494,13,1,3,0,0,0,0,40,1,1,1
30,205407,9,1,0,0,1,0,0,40,1,1,1
36,930948,10,1,0,3,0,1,0,56,1,1,0
36,343052,9,0,1,0,0,0,0,40,1,1,0
37,42044,9,1,3,0,1,0,0,35,1,1,1
32,309513,9,0,2,0,1,0,0,50,1,1,1
52,224198,9,1,3,0,0,0,0,48,1,1,1
50,338283,10,0,2,0,1,0,0,40,1,0,1
23,242375,9,1,3,0,0,0,0,30,1,1,1
25,81286,9,0,2,0,1,0,0,45,1,1,1
21,243368,1,1,3,0,1,0,0,50,0,1,1
41,34278,11,1,3,0,1,0,0,40,1,1,1
47,184579,10,0,2,0,1,0,0,60,1,1,1
51,74784,10,1,3,0,0,0,0,40,1,1,0
39,174924,9,1,3,0,1,1,0,40,1,0,1
22,147227,13,1,3,0,1,0,0,30,1,1,1
51,123011,14,0,2,0,1,0,1,35,1,0,0
20,184678,9,1,3,0,0,0,0,32,1,1,1
30,174201,10,1,4,0,1,0,0,40,1,1,1
20,374116,9,1,5,0,0,0,0,40,1,1,1
37,212005,11,0,2,0,1,0,0,40,1,0,0
65,123965,13,1,3,0,0,0,0,40,1,1,1
40,242619,13,1,3,0,1,1,0,40,1,1,1
60,138502,13,0,2,0,1,1,0,48,1,0,0
53,218311,9,1,3,0,0,0,0,35,1,1,1
38,278557,13,0,2,0,1,0,0,50,1,0,1
21,194861,9,1,4,0,1,0,0,40,1,1,1
18,400616,10,1,4,0,1,0,0,40,1,1,1
19,162621,10,1,4,0,1,0,0,14,1,1,1
23,368739,13,1,3,0,0,0,0,40,1,1,1
63,196994,13,0,2,0,1,0,0,15,1,1,2
62,245491,13,1,3,0,1,1,0,40,1,0,2
51,276456,12,0,2,0,1,1,0,30,1,0,2
76,169133,10,1,3,0,0,0,0,30,1,1,0
42,125461,13,1,4,0,1,1,0,35,1,1,0
53,167065,7,0,2,0,1,0,0,40,1,1,1
41,154668,10,0,2,0,1,0,0,40,1,1,1
35,54595,6,1,3,3,0,0,1,40,1,1,1
60,74243,11,1,3,0,0,0,0,30,1,1,1
49,149049,10,1,3,0,1,1,0,45,1,0,1
31,286911,10,0,2,0,1,0,0,38,1,1,0
57,177271,16,0,2,0,1,0,0,35,1,1,2
30,149427,5,1,4,0,1,0,0,45,1,1,1
45,101656,6,1,3,2,1,0,0,40,0,1,1
51,338836,10,0,2,0,1,0,0,40,1,0,2
53,167410,13,1,3,1,1,0,0,40,1,1,0
31,158162,13,1,3,0,0,1,0,50,1,0,1
25,406955,9,1,5,0,0,0,0,40,1,1,0
30,38848,9,0,2,0,1,0,0,40,1,1,1
22,332194,10,1,4,3,1,0,0,40,1,1,1
32,154950,10,0,2,0,1,0,0,30,1,1,2
26,250066,11,1,3,0,0,0,0,40,1,1,1
34,318886,9,0,2,3,1,0,0,40,1,1,1
50,124076,13,0,1,0,0,0,0,40,1,0,0
29,213842,10,0,2,0,1,0,0,40,1,1,1
27,196386,12,0,2,0,1,1,0,40,0,1,0
34,134737,13,1,4,0,1,0,0,40,1,0,1
25,207875,10,1,4,0,1,0,0,20,1,1,1
47,111994,9,0,2,0,1,0,0,34,1,1,1
24,61737,13,1,3,0,1,0,0,40,1,1,0
25,234190,10,1,3,0,1,0,0,35,1,1,1
28,222442,9,0,2,0,1,0,0,51,0,1,1
27,369522,9,1,4,0,1,0,0,45,1,1,1
61,226297,13,0,2,0,1,0,0,40,1,1,1
28,189257,5,1,4,3,0,0,0,24,1,1,1
56,226985,12,0,2,0,1,0,0,50,1,1,1
38,153066,14,1,3,0,1,0,0,45,1,0,1
22,200109,9,0,1,0,0,1,0,40,1,1,1
68,99491,10,1,3,0,0,0,0,20,1,1,1
43,192712,10,0,1,0,0,0,0,40,1,0,0
30,154297,6,1,0,3,0,0,0,40,1,1,1
62,238913,10,0,2,0,1,1,0,24,1,1,1
38,110402,11,0,2,0,1,0,0,40,1,1,1
28,606111,16,1,3,0,0,0,0,60,0,0,1
26,34112,11,1,3,0,1,0,0,40,1,1,1
19,249787,9,1,5,3,1,0,0,40,1,1,1
20,153516,10,1,4,0,1,0,0,30,1,1,1
25,260754,13,1,3,3,1,0,0,40,1,1,0
24,270075,13,0,1,0,0,0,0,50,1,1,1
24,52262,9,1,3,0,1,0,0,40,1,1,1
30,144064,9,0,2,0,1,0,0,62,1,1,1
45,81132,9,0,2,2,1,0,0,40,0,1,1
53,170354,10,0,2,0,1,0,0,40,1,0,0
23,120773,9,1,3,0,0,0,0,40,1,1,1
28,96219,13,0,1,0,0,0,0,15,1,1,1
20,104164,9,1,4,0,1,0,0,40,1,1,1
22,190429,10,1,3,0,0,0,0,20,1,1,1
37,233571,11,0,1,0,0,0,0,37,1,0,1
39,187847,9,1,4,0,1,0,0,50,1,1,1
44,254303,10,1,3,0,1,0,0,45,1,1,2
50,189183,9,0,2,0,1,0,0,40,1,1,1
39,206951,13,0,2,0,1,0,0,40,1,0,1
41,282882,9,1,0,3,0,0,0,40,1,1,1
53,209906,2,0,2,3,1,0,0,35,0,1,1
31,279015,14,0,2,0,1,0,1,70,0,0,1
21,347292,9,1,3,0,1,0,0,40,1,1,1
60,114263,13,1,3,0,0,0,0,40,0,0,1
59,230899,5,1,0,0,0,0,0,40,0,1,1
47,20956,13,0,2,0,1,0,1,40,1,1,0
73,45784,10,1,5,0,0,0,0,11,1,1,0
35,207676,10,1,4,3,1,0,0,40,1,1,1
24,413345,10,0,1,0,0,0,0,50,1,1,0
62,122033,9,1,3,0,0,0,0,38,1,1,1
58,169611,9,0,1,0,0,0,0,40,1,1,1
30,340917,13,0,2,0,1,0,0,40,1,1,1
27,34273,11,1,3,0,0,0,1,36,0,1,1
25,161027,13,0,2,0,1,1,0,40,1,0,1
31,99844,9,1,3,1,1,0,0,45,1,1,1
31,207685,9,1,0,3,0,0,0,34,1,1,1
44,74680,10,0,2,0,1,1,0,50,1,0,1
52,334273,16,0,2,0,1,1,0,65,1,0,2
30,36069,12,0,2,0,1,0,0,40,1,1,1
29,100563,9,1,4,3,1,0,0,40,1,1,1
55,271710,10,1,3,0,1,0,0,45,1,1,1
22,103277,12,1,4,0,0,0,0,20,1,1,1
32,204742,13,0,2,0,1,0,0,40,1,0,1
44,282062,4,0,2,0,1,0,0,40,1,1,1
25,280093,7,1,3,0,1,0,0,40,0,1,1
54,392286,12,0,2,0,1,0,0,50,1,0,2
21,199444,9,1,4,0,0,0,0,44,1,1,1
23,50341,14,1,3,0,0,0,0,20,1,1,1
32,174704,7,1,3,3,1,0,0,40,1,1,1
57,124771,9,0,2,0,1,0,0,40,1,1,1
60,165827,16,0,2,0,1,1,0,60,1,0,0
21,301199,10,1,4,0,0,0,0,40,1,1,1
53,215790,10,1,5,0,0,0,0,22,1,1,1
38,87556,13,0,2,0,1,1,0,55,1,0,1
53,82646,16,1,3,0,0,0,0,55,1,0,1
24,162282,9,1,3,0,1,0,0,40,1,1,1
44,211531,10,0,2,0,1,0,0,50,1,1,1
32,223267,14,0,2,0,1,0,0,48,1,1,0
25,201635,13,1,3,0,0,0,0,50,1,1,1
41,188738,9,1,0,0,1,0,0,27,1,1,2
35,97277,15,0,2,0,1,0,0,65,1,0,2
52,146711,13,0,2,0,1,0,0,50,1,0,1
41,225978,13,1,3,3,1,0,0,40,1,1,1
31,156743,14,0,2,0,1,0,0,76,1,0,1
31,509364,3,1,3,0,1,0,0,45,0,1,1
18,375515,7,1,4,0,0,0,0,20,1,1,1
57,103529,14,0,2,0,1,0,0,38,1,0,2
32,348152,14,0,2,0,1,0,0,40,1,0,1
27,221166,5,1,4,0,1,0,0,40,1,1,1
56,110238,13,1,3,0,0,0,0,40,1,0,2
19,458558,9,0,1,0,0,0,0,40,1,1,1
42,155106,10,1,3,0,1,0,0,45,1,1,1
90,90523,9,1,0,0,1,0,0,99,1,1,1
25,122756,7,1,3,3,1,0,0,35,1,1,1
27,293828,9,1,3,3,0,0,0,40,0,1,1
48,483261,10,1,3,3,1,0,0,40,1,1,0
24,188505,13,0,1,0,0,0,0,40,1,0,1
31,377850,9,0,2,0,1,0,0,65,1,1,1
20,193586,10,1,3,0,0,0,0,18,1,1,1
28,315417,15,1,3,0,1,1,0,40,1,1,2
40,57233,9,0,2,0,1,0,0,60,1,0,2
54,172991,9,0,2,0,1,0,0,40,1,1,0
59,223215,10,0,2,0,1,0,0,42,1,1,0
17,95799,7,1,4,0,0,0,0,18,1,1,1
25,213385,10,1,4,0,1,0,0,80,1,1,2
55,145574,9,1,3,0,1,1,0,60,1,1,2
39,147548,9,0,2,0,1,0,0,40,1,1,1
67,105216,10,1,3,0,0,0,0,16,1,1,1
28,77760,9,1,0,0,1,0,0,40,1,1,1
35,167990,5,0,2,0,1,0,0,40,0,1,1
44,167005,9,0,2,0,1,0,0,48,1,0,1
51,108435,14,0,2,0,1,0,0,47,1,0,1
55,56645,13,1,4,2,1,0,0,40,1,1,1
32,42596,9,0,2,0,1,0,0,48,1,1,1
55,168790,9,0,2,0,1,0,0,44,1,1,0
46,160187,14,1,0,3,0,0,0,35,1,1,0
47,144351,13,0,2,0,1,0,0,45,1,0,1
24,38151,10,1,4,0,1,0,0,12,1,1,0
20,42706,10,1,3,0,1,0,0,72,1,1,1
35,216068,9,1,0,0,0,0,0,38,1,1,0
23,215624,10,1,0,2,1,0,0,40,0,1,1
40,239708,9,1,3,0,1,0,0,50,1,1,1
49,199378,9,0,2,0,1,0,0,40,1,1,0
32,230420,9,1,3,0,1,0,0,45,1,1,1
51,338620,14,0,2,0,1,1,0,60,1,0,1
47,352614,12,0,2,0,1,0,0,40,1,0,0
44,55395,9,1,3,0,1,0,0,40,1,1,0
32,126838,9,1,3,0,1,0,0,40,1,1,1
51,136836,12,1,0,3,0,0,0,30,1,1,2
42,350387,9,1,3,0,1,0,0,15,1,1,1
31,114937,13,0,2,0,1,0,0,55,1,0,2
36,149833,9,0,1,0,0,0,0,40,1,1,1
24,211968,10,1,3,0,0,0,0,24,1,1,1
33,287908,10,0,2,3,1,0,0,50,1,0,1
36,166549,10,0,2,0,1,0,0,40,1,1,1
31,25216,13,1,0,0,0,0,0,40,1,1,1
47,162034,13,0,2,0,1,0,0,60,1,0,1
30,186932,16,0,2,0,1,1,0,75,1,0,1
33,118710,11,1,3,0,1,0,0,40,1,1,1
26,365289,9,1,3,0,1,0,0,40,1,1,1
31,113364,9,0,2,0,1,0,0,40,1,0,1
28,328949,15,0,2,0,1,0,0,60,1,1,1
64,119506,9,1,3,0,0,0,0,15,1,1,1
48,182211,9,0,2,0,1,0,0,44,1,0,1
19,194205,10,1,4,0,0,0,0,40,0,1,2
22,141040,9,1,4,3,0,0,0,35,1,1,1
38,168496,12,0,2,0,1,0,0,50,1,0,1
38,48123,10,1,3,0,0,0,0,40,1,1,0
32,207201,13,1,3,0,1,0,0,45,1,0,1
42,175943,11,0,1,0,0,1,0,35,1,0,1
25,333677,9,1,4,0,1,0,0,36,1,1,1
24,133586,13,0,1,0,0,0,0,40,1,1,0
41,352812,10,0,1,0,0,0,1,40,1,0,1
31,204829,9,1,3,0,1,0,0,40,1,1,1
51,103257,15,0,2,0,1,0,0,40,1,1,2
52,178915,9,1,0,0,0,0,0,40,1,1,1
49,54260,13,0,2,0,1,0,0,40,1,0,1
43,55395,10,0,2,0,1,0,0,40,1,1,1
49,318331,9,1,3,0,1,0,0,40,1,1,1
19,195985,9,1,3,0,0,0,0,40,1,1,1
36,174717,13,0,2,0,1,1,0,40,1,0,1
55,88856,4,1,0,3,0,0,0,40,1,1,0
20,30796,10,1,4,0,0,0,0,10,1,1,0
51,155403,9,0,1,3,0,0,0,40,1,1,1
23,238092,13,1,4,0,1,0,0,40,1,1,1
47,339863,9,0,2,0,1,0,0,45,1,0,1
27,178778,13,1,3,0,1,0,0,80,1,0,1
29,568490,9,0,2,0,1,0,0,40,1,1,1
39,382859,9,0,2,0,1,0,0,40,1,0,0
51,82504,10,0,2,0,1,0,0,40,1,1,0
49,62546,13,0,2,0,1,0,0,40,1,0,1
25,202091,9,1,4,0,0,0,0,40,1,1,1
54,310774,13,0,2,0,1,0,0,40,1,1,2
25,450246,9,1,4,0,1,0,0,40,1,1,1
43,142444,10,1,0,0,0,0,0,55,1,0,1
24,192766,9,0,2,0,1,0,0,40,1,1,1
18,53109,7,1,4,1,1,0,0,20,1,1,1
45,298130,9,0,2,0,1,0,0,25,1,1,2
26,135645,13,1,3,0,1,0,0,40,1,1,1
21,232719,9,1,4,3,1,0,0,40,1,1,3
29,167716,9,1,0,0,0,0,0,99,1,1,1
68,107627,10,0,2,0,1,0,0,15,1,1,1
21,129674,10,1,3,3,1,0,0,48,0,1,1
28,114053,10,1,3,0,1,0,0,30,1,1,2
23,161874,10,1,4,3,1,0,0,40,1,1,1
38,186959,13,0,2,0,1,0,0,50,1,1,1
43,456236,14,0,2,0,1,0,0,50,1,0,1
41,166662,15,0,2,0,1,0,0,50,1,0,1
22,448626,10,1,4,0,1,0,0,40,1,1,1
31,399052,5,0,1,0,0,0,0,42,1,1,1
53,268545,9,0,2,3,1,0,0,40,0,1,1
53,148532,13,0,2,0,1,0,0,60,1,0,2
33,281784,13,1,3,3,1,0,1,52,1,0,0
24,225724,13,1,4,0,0,0,0,20,1,1,1
46,170850,9,0,2,0,1,0,0,50,1,0,2
31,115488,9,0,2,0,1,0,0,40,1,1,1
39,177181,4,0,2,0,1,0,0,40,1,1,1
74,91488,2,0,2,3,1,0,0,20,1,1,1
40,230961,10,0,2,0,1,0,0,40,1,1,1
19,63814,10,1,3,0,0,0,0,18,1,1,1
32,103860,13,0,2,0,1,0,0,50,1,0,1
48,379883,14,0,2,0,1,0,0,40,0,0,2
40,116632,13,1,4,0,1,0,0,80,1,1,1
50,124963,13,0,2,0,1,1,0,55,1,0,1
28,190067,13,1,4,0,0,0,1,40,1,0,1
32,203674,12,1,0,0,0,0,1,36,1,1,1
25,322585,9,1,3,0,1,0,0,45,1,1,1
59,246262,10,0,2,0,1,0,0,40,1,0,1
49,139268,10,1,4,0,1,0,0,40,1,1,1
36,188540,13,1,3,0,1,0,0,40,1,1,1
46,94809,10,1,0,0,0,0,0,30,1,1,1
37,265038,15,0,2,0,1,0,0,60,1,0,0
43,220109,10,0,2,0,1,0,1,44,1,1,1
59,168569,15,1,3,0,1,0,0,50,1,1,1
62,167098,13,0,2,0,1,0,0,40,1,0,1
29,271579,6,1,3,0,1,0,0,40,0,1,1
28,191355,13,0,2,0,1,0,0,45,1,0,1
60,40856,11,0,2,0,1,0,0,46,1,0,1
58,115605,14,0,2,0,1,0,0,50,1,0,1
27,132326,10,0,2,0,1,0,0,40,1,1,1
43,156745,10,0,2,3,1,0,0,40,1,1,1
35,320451,14,0,2,2,1,0,0,65,0,0,1
30,131588,9,1,3,3,0,0,0,45,1,1,1
40,124520,11,1,0,0,1,0,0,50,1,0,1
26,93806,10,0,2,0,1,0,0,55,1,1,2
37,173192,11,1,3,3,1,0,0,40,1,1,0
68,198554,10,1,3,0,0,0,0,20,1,1,2
56,225267,9,0,2,0,1,0,0,40,1,1,1
28,219267,9,1,0,0,0,0,0,28,1,1,1
39,129573,10,0,2,0,1,0,0,50,1,1,0
26,27834,13,1,3,0,1,0,0,40,1,1,0
52,415037,10,1,3,0,1,0,0,65,1,0,2
33,137059,10,1,3,0,0,0,0,10,1,1,0
38,40955,13,0,2,0,1,0,0,40,0,0,1
66,141085,9,1,3,0,0,0,0,8,1,1,1
62,258124,14,0,2,0,1,0,0,40,0,0,0
27,242207,13,1,4,0,0,0,0,40,1,1,1
38,135416,10,1,4,0,0,0,0,40,1,1,1
25,267284,9,1,5,0,1,0,0,40,1,1,1
22,200593,10,1,4,0,1,0,0,40,1,1,1
44,101689,10,1,0,0,0,0,0,40,1,1,0
60,73091,9,1,3,3,1,0,1,50,1,1,2
51,176969,9,0,2,0,1,0,0,48,1,1,1
46,368561,12,1,3,0,1,0,0,40,1,1,2
43,26915,11,0,2,0,1,0,0,45,1,0,1
68,195881,9,0,2,0,1,1,0,40,1,1,2
33,183000,10,1,3,0,1,0,0,24,1,1,1
22,302347,9,1,4,0,1,1,0,40,1,1,3
28,217200,9,1,3,0,1,0,0,50,1,1,1
25,254781,13,1,3,0,0,0,0,40,1,1,1
27,70657,10,1,3,0,1,0,0,35,1,1,2
33,222162,9,0,2,0,1,0,0,40,1,1,2
49,94606,16,0,2,3,1,0,0,60,1,0,2
44,104196,9,0,2,0,1,0,0,84,1,1,2
30,455995,7,1,3,0,1,0,0,45,1,0,2
25,198986,13,1,3,0,1,0,0,40,1,0,1
30,292465,13,1,3,0,1,0,0,40,1,1,2
38,99388,12,0,2,0,1,0,0,40,0,1,1
46,154940,10,1,0,0,0,0,0,40,1,1,1
37,401998,9,1,0,0,0,0,0,20,1,1,1
55,271795,9,0,2,0,1,0,0,40,1,1,2
50,248619,9,0,2,0,1,0,0,40,1,1,1
36,130200,9,1,0,0,1,0,0,40,1,1,1
45,178922,9,1,3,0,0,0,0,20,1,1,1
27,617860,10,1,4,3,1,0,0,40,1,1,1
44,306440,9,1,3,0,1,0,0,40,1,1,0
33,615893,14,0,2,3,1,0,0,40,0,1,0
28,201186,9,0,2,3,1,1,0,40,1,0,2
43,196084,14,0,2,0,1,0,0,55,1,1,1
45,166181,9,1,4,3,0,0,0,40,1,1,0
47,408788,11,0,2,0,1,0,0,40,1,0,1
53,42924,16,1,3,0,1,1,0,50,1,0,2
31,181091,13,0,2,0,1,0,0,40,1,0,1
30,200246,11,1,3,0,1,0,0,40,1,1,1
56,282023,9,0,2,0,1,0,0,40,1,1,1
49,128990,13,0,2,0,1,0,0,40,1,0,0
38,106838,9,0,2,0,1,0,0,40,1,1,1
59,176118,14,1,3,0,1,0,0,40,1,0,0
33,132705,5,1,3,0,1,0,0,48,1,1,1
29,94892,10,0,2,0,1,0,0,40,1,1,1
35,81232,13,0,2,0,1,1,0,50,1,0,1
39,33983,10,0,2,0,1,1,0,40,1,0,1
52,194995,13,0,2,0,1,1,0,55,1,0,2
41,73431,13,1,0,0,0,0,0,40,1,1,2
53,281074,9,1,3,0,1,0,1,40,1,1,0
33,248346,12,0,2,0,1,0,0,50,1,1,0
37,167482,6,1,4,0,1,0,0,35,1,1,1
20,122166,10,1,3,0,0,0,0,40,1,1,1
47,370119,15,0,2,0,1,0,0,50,1,0,1
41,174575,9,0,2,0,1,0,1,45,1,0,1
67,101132,4,0,2,0,1,1,0,40,1,1,1
38,292307,13,1,3,3,1,0,0,40,0,1,1
47,248776,14,1,3,3,1,0,0,25,1,1,2
36,76845,9,1,4,3,1,0,0,35,1,1,1
24,148320,10,0,2,3,1,0,0,40,1,1,1
21,223352,9,1,3,0,0,1,0,30,1,1,1
38,143538,9,1,3,0,0,0,0,40,1,1,1
34,242960,11,0,2,0,1,0,0,50,1,1,1
44,263871,10,1,3,0,1,0,0,50,1,1,0
20,151105,12,1,4,0,0,0,0,25,1,1,1
44,207685,9,1,3,0,1,0,1,55,0,0,1
49,46537,9,1,3,0,0,1,0,10,1,1,0
45,84324,12,0,2,0,1,0,0,50,1,0,2
39,236391,9,0,2,0,1,0,0,45,1,1,1
22,54560,9,1,4,0,1,0,0,40,1,1,1
23,278254,9,0,2,3,1,0,0,45,1,1,1
35,119992,12,0,2,0,1,0,0,45,1,1,1
55,368727,10,1,3,0,1,0,0,40,1,1,1
22,31387,13,0,4,1,0,1,0,25,1,1,1
27,110931,9,0,2,0,1,0,0,40,1,1,1
49,198774,13,1,5,0,0,0,0,35,1,1,1
61,195595,4,1,3,0,1,0,0,40,0,1,1
53,290688,9,0,2,0,1,0,0,52,1,0,1
23,276568,10,1,4,0,0,0,0,40,1,1,1
23,256628,4,0,2,0,1,0,0,32,1,1,1
46,207301,9,1,3,0,0,0,0,37,1,1,1
44,197389,9,1,0,0,0,0,0,40,1,1,1
32,185027,10,0,2,0,1,0,0,40,1,0,1
53,107123,9,1,3,3,1,0,0,40,1,1,1
30,174543,12,1,4,0,0,0,0,40,1,1,1
39,108540,9,0,2,0,1,0,0,40,1,1,1
22,202416,13,1,4,0,0,0,0,40,1,1,1
21,265148,9,1,5,0,1,0,0,38,0,1,1
30,303692,9,0,2,0,1,0,0,75,1,1,2
25,135845,10,1,4,0,0,0,0,40,1,1,1
23,199915,9,1,4,0,0,0,0,21,1,1,0
40,150533,13,0,5,0,1,0,0,40,1,1,0
49,194895,13,1,3,0,1,0,0,40,1,1,0
32,176253,10,1,3,3,1,0,0,40,1,1,1
59,113959,9,0,2,0,1,0,0,45,1,0,1
37,79586,13,0,2,2,1,0,0,40,0,1,1
47,72896,9,0,2,0,1,0,0,40,1,1,1
56,345730,13,0,2,0,1,0,0,45,1,0,1
42,42346,9,1,3,3,0,0,0,35,1,1,1
21,243921,9,1,4,0,1,0,0,40,1,1,1
41,155657,7,1,5,3,0,0,0,40,1,1,1
43,155106,13,0,2,0,1,0,0,53,1,1,0
73,26248,4,0,2,0,1,0,0,30,1,0,1
90,88991,13,0,1,0,0,0,0,40,0,0,1
62,125155,9,0,2,0,1,0,0,38,1,1,0
28,218039,9,0,2,0,1,0,0,40,1,1,1
45,53524,10,0,2,0,1,0,0,40,1,1,1
19,259352,9,1,3,0,1,0,0,45,1,1,1
30,296453,9,1,3,0,1,0,0,35,1,1,1
