age,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,country,salary,employment_type
51,94432,9,0,2,0,1,0,0,40,1,1,1
19,286002,10,1,5,0,1,0,0,30,0,1,1
47,101684,9,0,2,0,1,0,0,40,1,1,1
36,99146,10,0,2,0,1,0,1,40,1,0,1
41,190786,13,1,3,0,1,0,0,20,1,1,0
25,306513,10,0,2,0,1,0,0,45,1,1,1
62,152148,5,0,2,0,1,0,0,40,1,1,1
48,39986,9,1,3,0,1,0,0,40,1,1,1
31,332379,9,1,3,0,1,0,0,40,1,1,1
36,175759,13,0,2,0,1,1,0,50,1,0,1
57,136107,5,0,2,3,1,0,0,40,1,0,1
18,205894,7,1,4,0,1,0,0,15,1,1,1
27,180553,9,1,0,0,0,0,0,40,1,1,1
52,358554,9,0,2,3,1,0,0,40,1,0,1
37,183345,11,1,3,0,1,0,0,45,1,1,1
28,119793,11,1,3,0,1,1,0,50,1,0,1
48,97883,9,1,5,0,0,0,0,25,1,1,2
58,31732,13,0,2,0,1,0,0,50,1,1,2
29,206250,9,0,2,0,1,0,0,45,1,1,1
36,376455,11,1,3,0,1,0,0,38,1,1,1
52,160703,9,0,2,0,1,0,0,48,1,1,1
30,131699,9,1,3,0,1,0,0,40,1,1,1
64,151540,7,1,0,0,0,0,0,16,1,1,1
28,231197,6,1,0,0,1,0,0,40,0,1,1
19,279968,9,1,3,0,0,0,0,42,1,1,1
43,130126,13,0,2,0,1,0,0,40,1,0,2
24,201664,10,1,4,0,1,0,0,40,1,1,0
40,137142,9,0,2,0,1,0,0,60,1,1,1
45,122206,12,0,2,0,1,0,0,50,1,0,2
50,198581,15,0,2,0,1,0,0,50,1,0,2
41,205153,11,0,2,0,1,0,0,40,1,1,1
48,164964,9,0,2,0,1,0,0,40,1,1,1
45,162606,9,1,3,0,0,0,0,35,1,1,1
27,36440,13,1,3,0,0,0,0,40,1,1,1
55,393768,11,0,2,0,1,0,0,40,1,1,1
38,108726,9,0,2,0,1,0,0,40,1,0,1
51,176240,12,0,2,0,1,0,0,40,1,0,2
34,105540,13,0,2,0,1,0,1,40,1,1,0
37,177974,10,0,2,0,1,0,0,70,1,1,1
38,117802,9,0,2,0,1,0,0,65,1,0,1
19,211355,9,1,4,0,1,0,0,12,1,1,1
19,343200,10,1,4,0,0,0,0,25,1,1,1
22,401690,10,1,4,0,0,0,0,20,0,1,1
38,196123,9,0,2,0,1,0,0,50,1,1,1
33,119176,10,1,0,0,0,0,0,40,1,1,1
27,169117,9,0,1,3,0,0,1,40,1,0,1
25,148300,13,1,4,0,0,0,0,15,1,1,1
22,263670,9,1,4,3,1,0,0,80,1,1,1
22,276494,9,1,3,3,1,0,0,40,1,1,1
58,317479,9,1,3,3,0,0,0,40,1,1,1
39,151248,10,1,5,0,0,0,0,35,1,1,1
38,181721,13,0,2,3,1,0,0,40,1,1,0
28,334032,11,1,3,0,1,0,0,50,1,1,1
42,27661,13,0,2,0,1,0,0,45,1,1,2
38,37778,9,1,3,0,1,0,0,60,1,1,2
34,171216,13,1,4,0,1,0,0,50,1,1,0
68,186350,9,1,3,0,0,0,0,10,1,0,1
46,394860,13,0,2,0,1,0,0,38,1,1,0
66,192504,14,0,2,0,1,0,0,40,1,1,1
54,249322,13,0,2,0,1,1,0,50,1,0,1
35,209993,7,1,0,0,0,0,0,8,0,1,1
30,166961,13,1,4,0,0,0,0,37,1,1,1
39,315291,9,1,0,3,0,0,0,40,1,1,1
30,173854,9,0,2,0,1,0,0,60,1,1,2
45,199832,13,0,2,0,1,0,0,15,1,1,1
61,122246,8,0,1,0,0,0,0,40,1,1,1
33,167476,7,1,3,0,1,0,0,7,1,1,2
67,264095,10,0,2,0,1,1,0,24,0,0,1
30,79712,13,0,2,4,1,0,0,40,1,1,1
54,154785,13,1,3,0,1,0,0,50,1,1,2
33,182423,9,1,0,3,1,0,0,40,1,1,1
45,197418,10,1,3,0,0,0,0,48,1,1,1
25,192273,13,0,2,0,1,0,0,40,1,1,1
38,129573,9,0,2,0,1,0,0,41,1,1,1
17,173807,7,1,4,0,0,0,0,15,1,1,1
38,102938,13,0,2,0,1,0,0,40,1,1,1
48,407495,12,0,2,0,1,0,0,56,1,0,0
32,270968,13,1,3,0,0,0,0,50,1,0,1
21,305781,9,1,0,0,1,0,0,45,1,1,1
47,107682,9,1,0,0,0,0,0,48,1,1,1
25,188507,4,1,5,0,0,0,0,40,0,1,1
41,197069,10,1,3,3,1,1,0,40,1,1,0
24,77665,9,1,3,0,1,0,0,42,1,1,1
32,106742,9,0,2,0,1,0,0,40,1,1,1
40,79531,13,0,2,0,1,0,0,75,1,0,1
45,33234,13,0,2,0,1,0,0,40,1,0,2
55,176904,6,0,2,0,1,0,0,50,1,1,1
42,172148,10,0,2,3,1,0,0,40,1,1,1
38,48093,9,0,2,0,1,0,0,40,1,1,1
47,168337,9,0,2,0,1,0,0,48,1,0,1
32,430175,9,1,5,3,0,0,0,50,1,1,1
50,158294,15,0,2,0,1,1,0,80,1,0,2
55,28735,9,1,0,1,0,0,0,45,1,1,1
59,113203,9,1,3,0,0,0,0,40,1,1,1
44,153489,9,1,0,0,1,0,0,40,1,1,1
57,254949,9,0,2,0,1,0,0,40,1,0,0
18,267965,7,1,3,0,0,0,0,15,1,1,1
47,168262,13,1,4,0,1,0,0,40,1,1,1
53,117058,9,1,0,0,0,0,0,40,1,1,1
26,485117,12,1,3,0,1,0,0,40,1,1,1
25,31350,9,1,3,0,1,0,0,60,0,1,1
29,196420,9,1,3,0,0,0,0,45,1,1,1
52,172165,6,1,5,0,0,0,0,25,1,1,1
49,125421,9,1,0,0,0,0,0,38,1,1,1
33,224141,9,0,2,0,1,0,0,40,1,1,1
50,113290,9,0,1,0,0,0,0,15,1,1,1
55,198145,13,0,2,0,1,1,0,40,1,0,1
43,145441,13,0,2,0,1,0,0,38,1,0,1
48,212954,14,0,2,0,1,1,0,40,1,0,0
21,56582,7,1,4,0,1,0,0,50,1,1,1
67,176931,4,1,3,0,0,0,0,20,1,1,0
52,312500,11,1,3,0,0,0,0,40,1,1,0
25,278404,13,1,3,0,1,0,0,40,1,1,1
27,114225,10,1,3,0,1,0,0,60,1,0,2
18,184016,7,1,4,0,0,0,0,20,1,1,1
41,183009,9,0,2,3,1,0,0,40,1,0,0
23,462294,12,1,4,3,1,0,0,44,1,1,1
42,102085,9,1,4,0,0,0,0,15,1,1,1
54,83311,15,0,2,0,1,0,0,30,1,0,2
31,156890,4,0,2,0,1,0,0,40,1,1,2
35,172186,10,1,4,0,1,0,0,40,1,1,1
31,152156,9,0,2,0,1,0,0,45,1,1,1
46,155890,13,0,2,0,1,0,0,40,1,0,1
51,282744,13,0,2,0,1,0,0,40,0,1,1
27,205145,9,0,2,0,1,0,0,40,1,1,1
23,42706,10,1,3,0,1,0,0,45,1,1,1
63,106910,3,1,5,2,0,0,0,19,0,1,1
52,222107,10,1,0,0,0,0,0,50,1,1,1
69,277588,9,0,2,0,1,0,0,10,1,1,1
40,391744,9,1,0,3,0,0,0,40,1,1,0
34,418020,16,0,2,0,1,0,0,50,1,0,1
46,147640,3,0,2,1,1,0,1,40,1,1,1
51,105943,9,0,1,0,0,1,0,40,1,1,0
40,101272,9,1,3,0,0,0,0,32,1,1,1
33,175023,9,0,2,0,1,0,0,37,1,1,0
22,357612,9,0,2,0,1,0,0,60,1,1,2
55,179534,7,1,0,0,0,0,0,40,1,1,1
49,236586,9,0,2,0,1,0,0,40,1,0,1
26,167261,13,1,3,0,0,0,0,40,1,1,0
44,64632,16,0,2,0,1,0,0,60,1,1,2
46,326048,10,0,2,0,1,0,0,40,1,0,2
23,170070,8,1,3,0,0,0,0,38,1,1,1
48,119722,10,0,2,3,1,0,0,8,1,1,1
25,212522,9,1,5,0,1,0,0,40,1,1,1
19,42069,9,1,4,0,1,1,0,45,1,1,1
33,236396,9,1,4,0,1,0,0,35,1,1,1
36,226947,13,0,2,0,1,0,0,40,1,0,1
33,174201,9,1,4,0,1,0,0,40,1,1,1
33,201988,14,0,2,0,1,0,0,45,1,1,1
62,162347,15,0,2,0,1,0,0,15,1,0,2
34,70466,11,1,3,0,1,0,0,40,1,1,1
43,184846,9,1,0,0,0,0,0,60,1,1,1
35,112512,9,1,4,0,0,0,0,40,1,1,1
35,255635,5,0,2,4,1,0,0,40,0,1,1
48,177783,4,1,3,0,1,0,0,50,1,1,2
63,179400,9,0,2,0,1,1,0,20,1,1,2
32,159187,13,1,3,0,1,0,0,35,1,1,0
19,178147,9,1,4,0,1,0,0,35,1,1,1
30,272669,10,1,3,2,1,0,0,40,1,1,1
35,347491,11,1,3,0,1,0,0,40,1,1,1
45,36032,9,1,0,3,0,0,0,40,1,1,0
22,242912,9,1,0,0,0,0,0,35,1,1,1
35,166549,8,0,2,0,1,0,0,40,1,1,1
48,121622,14,1,0,0,0,0,1,40,1,1,0
28,162404,13,1,3,3,1,0,0,60,1,1,1
26,139116,10,1,4,3,0,0,0,50,1,1,1
44,192381,13,0,2,0,1,0,1,40,1,0,1
40,151038,13,1,3,0,1,0,0,40,1,1,0
70,36311,13,0,2,0,1,1,0,35,1,0,2
34,271933,14,1,0,0,0,0,0,50,1,1,1
61,215591,9,0,2,0,1,0,1,40,1,0,2
59,96459,4,0,2,0,1,0,0,40,1,1,2
47,188081,9,0,2,0,1,0,0,40,1,0,1
33,121245,13,0,2,0,1,0,0,60,1,0,0
25,114345,5,1,0,0,1,1,0,40,1,1,1
40,166893,13,0,2,3,1,0,0,40,1,0,0
30,145231,12,1,4,0,0,0,1,40,1,1,1
23,177087,7,1,0,3,1,0,0,35,1,1,1
53,194791,9,0,2,0,1,0,0,45,1,1,1
24,194630,13,1,3,0,1,0,0,35,1,1,1
49,51620,16,0,2,0,1,0,0,60,1,1,2
36,175360,14,1,3,0,1,1,0,50,1,0,1
35,276153,13,1,3,2,0,1,0,40,1,1,1
53,105788,13,1,0,3,0,0,0,50,1,0,0
32,168443,14,0,1,0,0,0,0,40,1,1,1
59,114678,9,1,3,3,1,0,0,60,1,1,1
36,167440,10,0,2,0,1,0,0,44,1,1,1
37,265266,15,0,2,0,1,0,0,40,0,0,2
44,87282,13,1,3,2,0,0,0,38,1,1,0
27,112754,13,0,2,0,1,0,1,60,1,0,1
29,322238,9,1,3,0,1,0,0,40,1,1,2
62,115176,9,0,2,0,1,0,0,65,1,1,2
60,204062,14,0,2,0,1,0,0,48,1,0,0
39,435638,10,1,3,0,1,0,0,40,1,1,1
22,162343,10,1,5,3,1,0,0,22,1,1,1
44,79531,11,0,2,0,1,0,0,40,1,0,1
52,196894,7,1,0,0,1,0,0,40,1,1,1
39,132879,13,0,2,0,1,0,1,40,1,0,0
30,290677,14,1,3,3,0,0,0,20,1,1,0
38,169104,13,0,2,2,1,0,0,40,0,0,0
51,171409,10,0,2,0,1,0,0,40,1,0,1
34,319165,16,0,2,0,1,0,0,50,1,0,2
22,203182,13,1,0,0,0,0,0,30,1,1,1
35,140564,13,0,2,0,1,0,0,40,1,0,1
27,322208,10,1,4,0,1,0,0,40,1,1,0
65,420277,10,0,2,0,1,0,0,40,1,1,1
31,123430,7,0,2,0,1,0,0,65,0,1,1
45,151584,15,0,2,0,1,0,0,35,1,0,2
47,168232,9,0,2,0,1,0,1,45,1,0,1
40,118001,6,0,2,3,1,0,0,40,1,1,1
21,32732,10,1,3,0,1,0,0,40,1,1,1
40,223548,9,0,2,0,1,0,0,40,0,1,1
33,389932,9,1,3,3,1,0,0,55,1,1,1
29,102345,10,1,3,0,1,0,0,52,1,1,1
41,107584,10,1,3,0,1,0,0,35,1,1,1
34,276221,6,0,2,0,1,0,0,40,1,1,2
40,123306,11,0,2,0,1,0,0,40,1,0,1
59,38573,10,0,2,0,1,0,0,40,1,0,1
55,213615,9,0,2,0,1,0,0,40,1,0,1
38,162322,11,1,4,0,0,0,0,40,1,1,1
38,143517,13,1,4,0,1,0,0,40,1,1,0
50,123429,13,0,2,0,1,0,0,45,0,0,2
30,75167,10,0,2,0,1,0,0,40,1,0,1
43,145762,13,0,2,0,1,0,0,40,1,1,1
49,99361,15,0,2,0,1,0,0,45,1,1,1
26,183171,7,1,4,3,1,1,0,32,1,1,1
41,183850,9,1,3,0,1,0,0,50,1,1,1
55,248841,14,0,2,0,1,0,1,40,1,0,2
20,161092,10,1,4,0,1,0,0,40,1,1,1
24,376393,11,1,3,0,0,0,0,40,1,1,1
21,151790,10,1,4,0,0,0,0,30,1,1,0
21,438139,9,1,3,0,1,0,0,50,1,1,1
35,214896,9,1,3,0,0,0,0,45,1,1,1
44,90021,9,0,2,0,1,0,0,30,1,1,2
42,158555,6,0,2,0,1,0,0,40,1,1,1
27,116207,5,0,2,0,1,0,0,32,1,1,1
45,189890,9,1,0,0,0,0,0,40,1,1,0
19,63434,10,1,3,0,0,0,0,35,1,1,1
45,1366120,11,1,3,0,0,0,0,8,1,1,1
41,495061,16,0,2,0,1,1,0,70,1,0,2
34,134886,9,0,1,0,0,0,1,35,1,1,0
51,74784,13,1,3,0,0,0,0,60,1,1,1
25,180212,9,1,0,3,0,0,0,40,1,1,1
64,178472,5,1,3,0,1,0,0,45,1,1,2
29,168470,9,1,4,0,1,0,0,40,1,1,1
38,383239,6,0,2,0,1,1,0,40,1,0,1
44,128485,11,0,2,3,1,0,0,40,1,1,1
55,106740,9,0,2,0,1,0,0,40,1,0,1
52,167527,7,1,0,3,0,0,0,40,1,1,1
31,19302,13,0,2,0,1,0,0,40,1,0,1
35,210150,9,1,0,0,0,0,0,40,1,1,1
39,179824,9,1,0,3,0,0,0,36,1,1,1
33,215306,11,1,3,0,1,0,0,40,0,1,1
38,31053,9,1,0,0,0,0,0,40,1,1,1
18,362302,8,1,4,0,1,0,0,15,1,1,1
45,191703,9,1,4,3,0,0,0,40,1,1,1
33,73585,7,0,2,0,1,0,0,50,1,1,2
45,301802,13,0,2,0,1,0,0,50,1,0,1
32,108467,13,1,3,0,1,0,0,55,1,1,2
47,431245,4,0,2,0,1,0,0,40,1,1,1
17,277112,7,1,4,0,1,0,0,30,1,1,1
64,59145,16,0,2,0,1,0,1,60,1,0,2
26,152457,9,1,3,0,1,0,0,40,1,1,0
50,266529,7,0,2,0,1,0,0,40,1,1,1
63,113756,9,1,4,0,0,0,0,40,1,1,1
48,83444,11,0,2,0,1,0,0,43,1,0,1
37,30529,13,0,2,0,1,0,1,50,1,0,2
29,198825,9,1,3,0,0,0,0,38,1,1,1
56,111218,9,0,2,0,1,0,0,60,1,1,1
29,211482,13,1,3,0,1,0,0,50,1,0,1
34,386370,10,0,2,0,1,0,0,50,1,1,1
46,142210,9,0,1,0,0,0,0,25,1,1,3
33,415706,3,1,0,0,0,0,0,40,0,1,1
46,237731,11,0,2,0,1,0,0,40,1,1,1
49,116163,13,1,0,0,0,0,0,50,0,1,0
31,169583,9,1,4,0,0,0,0,40,1,1,1
47,146497,10,1,0,0,0,0,0,16,0,1,1
27,240809,10,1,3,0,0,0,0,56,1,1,1
38,203763,9,1,3,0,0,0,0,40,1,1,1
27,218785,9,0,1,0,0,0,0,40,1,1,1
44,277533,10,0,2,0,1,0,0,40,1,1,1
47,72880,14,1,3,0,0,0,0,40,1,1,1
49,209057,10,1,3,0,1,0,0,40,1,1,1
17,108909,9,1,4,0,0,0,0,20,1,1,1
30,235639,6,0,2,0,1,0,0,40,1,1,1
36,137421,11,0,2,2,1,0,0,37,0,1,0
53,122412,13,1,3,0,0,0,0,40,1,1,1
35,81259,13,1,3,0,0,0,0,43,1,1,1
35,301369,8,1,0,3,0,0,0,40,1,1,1
35,139770,9,1,4,0,0,1,0,40,1,1,1
24,109053,9,1,5,0,1,0,0,25,1,1,1
35,187693,9,1,4,0,1,0,0,40,1,1,1
36,114988,9,1,3,0,0,0,0,40,1,1,1
37,245053,10,1,4,0,1,0,1,40,1,1,1
34,214288,9,1,4,0,1,0,0,40,1,1,1
29,274969,9,1,0,0,0,0,0,42,1,1,1
63,122442,8,0,2,0,1,0,0,40,1,1,1
36,33355,10,1,4,0,1,0,0,45,1,1,1
54,178356,5,0,2,0,1,0,0,40,1,1,0
17,270587,7,1,4,0,1,0,0,20,0,1,1
27,114967,13,1,4,0,1,0,0,40,1,1,1
20,344492,9,1,4,0,0,0,0,26,1,1,1
22,369387,7,0,2,0,1,0,0,35,1,1,1
40,121012,13,0,2,0,1,1,0,48,1,0,0
48,139290,6,1,4,0,0,0,0,48,1,1,1
62,199193,9,0,2,0,1,0,0,25,1,1,1
58,208640,13,0,2,0,1,0,0,40,1,0,0
37,120130,14,0,2,0,1,0,0,60,1,0,2
25,120450,9,1,3,0,1,0,0,40,1,1,1
26,152240,10,1,4,0,1,0,0,40,1,1,1
36,182074,9,1,4,0,1,0,0,40,1,1,1
37,221850,14,0,2,0,1,0,0,50,0,0,1
42,240628,13,0,1,0,0,0,0,40,1,0,1
34,318641,13,0,2,3,1,0,0,45,1,0,1
27,140863,5,0,2,0,1,0,0,40,1,1,2
41,244945,10,0,2,0,1,0,0,40,1,1,1
18,92008,9,1,5,0,0,0,0,28,1,1,1
27,133696,10,0,2,0,1,0,0,88,1,1,1
21,195919,6,1,3,4,1,0,0,40,0,1,1
41,119266,9,0,2,0,1,0,0,40,1,1,1
43,293176,13,0,2,0,1,0,0,40,1,0,1
18,220836,7,1,3,0,0,0,0,20,1,1,1
37,334291,13,1,3,0,1,0,0,50,1,1,1
58,298601,5,0,2,3,1,1,0,40,1,1,1
34,34848,10,0,2,0,1,1,0,40,1,1,1
44,184105,12,0,2,0,1,1,0,40,1,0,1
21,190227,9,1,0,0,1,0,0,40,1,1,1
25,29020,12,1,3,3,0,0,0,45,1,1,1
31,306459,2,1,0,0,1,0,0,35,0,1,1
42,193995,10,1,3,0,1,0,0,38,1,1,1
28,176683,13,0,2,0,1,1,0,50,1,0,1
45,209482,14,0,1,0,0,0,0,45,1,0,0
46,149949,4,0,2,0,1,0,0,40,1,1,1
46,79874,13,0,2,0,1,0,0,53,1,0,1
34,355700,9,1,0,0,0,0,0,20,1,1,0
26,213625,12,0,2,0,1,0,0,40,1,1,1
29,204984,9,0,2,0,1,0,0,40,1,0,1
23,217169,13,1,4,0,0,0,0,40,1,1,1
54,30908,4,0,2,0,1,0,0,60,1,1,2
21,277530,9,1,4,0,0,0,0,40,1,1,1
50,104501,14,0,2,0,1,0,0,40,1,0,1
32,94041,11,1,3,0,1,0,0,44,0,1,1
37,593246,13,0,1,0,0,0,0,50,1,0,0
19,121074,4,0,2,0,1,0,0,99,1,1,1
64,192596,9,1,3,0,0,0,0,30,1,1,1
20,157894,10,1,4,3,1,0,0,20,1,1,1
39,164593,16,1,3,0,1,1,0,40,1,0,2
18,252993,8,1,4,0,1,0,0,40,0,1,1
42,145711,14,0,2,0,1,0,1,50,1,0,1
42,219591,13,0,2,0,1,0,0,55,1,0,1
53,205005,13,0,1,0,0,0,0,60,1,0,0
77,155761,10,0,2,0,1,0,0,8,1,1,2
38,236687,10,1,4,0,1,0,0,40,1,1,0
20,318036,9,1,3,0,1,0,0,40,1,1,1
27,174645,9,1,4,0,0,0,0,40,1,1,1
41,206948,13,0,2,0,1,0,0,40,1,0,1
42,367049,14,1,3,0,0,1,0,40,1,1,1
42,252518,15,0,2,0,1,1,0,40,1,0,1
51,108233,12,1,3,3,0,0,0,40,1,1,1
37,126675,9,1,3,0,1,0,0,40,1,1,1
30,141118,11,1,3,0,0,0,0,40,1,1,1
24,161092,9,1,4,0,1,0,0,40,1,1,0
36,89508,10,1,3,0,1,0,0,50,1,1,1
30,399522,7,1,0,0,0,0,0,40,1,1,1
56,264436,10,1,3,0,0,0,0,40,1,1,0
57,199572,7,0,2,0,1,0,0,40,1,1,1
61,28291,13,0,1,0,0,0,0,40,1,1,0
50,215990,9,0,2,0,1,0,0,40,1,0,1
61,139391,10,0,2,0,1,0,1,35,1,0,2
26,182308,10,0,2,0,1,0,0,40,1,1,1
56,51662,7,0,1,0,0,0,0,40,1,1,2
28,201954,12,1,3,0,1,0,0,65,1,0,1
23,213811,13,1,4,0,0,0,0,40,1,1,1
49,124672,9,0,2,0,1,0,0,40,1,0,1
19,219300,10,1,4,0,0,0,0,25,1,1,1
22,270436,9,1,4,0,1,0,0,40,1,1,1
23,212619,9,0,2,0,1,0,0,50,1,1,1
23,193586,9,0,1,0,0,1,0,40,1,1,1
34,98995,11,1,3,0,0,0,0,40,1,1,0
21,278254,9,0,2,3,1,0,0,40,1,1,1
54,108435,13,0,2,0,1,0,0,50,1,0,2
24,172496,13,1,3,0,1,0,0,30,1,1,1
35,241998,9,0,2,0,1,0,0,40,1,0,1
48,245948,9,1,3,3,0,1,0,40,1,1,1
23,187513,11,1,4,0,1,0,0,40,1,1,1
24,440138,9,1,3,0,0,0,0,45,0,1,1
24,218215,11,1,4,0,0,0,0,20,1,1,1
45,183598,9,1,3,0,0,0,0,40,1,1,1
33,392812,13,0,2,0,1,0,0,45,1,0,1
21,155818,9,1,4,0,0,0,0,20,1,1,1
32,195000,9,0,2,0,1,0,0,40,1,1,1
22,308205,3,1,5,0,1,0,0,40,0,1,1
53,104879,9,0,2,0,1,0,0,40,1,0,1
36,152307,9,0,2,0,1,0,0,40,1,1,1
22,145964,13,1,4,0,1,0,0,40,1,1,1
23,151888,10,1,4,0,1,0,0,40,1,1,1
45,331482,12,1,4,0,1,0,0,40,1,1,0
35,186886,9,1,0,0,0,0,0,55,1,1,1
20,33221,10,1,4,0,0,0,0,25,1,1,1
27,188171,6,1,4,0,1,0,0,60,1,1,1
65,180869,10,1,3,0,0,0,0,35,1,1,0
25,190350,9,1,0,3,0,0,0,40,1,1,1
49,137192,13,0,2,2,1,0,1,50,0,0,1
45,204057,13,1,0,0,0,0,0,40,0,1,1
46,198774,14,1,0,0,0,0,1,45,1,1,1
44,201742,13,0,2,0,1,0,1,50,1,0,2
35,209609,9,0,2,0,1,0,0,60,1,1,1
37,176967,10,0,2,0,1,0,0,50,1,0,1
54,284129,10,0,2,0,1,0,0,45,1,0,1
33,37546,15,0,1,0,0,0,0,40,1,0,0
49,423222,14,0,2,0,1,0,0,50,1,0,1
51,201127,9,1,3,0,1,0,0,45,1,1,1
27,202239,9,0,2,0,1,0,0,40,1,1,1
36,209629,9,0,2,0,1,0,0,40,1,1,1
59,165922,13,0,2,0,1,1,0,40,1,0,1
31,176410,9,1,4,0,0,0,0,38,1,1,1
35,103214,16,1,3,1,0,0,0,60,1,0,0
50,226735,10,0,2,3,1,0,0,70,1,0,1
21,244312,5,1,4,0,1,0,0,30,0,1,1
33,209317,5,1,3,0,1,0,0,45,0,1,1
48,99096,10,1,3,0,0,0,1,38,1,1,1
22,374116,9,1,4,0,0,0,0,36,1,1,1
29,205249,14,0,2,2,1,0,0,40,0,1,1
42,326083,11,0,2,0,1,0,0,40,1,1,2
66,140849,9,1,3,0,0,0,0,25,1,1,0
44,175943,13,0,1,0,0,0,0,20,1,1,1
19,35245,9,1,4,0,1,0,0,40,1,1,1
32,291147,10,0,2,0,1,0,0,50,1,1,1
49,179869,9,0,2,0,1,0,0,40,1,0,1
51,205100,9,0,1,0,0,0,0,40,1,1,2
39,111268,13,1,4,0,0,0,0,40,1,1,1
52,74712,9,0,2,2,1,0,0,40,1,0,2
22,94662,11,1,3,0,1,0,0,44,1,1,1
43,133584,9,1,3,0,1,0,0,40,1,1,1
40,374367,11,1,3,3,1,0,0,44,1,1,1
18,99219,7,1,4,0,0,0,0,15,1,1,1
57,180211,15,0,2,2,1,0,0,50,0,0,2
54,219276,13,0,2,2,1,0,0,40,0,0,0
40,182217,10,0,1,0,0,0,0,40,0,1,1
52,235307,13,0,2,0,1,0,0,40,1,0,1
23,529223,13,1,4,3,1,0,0,10,1,1,1
22,202871,11,0,2,0,1,0,0,44,1,1,1
58,298643,9,1,0,3,0,0,0,40,1,1,0
30,96287,14,1,3,0,0,0,0,45,1,1,1
30,323054,6,1,3,1,1,0,0,40,1,1,1
23,49296,9,1,5,3,1,0,0,40,1,1,1
23,50953,10,1,4,0,0,0,0,10,1,1,1
57,124507,13,0,2,0,1,0,0,55,1,0,1
59,309124,9,0,2,0,1,0,0,40,1,0,2
33,23871,9,1,0,0,0,0,0,30,1,1,1
22,362309,10,1,4,0,1,0,0,35,1,1,1
44,175669,7,0,1,0,0,1,0,36,1,0,1
41,170866,13,0,2,0,1,0,0,50,1,0,1
54,182543,10,1,0,0,0,0,0,40,0,1,0
27,188941,10,0,2,0,1,1,0,40,1,1,1
43,206878,9,1,0,0,0,0,0,60,1,1,1
33,173806,12,0,2,0,1,0,0,40,1,1,0
21,25265,9,1,4,0,1,0,0,40,1,1,1
39,100669,10,0,4,2,1,0,0,40,1,1,1
27,114158,13,1,4,0,0,0,0,40,1,1,2
50,228057,9,0,2,0,1,0,0,40,1,1,1
20,54012,9,1,4,0,1,0,0,40,1,1,1
49,239865,7,0,2,0,1,0,0,40,1,1,1
35,119421,13,0,1,0,0,0,0,35,1,0,0
41,33068,14,1,3,0,1,0,1,40,1,1,0
41,277783,10,1,3,0,1,0,1,50,1,1,2
42,175515,9,0,2,0,1,0,0,40,1,1,1
58,271795,4,0,2,0,1,0,0,40,1,1,0
57,266189,9,1,0,0,0,0,0,42,1,1,1
49,102945,4,1,3,0,0,0,0,40,1,1,1
39,154641,9,1,0,0,1,0,0,60,1,1,2
54,152540,10,1,0,0,1,0,0,42,1,1,0
28,181916,10,1,3,0,1,0,0,40,1,1,1
23,237044,9,1,4,3,1,0,0,12,1,1,1
64,269512,13,1,3,0,1,0,0,40,1,1,0
28,44767,13,1,4,0,1,0,0,50,1,0,1
28,67218,4,0,5,0,1,0,0,40,1,1,1
38,43712,7,0,2,0,1,0,1,45,1,0,2
34,104509,11,1,3,0,0,1,0,20,1,1,1
18,212370,9,0,2,0,1,0,0,25,1,1,1
73,233882,9,0,2,2,1,0,1,40,0,1,2
24,197387,9,1,4,0,1,0,0,40,0,1,1
29,220656,13,0,2,3,1,0,0,40,1,0,0
33,181091,10,0,2,0,1,0,0,40,1,1,1
57,135028,9,1,5,3,0,0,0,35,1,1,0
55,106498,6,1,3,3,0,0,0,35,1,1,1
36,223789,14,0,2,0,1,0,0,45,1,0,2
21,45607,10,1,4,0,0,0,0,40,1,1,1
59,303176,10,0,2,0,1,0,1,40,1,1,0
29,212895,10,1,3,0,1,0,0,48,1,1,2
59,31359,14,0,2,0,1,1,0,80,1,0,2
58,147989,9,0,2,0,1,0,0,40,1,0,1
47,145290,9,0,2,0,1,0,0,45,1,1,1
44,262684,9,1,3,0,0,0,1,45,1,1,1
31,132601,9,1,4,0,1,0,0,40,1,1,1
42,30759,9,0,2,0,1,0,0,35,1,1,2
66,29431,9,0,2,0,1,0,0,50,1,1,1
41,111483,9,0,2,0,1,0,0,45,1,1,1
41,88913,12,1,0,2,0,0,0,36,1,1,0
24,214542,7,1,4,0,1,0,0,40,1,1,1
52,169785,10,1,3,0,0,0,0,50,1,1,1
32,398019,4,1,3,0,0,0,0,15,0,1,1
18,114008,9,1,4,0,1,0,0,35,1,1,1
24,204653,10,1,4,0,1,0,0,40,1,1,1
33,254935,10,0,2,0,1,0,0,45,1,1,0
50,172175,15,0,2,0,1,0,0,40,1,0,0
47,156728,9,0,2,0,1,0,0,55,1,1,2
49,206577,10,1,4,0,1,0,0,40,1,1,0
39,184801,13,0,2,0,1,0,0,40,1,0,1
50,256861,9,0,2,0,1,0,0,80,1,1,1
26,233777,9,0,2,0,1,0,0,40,1,0,1
46,70754,13,0,2,0,1,0,0,40,1,0,1
26,176729,13,1,3,0,1,0,0,45,1,0,1
32,154120,9,0,2,0,1,1,0,40,1,0,1
43,88913,10,1,4,2,0,1,0,40,1,1,1
19,517036,9,1,3,0,0,0,0,40,0,1,1
