age,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,country,salary,employment_type
47,167159,9,1,3,0,1,1,0,40,1,1,1
36,58343,13,0,2,0,1,1,0,42,1,0,1
31,126402,9,1,3,3,0,0,0,60,1,1,1
23,148709,9,0,5,0,0,0,0,35,1,1,1
31,80058,9,1,4,0,1,0,0,64,1,1,0
25,146117,10,1,3,0,1,0,0,42,1,1,1
22,50163,5,1,4,0,1,0,0,40,1,1,1
43,144218,8,0,2,0,1,0,0,60,1,1,2
37,94334,4,1,4,0,0,0,0,25,1,1,1
59,169982,10,0,2,0,1,1,0,60,1,0,2
51,35295,9,1,0,0,1,0,0,45,1,1,2
36,35429,10,0,2,0,1,0,0,60,1,1,1
20,117244,9,1,0,0,0,0,0,45,1,1,1
19,144911,10,1,4,0,1,0,0,20,1,1,1
60,148522,10,0,2,1,1,0,0,40,1,1,1
35,166606,9,0,2,0,1,0,0,40,1,1,1
20,229414,9,1,4,0,0,0,0,30,1,1,1
34,209213,13,1,5,3,1,0,0,15,1,1,0
26,291968,15,0,2,0,1,0,1,40,1,0,1
27,302406,14,0,2,0,1,0,0,55,1,1,1
37,29054,11,1,4,0,1,0,0,84,1,1,2
73,336007,9,0,2,0,1,0,0,40,1,1,2
46,349230,11,0,2,0,1,0,1,40,1,0,0
36,101481,9,1,3,0,1,0,0,40,1,1,0
68,31725,9,0,2,0,1,0,0,40,1,1,0
30,293512,11,1,3,3,1,0,0,40,1,1,1
28,375655,13,1,0,0,1,0,0,50,1,1,1
32,100135,9,1,0,0,0,0,0,40,1,1,0
18,102182,8,1,3,0,0,0,0,30,1,1,1
26,194352,13,1,4,0,0,0,0,40,1,1,1
24,194096,9,1,4,0,0,0,0,45,1,1,1
20,215495,10,1,4,0,0,0,0,40,0,1,1
27,164607,13,1,4,0,1,0,0,50,1,1,1
58,34878,13,1,3,0,0,0,0,50,1,1,0
37,126569,14,0,2,0,1,0,1,40,1,0,1
36,178222,13,1,3,0,0,0,0,60,1,1,0
23,300275,9,1,3,0,1,0,0,48,1,1,1
58,157786,9,0,2,0,1,0,0,40,1,1,2
58,140729,13,0,2,0,1,0,0,35,1,1,2
44,37997,9,0,2,0,1,0,0,60,1,1,2
48,128432,9,0,2,0,1,0,0,40,1,1,1
46,195023,10,1,0,0,0,0,0,40,1,1,0
17,183784,6,1,4,0,1,0,0,15,1,1,2
25,204536,9,1,3,0,1,0,0,35,1,1,1
54,143804,6,0,2,0,1,0,0,40,1,1,1
23,80680,10,0,4,0,0,0,0,16,1,1,1
36,301227,3,1,0,4,0,0,0,35,0,1,1
46,353219,5,1,0,0,0,0,0,40,1,1,1
48,435503,14,0,2,0,1,0,0,40,1,0,0
22,100345,9,1,4,0,1,0,0,43,1,1,0
18,36275,9,1,4,0,1,0,0,25,1,1,1
46,110794,10,1,3,0,0,0,0,40,1,1,1
34,143766,10,1,4,0,1,0,0,40,1,1,0
30,76313,9,0,5,1,1,0,0,48,1,1,0
31,121308,7,1,3,0,1,0,0,40,1,1,1
21,216672,9,0,2,0,1,0,0,40,1,1,1
21,455361,5,1,0,0,1,0,0,35,0,1,1
44,225263,10,1,0,0,0,0,1,46,1,1,1
36,286115,9,0,2,0,1,0,0,40,1,0,1
47,148576,15,0,2,0,1,0,0,35,1,1,0
30,140790,9,0,2,0,1,0,0,45,1,1,1
34,226629,9,1,3,0,0,0,0,40,0,1,1
37,149297,9,1,3,1,1,0,0,30,1,1,1
35,157473,9,0,2,0,1,0,0,40,1,1,2
26,105787,9,1,4,0,1,0,0,36,1,1,1
46,45363,15,1,3,0,1,0,1,40,1,0,1
23,115326,10,1,4,0,0,0,0,20,1,1,1
23,304386,9,1,3,0,0,0,0,40,1,1,0
31,342730,12,1,3,0,1,0,0,45,1,1,1
45,293691,9,1,3,2,0,0,1,40,0,1,1
41,220821,13,0,2,0,1,1,0,40,1,0,2
26,190027,6,1,3,0,0,0,0,30,1,1,1
41,343944,7,1,0,0,0,0,0,40,1,1,1
47,72333,9,1,0,2,0,0,0,40,1,1,0
44,274363,9,1,3,0,1,0,0,50,1,1,2
25,52536,12,1,4,0,0,0,1,25,1,1,1
57,104996,10,1,3,0,1,0,0,42,1,1,1
24,214555,10,0,2,0,1,0,0,40,1,1,1
33,190511,4,1,3,0,1,1,0,35,1,1,1
25,75821,10,1,4,0,0,0,0,40,1,1,1
33,123291,9,0,2,0,1,0,0,84,1,0,1
27,187746,10,1,4,0,0,0,0,40,1,1,1
39,169249,9,1,5,3,1,0,0,40,1,1,1
34,221966,13,1,3,0,1,0,0,45,1,1,0
39,224566,13,0,2,0,1,0,0,60,1,0,1
19,323810,6,1,3,0,1,0,0,40,1,1,1
29,210498,9,0,2,0,1,0,0,40,1,1,1
66,174995,12,0,2,0,1,1,0,30,0,1,2
38,161141,10,0,2,0,1,0,0,45,1,1,1
35,318891,12,1,3,0,0,0,0,40,1,1,0
29,375655,13,1,3,0,1,0,0,40,1,1,0
35,177305,10,0,2,0,1,0,1,40,1,1,0
41,34037,9,1,3,0,1,0,0,40,1,1,1
27,116613,10,0,1,0,0,0,0,50,1,1,2
47,150768,13,1,3,0,1,0,1,51,1,0,1
36,176634,13,0,1,0,0,0,0,35,1,0,1
36,209993,2,1,5,0,0,0,0,20,0,1,1
26,202286,13,1,4,0,1,0,0,40,1,1,0
37,107737,9,0,2,0,1,0,0,45,1,1,2
41,129865,9,1,0,0,1,0,0,40,1,1,0
53,103586,13,0,2,0,1,0,0,55,1,1,1
23,187513,10,1,4,0,1,0,0,32,1,1,1
28,172891,9,0,2,0,1,0,0,50,1,1,1
27,244402,12,1,3,0,0,0,0,40,1,0,1
18,311795,8,1,4,3,0,0,0,20,1,1,1
43,249771,9,0,2,2,1,0,0,99,1,1,1
43,462180,15,0,2,0,1,1,0,60,1,0,1
46,106252,10,1,3,0,0,0,0,40,1,1,0
53,216931,10,0,2,0,1,1,0,40,1,0,0
26,162312,10,1,3,2,1,0,0,20,0,1,1
59,253062,15,0,2,0,1,0,0,55,1,0,2
53,197054,14,0,2,0,1,0,0,40,1,0,0
48,105138,9,1,0,2,0,0,0,40,1,1,1
38,241998,8,0,2,0,1,1,0,40,1,0,1
44,232421,9,1,3,4,1,0,0,32,0,1,1
26,337867,13,1,4,3,0,0,0,40,1,1,0
55,284095,9,1,3,0,0,0,0,37,1,1,1
41,428499,7,0,2,0,1,0,1,50,1,0,1
31,182177,9,0,2,0,1,0,1,40,1,0,2
54,129972,11,0,2,0,1,0,0,38,1,0,0
45,135044,9,1,3,0,0,0,0,40,1,1,1
47,151087,9,1,5,4,0,0,0,40,0,1,1
35,322171,10,0,1,0,0,0,0,40,1,0,1
43,106982,13,1,0,0,0,0,0,40,1,1,0
32,257068,10,1,3,0,0,0,0,37,1,1,1
43,150533,11,0,5,0,1,0,0,50,1,0,2
21,136610,8,1,4,0,1,0,0,32,1,1,1
65,172906,9,1,0,0,0,0,0,40,1,1,1
50,238959,10,0,2,0,1,0,0,45,1,0,1
44,218062,10,1,0,3,0,0,0,40,1,1,0
20,201799,10,1,4,0,0,0,0,13,1,1,1
29,150717,11,1,3,0,1,0,0,40,1,1,1
50,94391,11,0,2,0,1,0,0,50,1,0,1
43,156771,6,0,2,0,1,0,0,40,1,1,1
23,216639,13,1,3,0,0,0,0,40,1,1,1
41,82161,9,0,2,0,1,0,0,40,1,1,1
50,133014,11,0,2,0,1,0,0,40,1,1,0
21,399022,9,1,4,0,1,0,0,24,1,1,1
33,179758,9,0,1,0,0,0,0,20,1,1,1
52,48947,10,1,0,0,0,0,0,45,1,1,1
47,201865,9,0,2,0,1,0,0,40,1,1,1
45,319122,13,1,3,0,1,1,0,45,1,0,2
34,155151,10,0,2,0,1,0,0,40,1,0,1
34,154874,9,1,3,0,1,1,0,30,1,1,1
37,335716,9,1,0,0,0,0,0,40,1,1,1
32,133861,13,1,3,0,1,1,0,48,1,0,1
39,80004,9,0,2,0,1,0,0,40,1,1,1
37,193855,9,0,2,0,1,0,0,45,1,1,1
46,206889,13,1,3,0,0,0,0,25,1,1,1
44,86298,9,1,3,0,1,0,0,40,1,1,1
25,323139,13,1,4,0,1,0,0,35,1,1,1
24,36058,13,1,3,0,1,0,0,50,1,1,1
61,163393,9,0,2,0,1,0,0,20,1,1,1
48,182541,13,0,2,0,1,1,0,45,1,0,1
68,195868,13,0,2,0,1,1,0,40,1,0,1
31,33124,13,1,3,0,0,0,0,50,1,1,0
55,419732,10,1,0,0,0,0,0,38,1,1,1
46,171095,12,1,0,0,0,0,0,38,1,1,1
24,145964,13,1,0,0,1,0,0,40,1,0,1
35,72338,9,1,4,2,1,0,0,56,1,1,0
47,323798,15,0,2,0,1,1,0,55,1,0,1
45,167187,13,1,3,0,0,0,0,40,1,0,1
39,181661,9,0,2,0,1,0,0,40,1,1,1
20,178517,10,1,3,0,1,0,0,40,1,1,0
65,131417,3,0,2,0,1,1,0,21,1,1,2
44,57233,10,0,2,0,1,0,0,45,1,1,1
33,379798,9,0,2,0,1,0,0,40,1,1,1
38,107302,9,0,2,0,1,0,0,50,1,1,1
31,127651,6,1,5,0,1,0,1,40,1,1,0
49,241753,9,1,0,0,0,0,0,40,1,1,2
28,173611,9,1,4,0,0,0,0,40,1,1,1
29,232666,9,0,2,0,1,0,0,40,1,1,1
27,177057,9,1,3,0,1,0,0,40,1,1,1
47,155659,10,0,2,0,1,1,0,55,1,0,1
21,251603,9,1,3,0,0,0,0,40,1,1,1
41,19914,13,0,1,2,0,0,0,40,0,0,0
32,101709,13,0,2,2,1,0,0,40,1,0,1
34,227359,10,0,2,0,1,0,0,42,1,1,1
44,118550,9,1,0,0,0,0,0,33,1,1,1
26,285004,13,1,3,2,1,0,0,35,0,1,1
52,76860,9,0,2,2,1,0,0,8,0,1,1
44,167280,13,0,2,0,1,0,0,40,1,1,2
42,334783,9,0,1,0,0,0,0,40,1,1,1
30,366065,10,1,0,3,1,0,0,40,1,1,1
21,30619,10,1,3,0,0,0,0,38,1,1,1
28,335015,9,0,2,0,1,0,0,40,1,1,0
27,40295,9,1,3,0,1,0,0,99,1,1,1
56,266091,13,1,3,0,0,1,0,52,0,1,1
42,192397,10,1,4,0,0,0,0,38,1,1,0
43,114351,9,1,3,0,1,0,0,35,1,1,1
58,128162,9,1,3,0,0,0,0,24,1,1,1
31,109917,4,1,3,0,0,0,0,40,1,1,1
19,238474,10,1,4,0,1,0,0,25,1,1,1
56,314149,16,0,2,0,1,0,0,50,1,0,1
55,31728,10,0,1,0,0,0,0,40,1,0,0
62,141308,10,1,3,0,0,0,0,40,1,1,1
62,39630,13,0,2,0,1,0,0,40,1,1,0
60,259803,13,0,1,0,0,0,0,45,1,0,0
47,181307,10,0,2,0,1,1,0,60,1,0,1
21,211301,10,1,4,0,0,0,0,8,1,1,1
76,125784,13,0,2,0,1,0,0,40,1,1,1
24,152176,10,1,3,0,1,0,0,39,1,1,1
31,111423,13,1,3,0,1,0,0,55,1,1,2
21,131473,10,1,4,2,1,0,0,20,0,1,1
40,149466,9,1,3,3,1,0,0,35,1,1,1
19,195805,9,1,4,0,0,0,0,12,1,1,1
23,253190,12,0,2,0,1,0,0,25,1,1,1
18,203301,9,1,4,0,0,0,0,40,1,1,1
19,278304,10,1,4,0,0,0,0,15,1,1,1
51,93193,9,1,3,0,0,0,0,40,1,1,1
18,327612,6,1,4,0,0,0,0,20,1,1,1
41,210844,10,1,0,3,0,0,0,40,1,1,1
27,147340,10,1,4,0,0,0,0,40,1,1,1
71,130436,2,1,3,0,0,0,0,28,1,1,2
73,284680,9,1,3,0,0,0,0,20,1,1,1
50,287927,9,0,1,0,0,0,0,16,1,1,1
44,249332,9,0,2,0,1,0,0,40,0,1,1
44,290403,11,1,4,0,0,0,0,40,0,1,0
49,54772,9,0,2,0,1,1,0,45,1,0,1
42,178470,9,1,3,0,0,0,0,40,1,1,0
19,86860,10,1,4,0,1,0,0,15,1,1,1
46,164682,11,1,3,0,1,0,0,40,1,1,1
58,280309,12,0,2,0,1,1,0,60,1,0,1
58,95835,10,0,2,0,1,0,0,36,1,1,1
19,136306,7,1,4,0,1,0,0,24,1,1,1
28,65171,10,0,2,0,1,0,0,70,1,1,1
45,172822,7,1,3,0,1,0,1,76,1,0,1
37,133328,9,1,0,0,0,0,0,40,1,1,1
26,164737,10,1,3,0,0,0,0,40,1,1,1
53,99064,5,0,2,0,1,0,0,40,1,1,0
41,121055,9,1,3,0,1,0,0,40,1,1,1
53,149784,9,0,2,0,1,0,0,40,1,1,1
47,98012,14,0,1,0,0,1,0,40,1,0,1
27,145284,9,0,2,0,1,0,0,40,1,1,1
23,314819,9,1,4,0,1,0,0,40,1,1,0
44,123572,5,0,2,3,1,0,0,40,1,1,1
19,170800,9,1,4,0,1,0,0,60,1,1,1
42,332401,13,1,3,0,1,0,0,40,1,1,1
60,193038,10,0,2,0,1,0,0,15,1,1,2
41,351161,9,0,2,0,1,0,1,45,1,0,1
52,314627,14,1,3,2,0,0,0,40,1,1,0
28,115945,16,1,4,0,1,0,0,18,1,1,1
27,176972,11,1,3,0,1,0,0,40,1,1,1
51,340588,2,0,2,0,1,0,0,54,0,1,1
28,107411,9,1,3,0,0,0,0,45,1,1,1
53,290640,9,0,2,0,1,0,0,50,0,0,1
19,247679,9,1,3,0,1,0,0,45,1,1,1
35,172694,9,0,2,3,1,0,0,40,1,1,1
27,213421,15,1,3,0,1,0,0,50,1,1,1
64,133144,9,0,2,0,1,0,0,16,1,1,1
26,276967,10,0,2,0,1,0,0,40,1,1,1
40,145160,16,0,2,0,1,0,0,40,1,0,1
30,216811,9,0,2,1,1,0,0,40,1,1,1
52,110563,10,0,2,0,1,0,0,40,1,0,1
28,120471,9,1,3,4,1,0,0,40,1,1,1
46,298786,10,1,4,3,0,0,0,40,1,1,0
17,148522,7,1,4,0,1,0,1,15,1,1,1
19,67929,10,1,4,0,1,0,0,50,1,1,2
28,185127,10,1,3,0,1,0,0,54,1,1,1
37,109133,12,0,2,0,1,0,1,45,1,0,1
57,148315,9,0,2,0,1,0,0,30,1,1,1
48,210424,9,1,0,0,0,1,0,40,1,1,1
33,100882,14,1,3,0,1,0,0,40,1,0,1
28,190836,9,0,2,0,1,1,0,40,1,1,1
57,71367,9,1,0,0,0,0,0,40,1,1,1
31,303032,10,1,0,3,0,0,0,40,1,1,1
32,54782,10,1,4,0,0,0,0,40,1,1,1
27,89718,10,1,4,0,0,0,0,40,1,1,2
17,225106,6,1,4,0,0,0,1,18,1,1,1
29,253262,10,1,3,0,0,0,0,40,1,1,1
18,78181,7,1,4,0,0,0,0,30,1,1,1
18,391257,10,1,3,0,0,0,0,40,1,1,0
56,134756,9,1,3,3,0,0,0,40,1,1,1
40,183404,10,1,0,0,0,0,0,8,1,1,1
53,89400,10,1,0,0,0,0,0,40,1,1,1
50,237868,14,0,2,0,1,0,0,50,1,0,1
23,139187,7,1,4,0,1,0,0,50,1,1,1
54,172175,10,0,2,0,1,0,0,40,1,0,2
45,164210,10,1,3,0,0,0,0,40,1,1,1
53,608184,9,0,2,3,1,0,0,40,1,0,0
50,425804,13,1,3,0,0,0,0,40,1,0,0
29,54932,9,0,2,0,1,0,0,40,1,1,1
29,251694,13,1,4,0,1,0,0,50,1,1,1
22,268145,13,1,3,0,0,0,0,40,1,1,1
37,212512,9,0,2,0,1,1,0,50,1,1,1
67,73559,9,0,2,0,1,1,0,50,1,0,2
31,117963,9,1,3,0,1,0,0,60,1,1,1
26,169121,13,0,2,0,1,0,0,48,1,0,1
26,335998,9,1,3,0,0,0,0,38,1,1,1
27,210313,9,1,5,0,1,0,0,28,0,1,1
32,190784,10,1,0,1,1,0,0,40,1,1,1
49,107597,9,1,0,0,0,1,0,30,1,0,2
29,118230,9,1,3,0,0,0,0,35,1,1,1
21,154165,9,1,4,0,0,0,0,35,1,1,1
51,280093,9,1,5,0,0,0,0,40,1,1,1
42,373469,9,0,2,0,1,0,0,40,1,0,1
70,177199,9,0,2,0,1,0,0,3,1,1,2
33,258932,9,1,3,0,0,0,0,40,1,1,1
64,316246,13,1,3,3,0,0,0,40,1,1,0
37,239161,10,1,4,4,1,0,0,52,1,1,0
35,195516,9,1,3,0,1,0,0,40,1,1,0
42,160369,14,0,2,0,1,0,0,50,1,0,0
23,147253,12,1,3,0,1,0,0,40,1,1,1
29,198493,11,0,2,0,1,0,0,40,1,0,0
23,377121,10,1,0,0,0,0,0,25,1,1,1
39,315640,13,1,4,2,1,0,0,60,0,1,2
45,266860,14,0,2,0,1,1,0,50,1,0,1
60,237317,11,1,0,0,1,1,0,40,1,0,0
48,34845,9,1,5,0,1,0,0,40,1,1,1
35,226789,14,0,2,0,1,0,0,75,1,1,0
52,210736,10,0,2,0,1,1,0,55,1,0,1
40,360884,10,0,1,0,0,1,0,40,1,0,1
26,266022,10,0,2,0,1,0,0,50,1,1,1
59,189721,13,0,2,0,1,0,0,40,0,0,1
60,125019,13,1,3,0,0,1,0,48,1,0,1
45,116360,9,1,3,3,0,0,0,35,1,1,1
48,278530,9,1,0,0,1,0,0,40,1,1,1
63,64544,13,1,3,0,1,0,0,40,1,0,1
55,101468,9,0,2,0,1,1,0,40,1,0,1
32,182691,9,1,0,0,1,0,0,60,1,1,2
27,203776,12,0,2,0,1,0,0,55,1,1,1
22,201268,13,1,4,0,0,0,0,15,1,1,1
44,29762,9,1,3,0,1,0,0,68,1,1,1
28,196690,9,1,3,0,0,0,0,40,1,1,1
40,99604,14,0,1,0,0,1,0,24,1,0,1
45,194772,10,0,2,0,1,0,0,55,1,1,1
53,257126,8,0,2,0,1,0,0,45,1,1,2
58,194733,12,0,2,0,1,0,0,40,1,0,1
55,98361,9,1,4,0,1,0,0,35,1,1,2
62,147627,5,1,3,3,0,1,0,22,1,1,1
31,149507,11,0,2,0,1,1,0,38,1,1,1
31,164870,7,0,2,0,1,0,0,40,0,1,1
30,236861,9,1,3,0,1,0,1,45,1,1,1
37,220314,9,1,0,0,0,0,0,40,0,1,1
28,334368,11,1,3,0,0,1,0,40,1,1,1
39,163057,10,1,3,0,1,0,0,99,1,1,2
30,20098,11,1,3,0,0,0,0,40,1,1,2
31,196227,9,1,3,0,0,0,0,40,1,1,1
20,174714,9,1,4,0,1,0,0,40,1,1,1
46,251786,2,1,3,0,0,0,0,40,0,1,1
20,164219,9,1,4,0,1,0,0,45,1,1,1
30,236993,10,1,0,0,0,0,0,30,1,1,1
23,211527,10,1,4,0,1,0,0,60,1,1,1
50,31014,9,0,1,0,0,0,0,40,1,0,1
26,89389,10,1,3,0,0,0,0,40,1,1,1
48,171986,9,1,3,0,1,0,0,15,1,1,2
33,168981,11,1,0,0,0,0,0,55,1,1,1
41,145220,5,1,0,0,0,0,0,40,0,1,1
49,411273,6,1,3,3,1,0,0,40,1,1,1
35,103986,11,0,2,0,1,0,0,40,1,0,1
22,116800,12,1,4,0,1,0,0,60,1,1,1
21,99199,10,1,4,0,1,0,0,10,1,1,0
50,162327,10,0,2,0,1,0,0,50,1,1,1
36,32587,10,0,2,1,1,0,0,40,1,1,0
52,108914,9,0,2,0,1,0,0,40,1,0,1
48,81154,11,1,0,0,1,0,0,48,1,1,0
37,225504,14,1,3,0,1,0,0,50,1,1,1
29,204984,9,0,2,0,1,0,0,50,1,1,1
53,217568,9,1,0,3,0,0,0,40,1,1,1
55,193130,9,0,2,0,1,0,1,40,1,0,1
48,148995,14,0,2,0,1,0,0,55,1,0,1
43,52498,9,1,0,0,0,0,0,40,1,0,1
22,136767,9,0,2,0,1,0,0,30,1,1,1
63,219540,9,1,3,0,0,0,0,40,1,1,1
36,114059,13,0,2,0,1,0,0,45,1,1,1
36,410489,13,1,3,0,1,0,0,45,1,1,1
23,184271,13,1,3,0,0,0,0,36,1,1,1
46,231347,10,1,3,0,1,0,0,20,1,1,2
46,46537,14,1,3,0,0,0,0,40,1,1,0
47,205730,9,0,2,0,1,0,0,56,1,0,1
29,383745,9,0,2,0,1,0,1,30,1,0,1
23,167868,11,1,3,0,0,0,0,40,1,1,1
17,143791,6,1,4,3,0,0,0,12,1,1,1
58,129786,6,0,2,0,1,0,0,40,1,1,0
45,31339,13,0,2,0,1,0,0,45,1,0,1
25,236267,9,0,2,0,1,0,0,40,1,1,1
36,130620,13,0,1,2,0,0,0,35,0,0,1
23,119665,9,1,3,0,1,0,0,60,1,1,1
41,116825,14,0,2,0,1,0,0,55,1,0,1
48,201177,13,0,2,3,1,0,0,40,1,0,0
55,289257,10,0,2,0,1,0,0,40,1,1,1
45,140581,10,1,0,3,0,0,0,40,1,1,1
22,316509,9,1,3,0,1,0,0,50,1,1,1
80,20101,9,1,0,1,0,0,0,32,1,1,0
20,259496,10,1,4,0,0,0,0,20,1,1,1
29,181466,9,0,2,0,1,0,0,35,1,1,2
56,178202,10,0,2,0,1,0,0,40,1,1,1
38,142022,9,0,1,3,0,0,0,40,1,1,0
47,178341,6,0,2,0,1,0,0,46,1,0,1
28,173110,9,1,3,0,0,0,0,40,1,1,1
38,66326,9,0,2,0,1,0,0,99,1,1,1
30,181091,13,0,2,0,1,0,0,40,1,1,0
39,135500,9,0,2,0,1,0,1,40,1,0,2
26,86483,10,1,3,0,0,0,0,40,1,1,1
47,167787,9,1,5,0,0,0,0,40,1,1,1
43,216697,10,0,2,4,1,0,0,32,1,1,1
20,298635,10,1,4,2,1,0,0,30,0,1,1
21,212780,8,1,0,3,0,0,0,20,1,1,0
32,159187,11,1,3,0,1,0,0,40,1,1,1
37,237995,11,1,3,3,1,0,0,48,1,1,1
45,160724,9,0,2,2,1,0,0,40,0,1,1
24,161198,13,1,3,0,1,0,0,25,1,1,1
23,214542,10,1,4,0,1,0,0,40,1,1,1
38,161141,10,0,2,0,1,0,0,48,1,0,1
71,180117,6,0,2,0,1,0,0,40,1,1,1
52,237868,10,1,0,0,1,0,0,5,1,1,2
30,323069,13,1,3,0,0,0,0,40,1,1,1
34,181091,9,0,2,0,1,1,0,40,1,0,1
43,105936,11,1,3,0,0,1,0,40,1,0,0
43,40024,7,1,3,0,1,0,0,42,1,1,1
36,192443,10,1,3,3,1,1,0,40,1,0,0
55,205422,6,0,1,3,0,0,0,40,1,1,1
43,196308,9,1,0,1,0,0,0,40,1,1,0
28,389713,9,1,3,0,1,0,0,40,1,1,1
47,160440,13,0,2,0,1,0,0,55,1,0,1
47,76034,10,0,2,0,1,0,0,57,1,0,1
55,107308,14,0,2,0,1,0,0,40,1,0,0
44,111891,10,1,5,3,0,0,0,35,1,1,1
53,145419,2,0,2,0,1,1,0,67,0,0,2
28,188278,13,1,3,0,1,0,0,50,1,1,0
39,67187,9,1,4,1,0,0,0,40,1,1,0
43,114508,9,1,0,0,0,0,0,40,1,1,0
41,89172,10,0,2,0,1,0,0,40,1,0,0
28,163320,9,1,4,0,1,0,0,40,1,1,1
27,246440,7,1,0,0,0,0,0,40,1,1,1
36,195516,9,1,3,0,1,0,0,40,1,1,1
44,218653,13,1,4,0,1,0,0,40,1,1,2
51,87205,13,0,1,0,0,1,0,20,1,0,1
55,193374,9,1,3,0,1,0,0,40,1,1,2
35,331395,11,0,2,0,1,0,0,42,1,1,0
40,171424,9,1,3,0,1,0,0,40,1,1,1
46,35406,4,1,3,0,0,0,0,32,1,1,1
25,238964,10,0,2,0,1,0,0,60,1,0,1
33,213002,13,1,3,0,1,0,1,36,1,1,1
39,70240,10,0,1,2,0,0,0,40,0,1,1
18,87169,9,1,4,2,1,0,0,40,1,1,2
43,253759,9,1,0,3,0,0,0,45,1,1,1
40,26929,14,1,3,0,0,0,0,40,1,1,0
23,399022,9,1,4,0,1,0,0,35,1,1,1
36,218490,11,0,2,0,1,0,0,60,1,1,1
18,60981,6,1,4,0,0,0,0,30,1,1,1
17,70868,7,1,4,0,1,0,0,16,1,1,1
20,218178,9,1,3,0,1,0,0,40,1,1,1
39,51264,7,1,4,0,1,0,0,40,1,1,1
57,197642,10,1,3,0,0,0,0,40,1,1,1
37,167415,15,0,2,0,1,0,0,60,1,0,1
51,166934,9,0,2,0,1,0,0,40,1,0,1
38,305597,9,1,0,0,1,0,0,40,1,1,1
34,301591,9,1,0,0,0,0,0,35,1,1,1
47,229646,9,1,3,3,0,0,0,40,0,1,0
28,51461,9,0,2,0,1,0,0,40,1,1,2
25,176836,10,1,3,0,0,0,0,60,1,1,1
50,204447,14,0,2,0,1,1,0,65,1,0,1
43,174051,13,0,2,0,1,0,0,48,1,1,1
32,170017,9,0,2,0,1,0,0,50,1,1,1
19,188864,9,1,0,3,0,0,0,20,1,1,1
53,137815,10,1,3,0,1,0,0,40,1,0,2
21,43475,9,1,3,0,1,0,0,40,1,1,1
31,161765,10,0,2,0,1,0,1,57,1,1,1
32,207668,13,1,5,0,1,0,1,50,1,0,1
33,171215,14,1,4,0,1,0,0,40,1,1,1
24,183751,7,0,2,0,1,0,0,65,1,1,1
49,98092,9,0,2,0,1,0,0,40,1,0,1
18,123714,7,1,3,3,1,0,0,40,1,1,1
51,334273,9,0,2,0,1,0,0,40,1,1,1
52,343440,10,0,2,0,1,0,0,40,1,1,1
23,174714,6,1,3,0,1,0,0,60,1,1,2
36,184655,9,0,2,0,1,0,0,48,1,1,1
19,140459,7,1,5,0,1,0,0,25,1,1,1
69,269499,9,1,3,0,0,0,0,8,1,1,1
46,33373,13,1,0,0,0,0,0,40,1,1,0
29,195520,14,0,2,0,1,0,0,40,1,1,0
41,70092,10,1,0,0,0,0,0,38,1,1,1
38,260997,10,0,2,3,1,0,0,40,1,1,1
39,147258,6,0,2,0,1,0,0,40,1,1,1
27,207948,10,1,3,3,1,0,0,40,1,1,2
56,104996,9,0,2,0,1,0,0,40,1,1,0
52,142757,9,0,2,3,1,0,0,40,1,0,0
30,393965,12,1,3,0,0,0,0,25,1,1,1
44,209174,13,0,2,0,1,0,0,70,1,0,1
54,183248,9,1,3,3,1,0,0,40,1,1,1
33,427474,9,0,2,0,1,0,0,60,1,0,2
18,338632,7,1,4,0,1,0,0,16,1,1,1
60,44915,14,1,0,0,0,0,0,10,1,1,2
52,404453,9,1,0,3,0,0,0,40,1,1,1
38,280169,13,0,2,0,1,1,0,50,1,0,2
39,163204,9,0,2,0,1,0,0,40,1,1,2
33,192256,13,0,2,0,1,0,0,50,1,1,2
52,181755,9,1,0,0,0,0,0,40,1,1,1
38,86643,13,0,2,0,1,0,0,45,1,0,0
27,180262,10,1,3,0,0,0,0,40,1,1,1
38,127865,14,1,0,0,0,0,0,40,1,1,1
38,146042,13,0,2,2,1,1,0,60,1,0,2
49,102110,9,0,2,0,1,0,0,30,1,0,2
22,202745,9,1,5,0,1,0,0,55,1,1,1
43,180138,9,1,3,0,1,0,0,45,1,1,1
38,166585,9,1,4,0,0,0,0,40,1,1,1
42,29962,9,0,2,0,1,0,0,40,1,1,1
40,233320,4,1,3,0,0,0,0,25,1,1,1
50,302708,13,0,2,2,1,1,0,50,0,0,2
57,29375,9,1,3,1,0,0,0,35,1,1,1
36,137314,10,0,2,0,1,0,0,60,1,0,0
90,226968,4,0,2,0,1,0,0,40,1,1,1
66,151793,4,1,3,3,0,0,0,10,1,1,1
34,56460,9,0,1,0,0,0,1,12,1,1,2
32,377836,11,0,2,0,1,0,0,40,1,1,2
40,183765,9,0,2,0,1,0,0,40,1,1,1
27,107846,9,1,3,0,1,0,0,30,1,1,2
41,190591,9,1,0,3,0,0,0,20,1,1,1
33,220066,16,0,1,0,0,0,0,48,1,0,0
20,157595,9,0,2,0,1,0,0,40,1,1,1
23,289116,9,1,0,0,0,0,0,50,1,1,2
20,493443,7,1,3,0,1,0,0,40,1,1,1
64,312242,10,1,3,0,0,0,0,3,1,1,1
34,185408,10,1,3,0,0,0,0,40,1,1,1
30,158420,13,1,3,0,1,0,0,25,1,1,1
