age,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,country,salary,employment_type
23,209770,9,1,4,0,0,0,0,40,1,1,1
65,180869,10,1,3,0,0,0,0,35,1,1,0
44,201742,13,0,2,0,1,0,1,50,1,0,2
44,462838,9,1,3,0,0,0,0,48,1,1,1
33,37546,15,0,1,0,0,0,0,40,1,0,0
45,120724,14,0,2,0,1,1,0,40,1,1,1
27,314240,12,1,3,0,1,1,0,40,1,1,1
49,423222,14,0,2,0,1,0,0,50,1,0,1
27,202239,9,0,2,0,1,0,0,40,1,1,1
59,165922,13,0,2,0,1,1,0,40,1,0,1
31,176410,9,1,4,0,0,0,0,38,1,1,1
50,226735,10,0,2,3,1,0,0,70,1,0,1
22,374116,9,1,4,0,0,0,0,36,1,1,1
42,326083,11,0,2,0,1,0,0,40,1,1,2
28,183523,9,0,2,0,1,0,0,50,0,1,2
36,350783,9,1,3,0,0,0,0,38,1,1,1
66,140849,9,1,3,0,0,0,0,25,1,1,0
44,175943,13,0,1,0,0,0,0,20,1,1,1
45,125933,10,1,0,3,0,0,0,40,1,1,0
49,225124,9,1,4,3,0,0,0,40,1,1,1
41,204662,14,0,2,0,1,0,0,45,1,0,1
20,352139,10,1,4,0,0,0,0,29,1,1,1
39,111268,13,1,4,0,0,0,0,40,1,1,1
19,271446,10,1,4,0,0,0,0,25,1,1,1
29,132412,13,1,4,0,1,0,0,40,1,1,0
52,74712,9,0,2,2,1,0,0,40,1,0,2
43,133584,9,1,3,0,1,0,0,40,1,1,1
41,103759,10,0,2,0,1,1,0,40,1,1,0
40,374367,11,1,3,3,1,0,0,44,1,1,1
40,179666,13,1,3,0,1,0,0,30,0,1,1
54,219276,13,0,2,2,1,0,0,40,0,0,0
57,206343,9,1,3,0,1,1,0,40,0,1,1
30,96287,14,1,3,0,0,0,0,45,1,1,1
23,104443,10,1,4,0,0,0,0,40,1,1,1
18,95917,9,1,4,0,1,0,0,25,0,1,1
58,239523,9,0,2,0,1,0,0,45,1,0,1
25,178478,13,1,4,0,0,0,0,40,1,1,1
22,362309,10,1,4,0,1,0,0,35,1,1,1
21,257781,10,1,4,0,1,0,1,30,1,1,1
50,297906,10,0,2,2,1,0,0,50,1,0,1
60,236470,4,0,2,0,1,0,0,40,1,1,2
58,33725,14,1,3,0,1,0,0,20,1,1,1
27,188941,10,0,2,0,1,1,0,40,1,1,1
33,173806,12,0,2,0,1,0,0,40,1,1,0
24,190709,10,0,2,0,1,0,0,65,1,1,1
39,100669,10,0,4,2,1,0,0,40,1,1,1
27,114158,13,1,4,0,0,0,0,40,1,1,2
20,54012,9,1,4,0,1,0,0,40,1,1,1
35,119421,13,0,1,0,0,0,0,35,1,0,0
56,220187,10,0,2,0,1,0,0,45,1,0,2
41,33068,14,1,3,0,1,0,1,40,1,1,0
42,175515,9,0,2,0,1,0,0,40,1,1,1
58,271795,4,0,2,0,1,0,0,40,1,1,0
43,70055,10,0,2,0,1,0,0,40,1,1,1
25,352806,9,1,3,0,0,0,0,40,0,1,1
57,266189,9,1,0,0,0,0,0,42,1,1,1
49,102945,4,1,3,0,0,0,0,40,1,1,1
59,144092,9,0,2,0,1,0,0,40,1,1,1
50,198681,10,0,2,0,1,0,0,70,1,0,1
33,351810,13,1,3,0,0,0,0,45,0,1,1
39,154641,9,1,0,0,1,0,0,60,1,1,2
54,152540,10,1,0,0,1,0,0,42,1,1,0
52,217663,9,0,2,0,1,0,0,45,1,0,1
25,456618,4,1,0,0,1,0,0,40,0,1,1
47,27624,11,1,3,0,0,0,0,55,1,1,1
63,39181,16,1,3,0,0,0,1,60,1,0,0
23,237044,9,1,4,3,1,0,0,12,1,1,1
64,269512,13,1,3,0,1,0,0,40,1,1,0
34,104509,11,1,3,0,0,1,0,20,1,1,1
18,212370,9,0,2,0,1,0,0,25,1,1,1
36,179666,8,0,2,4,1,0,0,40,1,1,1
73,233882,9,0,2,2,1,0,1,40,0,1,2
24,197387,9,1,4,0,1,0,0,40,0,1,1
33,181091,10,0,2,0,1,0,0,40,1,1,1
21,203003,6,0,2,0,1,0,0,40,1,1,1
36,223789,14,0,2,0,1,0,0,45,1,0,2
26,184026,10,1,3,4,1,0,0,50,1,1,1
59,303176,10,0,2,0,1,0,1,40,1,1,0
59,31359,14,0,2,0,1,1,0,80,1,0,2
58,147989,9,0,2,0,1,0,0,40,1,0,1
44,262684,9,1,3,0,0,0,1,45,1,1,1
31,132601,9,1,4,0,1,0,0,40,1,1,1
42,30759,9,0,2,0,1,0,0,35,1,1,2
19,319889,9,1,4,0,1,0,0,25,1,1,1
41,111483,9,0,2,0,1,0,0,45,1,1,1
60,132529,9,0,2,0,1,0,0,40,1,1,1
24,214542,7,1,4,0,1,0,0,40,1,1,1
25,217006,7,0,2,0,1,0,0,40,1,1,1
32,398019,4,1,3,0,0,0,0,15,0,1,1
57,198145,14,0,2,0,1,0,0,14,1,0,0
53,174020,14,1,0,0,0,0,1,38,1,1,1
50,172175,15,0,2,0,1,0,0,40,1,0,0
27,209472,13,1,3,0,1,0,0,50,1,1,1
40,336707,11,1,3,0,0,0,0,60,1,1,1
47,156728,9,0,2,0,1,0,0,55,1,1,2
39,290321,11,0,2,0,1,0,0,50,1,1,0
49,206577,10,1,4,0,1,0,0,40,1,1,0
28,149324,10,0,2,0,1,0,0,7,1,1,2
50,98975,13,0,2,0,1,1,0,40,1,0,1
28,181659,7,1,4,0,1,0,0,50,1,1,1
30,174789,9,0,2,0,1,0,0,40,1,1,1
39,184801,13,0,2,0,1,0,0,40,1,0,1
46,70754,13,0,2,0,1,0,0,40,1,0,1
26,176729,13,1,3,0,1,0,0,45,1,0,1
43,88913,10,1,4,2,0,1,0,40,1,1,1
38,231037,3,0,2,0,1,0,0,40,0,1,1
65,209831,11,0,1,0,0,0,0,40,1,1,1
70,143833,10,0,2,0,1,0,1,40,1,0,2
44,215468,13,1,0,3,0,0,0,7,1,1,1
32,200700,10,1,3,0,1,0,0,50,1,1,1
49,195437,12,0,2,0,1,0,0,60,1,0,0
23,149396,9,1,4,3,0,0,0,40,1,1,1
25,104746,10,0,2,0,1,0,0,16,1,1,1
19,108147,10,1,4,0,0,0,0,15,1,1,1
38,497788,9,0,2,0,1,0,0,50,1,1,1
29,157941,13,1,3,0,1,0,0,40,1,1,1
43,274731,13,0,2,0,1,0,0,40,1,0,1
30,161572,9,0,1,0,0,0,0,45,1,1,1
57,314153,13,0,2,0,1,0,1,55,1,0,1
30,168334,9,0,1,0,0,0,0,30,1,1,1
42,267252,14,1,0,3,1,0,0,45,1,0,0
31,312055,9,0,2,0,1,0,0,70,1,1,2
32,207937,10,1,3,0,1,0,0,40,1,1,1
51,205100,14,0,1,0,0,0,0,30,1,0,2
24,50400,10,0,2,1,1,0,0,40,1,1,1
41,97064,11,1,0,0,0,0,0,44,1,1,0
21,65038,9,1,4,0,1,0,0,40,1,1,1
27,292472,10,1,3,2,1,0,1,45,0,1,1
39,141584,14,1,3,0,1,0,1,45,1,0,1
42,529216,9,1,5,3,1,0,0,40,1,1,1
45,270842,10,1,3,0,0,0,0,40,1,1,1
29,22641,9,0,2,1,1,0,0,45,1,1,1
21,218957,7,1,4,0,1,0,0,45,1,1,1
51,441637,9,0,2,0,1,0,0,40,1,1,1
34,143699,10,0,1,0,0,0,0,40,1,1,0
37,78928,5,0,2,0,1,1,0,40,1,1,1
32,174215,13,1,3,0,0,0,0,60,1,1,0
36,183902,13,0,1,0,0,0,0,4,1,0,1
43,247880,9,1,3,0,1,0,0,40,1,1,1
59,247187,9,1,3,0,0,0,0,40,1,1,1
35,63921,9,0,2,0,1,0,0,40,1,1,1
35,224889,13,0,2,0,1,0,0,40,1,1,1
29,178564,13,1,5,0,1,0,0,40,1,1,2
37,50837,14,0,2,0,1,0,0,45,1,0,1
38,243484,13,0,1,0,0,0,0,28,1,0,2
23,201664,9,0,5,0,1,0,0,40,1,1,1
24,234640,9,1,4,0,0,0,0,36,1,1,1
46,268022,13,0,2,0,1,0,0,40,1,0,1
41,115411,10,1,4,0,1,1,0,45,1,1,1
51,313146,9,0,2,0,1,0,0,40,1,1,1
69,29980,4,1,5,0,1,1,0,10,1,1,2
39,543042,9,0,2,0,1,1,0,50,1,0,2
32,183801,9,1,4,0,1,0,0,40,1,1,1
44,317535,2,0,5,0,1,0,0,40,0,1,1
23,161708,10,1,0,0,0,0,0,20,1,1,1
19,167859,9,1,4,3,1,0,0,40,1,1,1
61,85194,10,0,2,0,1,0,0,25,1,1,1
34,227931,10,1,3,0,0,0,0,38,1,1,0
54,226497,10,0,2,0,1,0,0,50,1,1,2
24,83783,13,1,4,0,0,0,0,40,1,1,1
28,197113,9,1,4,4,1,0,0,50,0,1,1
33,204742,10,0,2,0,1,0,0,44,1,1,1
31,213179,9,0,2,0,1,0,0,60,1,0,1
70,188260,9,0,2,0,1,0,0,16,1,1,2
43,298161,9,0,1,0,0,0,0,40,0,1,1
36,143774,10,0,1,0,0,0,0,12,1,0,1
31,309974,10,1,0,3,0,0,0,40,1,1,1
39,270059,10,1,0,0,0,0,0,35,1,1,1
39,188038,10,1,3,0,1,0,0,40,1,1,1
46,171807,10,1,0,0,0,0,0,40,1,1,1
32,177531,6,1,0,3,0,0,0,23,1,1,1
19,501144,10,1,5,3,0,0,0,40,1,1,1
61,180079,16,0,2,0,1,1,0,40,1,1,0
24,203924,13,0,2,0,1,0,0,45,1,1,0
52,139176,9,0,2,0,1,0,0,8,1,1,1
69,124930,3,0,2,0,1,0,1,40,1,1,1
19,168693,9,1,4,0,0,0,0,25,1,1,1
26,250038,10,0,2,0,1,0,0,40,1,0,1
34,353927,10,0,2,0,1,0,0,40,1,0,2
21,230248,9,1,3,0,0,0,0,25,1,1,1
52,115851,9,0,2,0,1,0,0,40,1,1,1
59,193335,9,0,2,0,1,0,0,40,1,0,1
46,235320,14,1,3,0,1,0,0,60,1,0,2
36,127686,9,1,0,0,0,0,0,37,1,1,1
39,28572,9,1,4,0,1,0,0,48,1,1,1
30,184687,9,1,4,0,0,0,0,30,1,1,1
36,192614,9,1,3,0,1,0,0,56,1,1,1
50,44116,9,1,0,0,0,0,0,40,1,1,1
46,78022,9,0,2,0,1,0,0,40,1,0,0
38,115634,10,0,2,0,1,0,0,40,1,1,0
29,59231,10,0,2,0,1,0,0,42,1,1,1
26,52322,13,1,3,4,1,0,0,60,1,1,0
53,208302,6,0,2,0,1,0,0,34,1,1,1
64,631947,6,0,2,0,1,0,0,40,1,1,1
37,337778,7,1,3,0,1,0,0,40,1,1,1
32,168906,12,1,3,0,0,0,0,40,1,1,1
49,116143,9,0,2,0,1,0,0,40,1,1,1
64,301383,12,0,2,0,1,1,0,45,1,0,0
46,174995,9,1,0,0,0,0,0,45,1,1,1
23,209034,9,0,1,0,0,1,0,40,1,1,1
30,169589,10,0,2,0,1,0,0,40,1,1,1
25,137645,13,1,3,3,0,0,0,40,1,1,1
32,36302,10,0,2,0,1,0,0,50,1,1,1
46,346978,13,1,0,0,0,0,0,40,1,1,1
45,128736,6,1,3,0,0,0,0,40,1,1,1
38,312271,13,0,2,0,1,0,0,50,1,0,1
52,126978,9,0,1,2,0,0,0,40,0,1,1
47,204692,9,0,2,0,1,0,0,40,1,1,1
49,195956,13,1,0,0,0,0,0,35,1,1,1
22,231912,11,1,4,0,0,0,0,37,1,1,1
27,311446,9,0,1,0,0,1,0,40,1,0,1
40,239708,7,0,2,0,1,0,0,55,1,1,1
30,180283,9,1,3,3,0,0,0,40,1,1,0
40,95639,9,1,5,1,1,0,0,40,1,1,0
42,33155,9,0,2,0,1,0,0,45,1,1,1
56,329059,9,0,2,0,1,0,0,40,0,0,1
55,24694,10,1,3,0,0,0,0,40,1,1,1
43,336643,9,1,3,0,0,0,0,50,1,1,1
62,101475,12,1,3,0,0,0,0,40,1,1,0
42,263871,9,0,2,0,1,0,0,8,1,1,0
38,77820,9,0,2,0,1,0,0,40,1,0,2
29,95465,9,1,3,0,1,0,0,42,1,1,1
26,257910,10,1,3,0,1,0,0,60,1,1,1
79,97082,8,1,3,0,1,1,0,45,1,0,2
61,133164,4,1,3,0,1,0,0,48,1,1,1
28,104617,4,1,5,0,0,0,0,99,0,1,2
34,182926,9,0,2,0,1,0,0,43,1,0,1
35,166193,9,1,4,0,1,0,0,40,1,1,1
27,206125,6,0,2,0,1,0,0,60,1,1,0
44,346594,9,1,0,0,0,0,0,40,1,1,1
36,129150,10,0,2,0,1,0,0,20,1,0,1
40,146908,16,0,2,0,1,0,0,60,1,0,1
25,164488,13,1,3,0,1,0,0,40,1,1,1
41,307468,9,0,2,0,1,0,0,50,1,1,1
30,93884,13,0,2,0,1,0,0,45,1,0,1
32,101562,13,1,3,0,0,0,0,45,1,1,1
33,136331,9,0,2,0,1,0,0,40,1,1,1
35,259846,9,0,2,0,1,0,0,55,1,1,1
48,98719,9,1,3,0,0,0,0,44,1,1,1
40,116632,9,1,3,0,1,0,0,60,1,0,1
40,169031,9,1,3,0,1,0,0,40,1,1,1
20,126822,10,1,4,0,0,0,0,15,1,1,0
31,222654,13,0,2,0,1,0,0,40,1,1,1
34,37676,13,0,2,0,1,0,0,50,1,0,1
38,209609,10,0,2,0,1,0,0,40,1,0,1
43,438427,10,1,3,3,0,0,0,40,1,1,0
26,384276,9,0,2,0,1,0,0,40,1,1,2
45,161954,13,1,3,0,0,0,0,40,0,1,1
65,258561,13,0,2,0,1,0,0,20,1,1,1
57,95280,10,0,2,0,1,1,0,45,1,0,2
59,212783,9,1,3,0,0,0,0,38,1,1,1
44,387844,8,0,2,0,1,0,0,40,1,1,0
43,265698,13,0,1,0,0,0,0,45,1,0,0
19,97261,9,1,3,0,1,0,0,40,1,1,1
37,126675,10,0,2,0,1,0,0,57,1,1,1
46,175754,14,1,3,0,0,0,1,60,1,1,0
31,121768,12,1,0,0,0,0,0,35,0,1,1
23,180052,9,1,4,0,1,0,0,40,1,1,1
47,103020,4,0,1,4,0,0,0,40,0,1,1
40,187802,10,0,2,0,1,0,1,40,1,0,1
31,50649,14,1,3,0,0,0,0,50,1,1,0
48,30575,11,0,2,0,1,0,0,70,1,0,2
56,202220,10,1,0,3,0,0,0,38,1,1,1
50,50178,9,0,2,0,1,0,0,40,1,0,1
17,207791,6,1,4,0,1,0,0,20,1,1,1
21,540712,9,1,5,3,1,0,1,25,1,1,1
49,202053,9,1,3,0,0,0,0,32,1,1,1
34,143699,9,0,1,0,0,0,0,15,1,1,1
32,115066,9,0,2,0,1,0,0,60,1,0,2
62,354075,13,0,2,0,1,0,0,50,1,0,2
24,390867,14,1,3,3,0,0,0,40,1,1,0
58,223400,12,0,5,0,0,0,0,35,0,1,1
21,78170,9,1,3,0,1,0,0,42,1,1,1
25,185942,14,1,4,0,0,0,0,40,1,0,1
54,155408,9,1,0,0,0,0,0,40,1,1,1
35,287701,12,1,0,0,1,0,0,45,1,0,1
33,108116,9,0,2,0,1,0,0,40,1,1,0
38,33105,13,0,2,1,1,0,0,70,1,0,1
51,268639,10,0,1,0,0,0,1,60,0,1,2
36,460437,5,1,3,0,0,0,0,40,1,1,1
44,115932,12,0,2,0,1,0,0,40,1,1,1
21,27049,10,1,4,0,0,0,0,20,1,1,1
41,806552,10,0,2,0,1,0,0,50,1,0,1
41,150755,16,0,2,0,1,1,0,50,0,0,1
27,160786,7,1,3,0,1,0,0,45,0,1,1
38,219546,13,0,2,0,1,0,0,40,1,0,1
60,24872,10,1,3,1,0,0,0,30,1,1,1
24,110371,8,1,0,0,1,0,0,40,0,1,1
51,200618,13,0,2,0,1,0,0,40,1,1,1
42,209752,15,0,2,0,1,0,0,55,1,0,0
37,180150,15,0,2,0,1,0,0,45,1,0,2
66,151227,13,0,2,0,1,0,0,40,1,0,1
23,291011,9,1,3,0,1,0,0,40,1,1,1
19,188669,10,1,4,0,0,0,0,25,1,1,1
37,178948,13,1,3,0,0,0,0,45,1,1,1
46,318331,9,0,2,0,1,0,0,40,1,1,1
33,87605,9,1,0,3,0,0,0,40,1,1,1
69,89477,10,1,3,0,0,0,0,14,1,1,2
27,220748,9,1,5,3,1,0,0,48,1,1,1
39,387068,9,0,2,0,1,0,0,40,1,0,1
42,31387,16,1,0,1,0,0,0,40,1,1,1
37,219546,11,0,2,0,1,1,0,44,1,0,1
41,220531,16,0,2,0,1,0,0,50,1,0,1
27,204648,11,1,0,3,0,0,0,40,1,1,1
42,201908,15,0,2,0,1,1,0,50,1,0,2
18,365683,9,1,4,0,0,0,0,16,1,1,1
31,203488,9,0,2,0,1,0,0,40,1,1,1
51,249339,9,0,2,0,1,0,0,40,1,1,1
25,130302,9,1,0,0,1,0,0,40,1,1,1
38,66686,11,0,2,0,1,0,0,40,1,0,1
43,336042,9,1,3,0,1,0,0,40,1,1,1
60,313852,14,1,3,0,0,0,0,25,1,1,0
38,30509,14,1,3,0,0,0,1,55,1,1,0
21,32639,10,1,3,0,1,0,0,20,1,1,0
18,234953,10,1,4,0,0,0,0,25,1,1,1
36,36423,9,0,2,0,1,0,0,25,1,0,1
31,123397,9,0,1,0,0,1,0,35,1,0,1
43,35236,10,0,2,0,1,0,0,84,1,1,2
54,199741,9,1,3,0,1,0,1,35,1,1,2
39,155603,10,1,4,3,0,0,1,40,1,1,1
23,103064,13,1,3,0,0,0,0,40,1,1,1
37,123833,10,1,3,0,1,0,0,60,1,1,1
66,189834,4,1,3,0,0,0,0,20,1,1,0
25,194352,13,1,3,0,0,0,0,44,1,1,1
49,34998,10,0,2,0,1,0,0,60,1,1,2
57,132717,13,0,2,0,1,0,0,45,1,1,0
37,196123,14,0,2,0,1,0,0,70,1,0,2
43,304906,13,0,2,0,1,0,0,45,1,0,2
39,107233,9,1,5,1,1,0,0,40,1,1,2
31,409622,13,0,2,4,1,0,0,36,0,1,1
24,170277,9,1,3,0,0,0,0,35,1,1,1
31,223212,4,1,4,0,1,0,0,50,1,1,1
20,283969,10,1,5,0,1,0,0,15,1,1,1
25,374163,8,0,2,4,1,0,0,60,0,1,1
49,118567,10,0,2,0,1,0,0,40,1,1,0
21,147655,9,1,4,0,0,0,0,35,1,1,1
45,82797,13,0,2,0,1,0,0,45,1,0,1
30,123397,9,1,0,0,0,0,0,40,1,1,1
29,133327,10,1,3,0,1,0,0,40,1,1,0
18,76142,7,1,4,0,1,0,0,8,1,1,0
68,73773,9,1,3,0,0,0,0,24,1,1,1
44,146906,15,0,2,0,1,0,0,50,1,0,1
32,228265,9,1,4,0,0,0,0,30,1,1,1
34,324254,9,0,2,0,1,0,0,40,1,1,1
35,139086,9,0,2,0,1,0,0,40,1,1,1
44,75065,8,0,2,2,1,0,0,60,0,1,2
55,139843,9,1,3,0,0,0,0,60,1,1,1
54,346014,10,0,1,0,0,0,0,40,1,1,1
52,31460,9,1,3,0,1,0,0,38,1,1,1
50,275181,3,1,3,0,1,0,0,37,0,1,1
31,398988,10,1,3,0,1,0,0,40,1,1,1
32,222654,6,1,3,0,1,0,0,40,1,1,1
35,237873,9,1,0,3,0,0,0,40,1,1,0
26,206600,13,1,4,0,1,0,0,40,0,1,1
48,247043,9,1,3,0,1,0,0,40,1,1,0
62,41718,6,0,2,0,1,0,0,35,1,1,1
37,151835,15,0,2,0,1,0,0,45,1,0,1
18,118938,7,1,4,0,1,0,0,18,1,1,1
45,178341,14,0,2,0,1,0,0,50,1,1,1
35,61343,10,0,2,0,1,0,0,45,1,1,1
19,172582,10,1,4,0,1,0,0,30,1,1,1
53,227392,10,0,2,0,1,0,0,60,1,1,0
49,187563,10,1,3,0,1,0,0,40,1,1,1
71,137499,9,1,5,0,0,0,0,16,1,1,1
38,239397,4,0,2,0,1,0,0,36,0,1,1
23,140798,13,1,3,0,0,0,0,40,1,1,1
20,235442,10,1,3,0,1,0,0,35,1,1,1
26,154604,9,1,0,0,0,0,0,40,1,1,1
36,192150,9,1,0,0,0,0,0,40,1,1,0
26,216522,13,1,4,3,0,0,0,42,1,1,0
58,156040,12,0,2,3,1,0,1,40,1,0,1
24,206861,13,1,4,0,1,0,0,40,1,1,1
28,381789,10,1,4,0,1,0,1,40,1,1,0
57,368797,9,0,2,0,1,0,0,40,1,1,2
33,128016,9,1,0,0,0,0,0,40,1,1,2
19,29526,10,1,4,0,0,0,0,18,1,1,1
26,342953,9,1,0,3,0,0,0,40,1,1,1
53,231919,9,0,2,0,1,0,0,45,1,1,1
18,27920,7,1,4,0,0,0,0,25,1,1,1
53,153052,9,0,2,0,1,0,0,40,1,0,1
40,199303,13,0,2,0,1,0,0,40,1,1,2
43,345789,13,0,1,0,0,1,0,50,1,0,1
34,245173,9,1,3,0,1,0,1,45,1,1,1
37,138441,9,1,3,0,1,0,0,40,1,1,1
46,102569,14,0,2,0,1,1,0,65,1,0,1
26,37202,13,1,3,0,0,0,0,45,1,1,1
59,32552,9,0,2,0,1,0,0,48,1,1,2
33,183845,9,0,1,0,0,0,0,38,0,1,1
33,181091,6,1,3,0,1,0,0,35,0,1,1
54,124865,10,1,3,0,0,0,0,35,1,1,2
51,45599,9,1,3,0,1,0,0,40,1,1,1
43,102180,14,0,2,0,1,0,0,50,1,0,1
22,138768,10,1,4,0,1,0,0,50,1,1,1
26,126327,12,1,0,3,0,0,0,40,1,1,0
30,326199,5,0,2,0,1,1,0,40,1,1,1
27,137063,13,0,2,0,1,0,0,50,1,1,1
26,279145,9,0,2,0,1,0,0,50,1,1,1
30,49593,15,1,3,3,0,0,0,40,1,1,0
46,238648,9,0,2,3,1,1,0,40,1,0,0
47,166181,10,0,1,3,0,0,0,48,1,0,1
36,186934,13,0,2,0,1,0,1,55,1,0,0
42,115511,16,0,2,0,1,0,0,50,1,1,1
60,282066,13,0,2,0,1,0,1,45,1,0,2
26,291586,13,1,4,0,1,0,0,20,1,1,1
45,148254,14,1,3,0,0,0,0,35,1,1,0
63,57674,14,0,2,0,1,0,0,48,1,1,0
22,233624,9,0,2,0,1,0,0,43,1,1,1
27,42734,10,1,3,0,1,0,0,25,1,1,1
33,233107,5,0,2,0,1,0,0,33,0,1,1
64,143110,13,1,3,0,0,0,0,30,1,1,1
44,115896,11,1,0,0,0,0,0,40,1,1,2
31,303851,9,0,2,0,1,0,0,50,1,1,1
44,172475,9,1,3,2,0,0,0,40,0,1,1
53,30008,6,0,2,0,1,0,0,35,1,1,2
33,147921,9,1,0,0,0,0,0,40,1,1,0
34,172716,8,0,2,0,1,0,0,40,1,1,0
27,155057,9,1,3,0,1,0,0,70,1,1,1
31,195136,12,1,3,0,0,0,0,32,1,1,1
58,182123,9,0,2,0,1,0,0,44,1,1,1
38,32528,10,0,2,0,1,0,0,40,1,0,1
23,211601,10,0,1,3,0,0,0,40,1,1,1
31,119411,9,1,4,0,1,0,0,50,1,1,2
24,95552,9,1,4,0,1,0,0,40,1,1,1
39,150480,15,0,2,0,1,0,0,55,1,0,1
40,175674,13,0,2,0,1,0,0,50,1,0,1
55,133201,14,0,2,0,1,0,0,50,1,1,0
71,77253,9,1,3,0,1,0,0,17,1,1,1
47,141511,16,0,2,0,1,0,0,60,1,0,1
17,181608,6,1,4,0,1,0,0,12,1,1,2
31,127610,13,0,1,0,0,0,0,50,1,0,1
46,33842,10,0,2,0,1,1,0,40,1,0,1
33,277455,14,1,3,0,1,0,0,40,1,1,1
72,225780,16,1,3,0,1,0,0,30,1,1,1
34,436341,10,0,1,0,0,0,0,40,1,0,0
32,174789,9,1,0,0,1,0,0,40,1,1,1
22,228752,9,1,3,0,1,0,0,40,1,1,1
47,354148,15,0,2,0,1,1,0,48,1,0,1
31,192900,10,1,3,0,1,0,0,40,1,1,1
44,207578,13,0,2,0,1,0,0,35,1,0,1
27,93206,10,1,4,2,1,0,0,40,1,1,1
24,111445,9,1,3,0,1,0,0,38,1,1,1
37,223020,11,1,0,3,0,0,0,32,1,1,0
42,303155,12,1,3,0,1,0,0,40,1,1,1
68,159191,10,1,3,0,0,0,0,40,1,1,1
22,244408,10,1,3,2,0,0,0,40,0,1,0
72,473748,9,0,2,0,1,0,0,30,1,1,2
33,150154,9,0,2,0,1,0,0,40,1,1,1
43,190786,9,0,2,0,1,0,0,40,1,0,1
56,178033,10,1,3,0,1,1,0,60,1,1,1
25,159909,11,0,2,0,1,0,0,40,1,1,2
41,190885,9,1,3,0,0,0,0,40,0,1,1
25,243786,13,1,3,0,0,0,0,37,1,1,1
36,159016,9,0,2,0,1,0,0,38,1,1,1
37,183800,13,0,2,0,1,0,0,40,1,0,1
58,193434,9,0,2,0,1,0,0,20,1,1,2
26,245029,13,1,3,3,0,0,0,40,1,1,1
46,140664,10,0,2,0,1,0,0,48,1,0,0
44,344920,13,1,3,0,0,0,1,20,1,1,1
28,155397,13,1,3,0,1,0,0,55,1,1,0
42,245317,6,0,2,0,1,0,0,50,1,1,1
41,74182,9,1,3,0,1,0,0,40,1,1,1
20,109952,10,1,4,0,1,0,0,25,1,1,1
31,243442,9,0,2,0,1,0,0,50,1,1,1
36,106297,14,0,2,0,1,0,0,40,1,0,0
51,111283,9,1,3,0,0,1,0,35,1,0,2
36,484024,9,1,0,0,1,0,0,40,1,1,1
31,108468,15,0,2,0,1,0,0,60,1,0,2
26,168403,9,0,2,0,1,0,0,40,1,1,1
25,66935,13,1,5,0,1,0,0,40,1,1,1
35,42044,12,0,2,0,1,0,0,40,1,1,2
44,445382,10,1,0,0,1,0,0,40,1,1,2
37,278576,9,0,2,0,1,0,0,60,1,0,1
36,659504,13,0,2,3,1,0,0,45,1,0,1
44,136986,10,0,2,0,1,0,0,60,1,0,1
23,278107,9,0,2,0,1,0,1,30,1,1,1
27,96219,13,1,3,0,0,0,0,45,1,1,1
46,131091,13,0,2,0,1,0,1,40,1,0,2
36,416745,12,1,3,0,1,0,0,48,1,1,1
36,180667,9,0,2,0,1,0,1,60,1,0,1
29,439263,9,0,2,0,1,0,0,35,0,1,1
63,213095,13,0,2,0,1,0,0,50,1,0,1
26,40915,13,1,3,0,0,0,0,25,1,1,1
41,147110,9,0,2,0,1,0,0,25,1,1,2
46,141944,13,0,2,0,1,0,0,38,1,0,0
49,323773,7,0,5,0,0,0,0,40,1,1,1
52,155233,10,1,0,0,0,0,0,40,1,1,1
56,102106,9,0,2,0,1,0,0,40,1,1,1
24,235894,9,0,2,0,1,0,0,40,1,1,1
20,197207,9,1,3,0,0,0,0,30,1,1,2
49,116338,9,1,0,0,0,0,1,60,1,1,1
30,194141,10,1,3,0,1,0,1,40,1,1,1
46,292504,10,1,0,0,0,0,0,40,1,1,1
32,45796,9,0,2,0,1,0,0,45,1,1,2
52,104280,10,0,2,0,1,0,0,50,1,1,0
35,180988,10,1,0,0,0,0,0,39,1,1,1
52,110748,14,0,2,0,1,0,0,50,1,0,1
33,267859,10,0,2,0,1,0,0,40,0,0,1
31,62374,9,0,2,0,1,0,0,50,1,1,1
28,314659,10,1,3,0,1,0,0,42,1,1,1
36,93225,9,1,3,0,1,0,0,40,1,1,1
58,165315,9,0,2,0,1,0,0,35,1,0,2
56,124771,9,0,2,0,1,0,0,40,1,1,1
51,183390,9,0,2,0,1,0,0,40,1,1,1
31,240771,10,0,2,0,1,1,0,50,1,0,1
30,234919,10,1,4,0,0,0,0,40,0,1,1
37,119098,13,0,2,0,1,0,0,50,1,0,1
30,271710,13,0,2,0,1,1,0,50,1,0,1
48,172695,11,1,4,0,0,0,0,40,1,1,1
42,29962,13,0,2,0,1,0,0,48,1,1,2
62,200332,9,0,2,0,1,0,0,40,1,1,1
64,126233,9,0,2,0,1,0,0,20,1,1,1
60,327474,9,0,2,0,1,0,0,70,1,1,2
37,359001,11,0,2,0,1,1,0,50,1,0,1
28,168901,13,0,2,2,1,0,0,40,0,1,1
58,142924,14,1,3,0,0,0,0,24,1,0,1
27,91189,9,1,4,0,1,0,0,40,1,1,1
